comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1601416947
Belirttiğim hiç bir not okunmuyor. Kendi kafanıza göre sipariş de değisiklik yapmayın. Sipariş baştan savma yapılıyor.,10.0,1.0,1.0,1601416947
Servisten 1 puan kırmamın nedeni notumun dikkate alınmaması. Onun dışında lezzet ve hız olarak 10 numaraydı.,10.0,9.0,10.0,1601416947
Güzel. Gibi.,9.0,9.0,9.0,1601416947
Daha önceden de sipariş verdiğimde ekmek tipini belirtmeme rağmen kendi kafanıza göre ekmek seçiyorsunuz. Özel ekmek olmayabilir arayıp söyleyebilirsiniz hangi türk ekmek istersiniz diye ama zahmet edip not kısmına baksaydınız böyle sorun olmazdı. Ayrıca pita tavuk da inanılmaz bir şekilde kötüydü.,9.0,1.0,1.0,1601416947
Soğuk.,2.0,1.0,1.0,1601416947
Soguk geldi ve pismemis sucuklar.,1.0,1.0,1.0,1601416947
Emre bey çok güler yüzlüsünüz kolay gelsin.,10.0,9.0,9.0,1601416947
Bir muhesese herşeyiyle bu kadar mi mükemmel olur. Yine kırıntim yine kırıntim emeğinize sağlık herşey birbirinden güzel fıstık baklava.,10.0,10.0,10.0,1601416947
Çok geç geldi hatta para üstünü eksik verdi lezzet olarak iyi ama.,5.0,5.0,8.0,1601416947
Bundan hızlısı :).,10.0,10.0,10.0,1601416947
Güzel.,9.0,9.0,9.0,1601416948
Gayet lezzetliydi.,8.0,9.0,9.0,1601416948
Güzeldi.,7.0,7.0,7.0,1601416948
Tam 50 küsür dakika sonra sipariş geldi altı üstü tavuk bi de niye geç geldi diye telefon açıp sorduğumda azar işittim. Kendinize saygınız varsa burdan sipariş vermeyin.,1.0,1.0,2.0,1601416948
Efsane doyurucusunuz şarküterı aılesı sızınle :)).,10.0,10.0,10.0,1601416948
Güzel.,10.0,10.0,10.0,1601416948
Eski kırıntım yok artık kıtır durum ne olmuş içi berbat. Rezaletti bityi bnm için.,6.0,5.0,1.0,1601416948
Böyle dolu dolu bir paket beklemiyordum tatlısına kadar herşey vardı ve çok uzun saat tok tuttu teşekkürler.,10.0,10.0,10.0,1601416948
"Lezettsiz, eksik.",10.0,3.0,1.0,1601416948
Lezzetli ve sıcaktı hemen geldi.,10.0,10.0,10.0,1601416948
Şarküterı çalışanları olarak sızden memnunuz başarılarınızın devamını dılıyoruz :).,10.0,10.0,10.0,1601416948
"Sizi seviyoruz, ama lütfen maske kullanın.",9.0,9.0,9.0,1601416948
Kel ustama teşekkürler. :) gayet lezzetliydi.,10.0,10.0,10.0,1601416948
Tadı çok kötüydü 3 -4 sene önceki kırıntımla alakası yok.,1.0,1.0,1.0,1601416948
Nimet ama yanipk berbattı vall çok kötüydü kelimelerle ifade edilemez yani o derece öyle bi hatay usulü tavuk döner olamazzzzz. !,8.0,5.0,1.0,1601416948
Eski tadınızı kaybetmişsiniz sosisler kurumuş salam sucuklar kömür gibi yanmış geldi. Kaşar ekmeğin dışında poşette kalmoş. Çok geç geldimiğde ağrısıda cabası.,3.0,5.0,1.0,1601416948
Kırıntım çok iyi.,9.0,9.0,9.0,1601416948
Biraz yaglıydı.,7.0,7.0,7.0,1601416948
Beğenmedim.,1.0,1.0,1.0,1598787202
Amannnnn harika gerçekten harbiden iyi valla bak.. ).,10.0,10.0,10.0,1598787202
İt was good :).,10.0,10.0,10.0,1598787202
Et dönere sos koyarsanız iyi olur kuru oluyor. Ekmek de bayattı..,10.0,10.0,10.0,1598787202
Notlara dikkat ediliyor ve çok lezzetli.,7.0,10.0,10.0,1598787202
Tavsiye ederim.,8.0,8.0,10.0,1598787202
Joker indirimi diye almıştım gayet hızlı geldi ve lezzetli ydi. Çok memnun kaldım.,10.0,10.0,10.0,1598787202
Harika bayılıyorum dürümlerine antakya dürüm biraz daha soslu olsa tadından yenmez ellerinize sağlık.,10.0,9.0,9.0,1598787202
Sipariş vermemle 10. Dk gelmesi bir oldu ve sıcak sıcak narlıderenin tek adresi.,10.0,10.0,10.0,1598787202
Benim en çok sipariş verdiğim yer.,10.0,10.0,10.0,1598787202
İyidi.,10.0,9.0,9.0,1598787202
Dürümlerini yemedim ama tost türlerini ve pita ekmeğinde et döneri öneririm.,10.0,10.0,10.0,1598787202
Adresi bulduğu halde kapının önüne kadar gelip neden kornaya basıyor kuryeleriniz anlamıyorum.,1.0,9.0,8.0,1598787203
Kıtır durumleri çok lezzetli.,10.0,10.0,10.0,1598787203
"Kötü eleştiri yapmak hiç istemezdim çok emekle çalışıyor tüm işyerlerinde ve emeğe saygım sonsuz ama söylemeden geçemicem inanılmaz özensiz, baştan sağma kötü bi yemek yedim üzgünüm :/.",8.0,8.0,4.0,1598787203
Kıtır et dürüm favorim. Kocaman ve gayet doyurucu lezzetli.,10.0,10.0,10.0,1598787203
Harikasınızzz :).,10.0,10.0,10.0,1598787203
Dürümleriniz efsane neredeyse başka yerden sipariş vermiyorum artık.,8.0,10.0,10.0,1598787203
Kuryeler dışında herşey güzeldi...,10.0,3.0,2.0,1598787203
Hızlı geldi teşekkürler.,8.0,9.0,9.0,1598787203
Harika lezzet.,10.0,10.0,10.0,1598787203
İyiydi.,10.0,10.0,10.0,1598787203
"Paketlerin üstüne içinde ne olduğunu yazsaydınız, iyi olurdu.",9.0,5.0,9.0,1598787203
"Ayran siparişi vermeme rağmen gelmedi tekrar arayıp uğraşmak istemedim, umarım bir daha olmaz.",9.0,2.0,8.0,1598787203
Kurye çok yavaş geldi tüm narlıdereyi dolaşmış ama yemek lezzetliydi.,1.0,5.0,10.0,1598787203
Özellikle zil çalınmasın dememe rağmen 3 5 kez çalındı. Bu konuda biraz daha dikkatli olmalısınız.. Tostum soğuktu kaşarlar erimemişti. Beğenemedim.,7.0,4.0,4.0,1598787203
Jumbo karışık sandviç fiyat açısından mükemmel kesinlikle yemenizi öneririm.,10.0,10.0,10.0,1598787203
Lutfen maske konusuna dikkat edelim. Onun disinda iyiydi.,8.0,6.0,8.0,1598787203
Gayet güzeldi kurye saygiliydi.,9.0,9.0,9.0,1598787203
Başarılı.,10.0,10.0,10.0,1598787203
"Dönerler guzel, notlarımız dikkate alinmis. Memnun kaldık ancak kurye arkadaşların maskeleri olmalı lütfen dikkat edelim. Tesekkurler.",7.0,8.0,10.0,1598787203
Kötü bir koku vardı tavuğun içerisinde.,10.0,1.0,1.0,1598787203
Hamburgerlerin bir tanesini ekmeği bayattı onun dışında zevkliydi.,8.0,8.0,8.0,1598787203
Gayet güzeldi fiyat performans.,8.0,9.0,8.0,1598787203
Yoğurtlu soslu köfte maşşallah.,10.0,10.0,10.0,1598787203
Bu sefer neden ise yavaş geldi.,4.0,8.0,8.0,1598787203
Antakya döneri tavsiye ederim. Notlar dikkate alınıyor. Çok hızlı geldi teşekkkürler.,10.0,10.0,10.0,1598787203
Bu seferkını hıc begenmedım.,1.0,1.0,2.0,1598787203
Geç geldiği için soğuktu ama lezzeti yerinde f/p olarak güzel.,5.0,9.0,10.0,1598787203
Beğenmedim.,1.0,1.0,1.0,1598787203
Yerinde yesem bu kadar hızlı ve socak gelebilirdi. Teşekkürler.,10.0,10.0,10.0,1598787203
Sırf lavaş ve tavuk derisinden ibaret. Dürümünüz berbat.,1.0,1.0,1.0,1598787205
Öğrenci dostu.,10.0,10.0,7.0,1598787205
Memnun kaldım. Sıcak geldi. Yanık değildi. Notlara dikkat edilmişti. Menüleri genişletin muhakkak. Yeni tatlar ekleyin. Netflix sokak yemekcileri belgeselini muhakkak izleyin.,9.0,9.0,9.0,1598787205
45 dk da buz gibi sandivic geldi malesef.,6.0,5.0,5.0,1598787205
"Yediğim ennnnnnn iyi tavuk dürümdü be. Gece olduğuna rağmen taptaze. Patates deseniz sıcacık, narlıderedeki en iyi mekanlardan biri. Ama tek başıma olduğum için 34 tl çok yüksek, 25e düşerse iyi olabilir.",10.0,10.0,10.0,1598787205
Cok memnun kaldim.,10.0,10.0,10.0,1598787205
Kaşarlı et döner 10 numaraydı.,10.0,10.0,10.0,1598787205
Çeşit arttırılabilir.,8.0,8.0,8.0,1598787205
Bazen döner dürümün içinde döneri bulmak için mikroskopla bakmak gerekiyor. Bir terazi alıp ustaya gramajla döner koydurmak çok mu zor?,10.0,10.0,6.0,1598787205
Güzeldi.,9.0,8.0,8.0,1598787205
F/p da narlıderenin en iyilerinden belki de en iyisi.,10.0,10.0,10.0,1598787205
Ellerinize sağlık. Sizi tercih etmeye devam.,9.0,9.0,9.0,1598787205
Evim ile arası 100 metre vardır. Patates kızartması siparişimi 40 dk da getirdi arkadaşlar. Normalde yazmam buraya ama aradım ve sipariş noldu dedim şimdi çıktı dediler ve 15 20 dk daha sonra geldi. Yalana gerek yok ev ile aranız 2 dk mesefade.,1.0,1.0,1.0,1598787205
Dukkanınızda emre dıye bır cocuk var bu yazıyı goruyorsa cok cok selamlar ((:.,5.0,5.0,5.0,1598787205
Bu kadar büyük porsiyon görmedim resmen poşete ne sığdıysa göndermisler harika.,10.0,10.0,10.0,1598787205
Hız iyiydi getiren motorcuda çok güleryüzlüydü teşekkür ederim.,9.0,9.0,7.0,1598787205
Siparısım gelmedi bisey mi oldu?,7.0,7.0,7.0,1598787205
1 saat sonra sipariş geldi ayrıca yufkalar cok kuru tavuklarda tatsızdı.,1.0,3.0,2.0,1598787205
20 30 dakika gosteriyordu 1 saatte geldi kasarlar erimemisti icine koyduklari acidan 2 adet vardi :?,1.0,7.0,1.0,1598787205
Hızlı servis ve lezzetli menüleriniz için teşekkürler.,10.0,10.0,10.0,1596157459
İyi.,9.0,9.0,9.0,1596157459
Her zaman ki gibi harikaydı teşekkürler.,10.0,10.0,10.0,1596157459
"Tmm tat olarak gerçekten beğendim. Güzel ama, baharat tuz sos vs istedik gelmedi. Islak mendil peçet vs hiçbişey yok,.",9.0,9.0,6.0,1596157459
Çok hızlı ve notlara dikkat ediliyor. Fakat antakya dürümde olumsuz yönde bir değişim var gibi geldi.,10.0,8.0,7.0,1596157459
Kirintimdan sürekli yemek söylerim ama ilk defa bu kadar berbat sandivic geldi.,1.0,1.0,1.0,1596157459
Zaman zaman değişkenlik gösterebiliyor ama bu sipariş için bu puanlama iyi.,9.0,9.0,9.0,1596157459
Narlıderede tek favorimsiniz her zamanki gibi lezzet on numara hız on numara ayrıca notlara dikkst edilmişti teşekkür ederim.,10.0,10.0,10.0,1596157459
Vazgeçemediğim favorilerimdendir kendisi teşekkür ederim.,9.0,9.0,9.0,1596157459
Oldukça hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1596157459
Çok güzeldi çok beğendim yıllardır böylesiniz.,10.0,10.0,10.0,1596157459
Mukemmel suana kadar bizi hic mahcup etmediniz tesekurler kirintimmmfıstık baklava.,10.0,10.0,10.0,1596157460
Doyurucu ve lezzetli.,10.0,10.0,10.0,1596157460
Senlerdir sipariş verdiğim yer ilk kez pişman oldum. Ekmek çok kurumuştu turşusu dda bozuk gibi gelmişti.,10.0,10.0,5.0,1596157460
Çok iyisiniz çokk.,10.0,10.0,10.0,1596157460
Ehhh iştee.,7.0,7.0,7.0,1596157460
Fıstık baklava.,10.0,10.0,10.0,1596157460
Kaşarlı dürüm kötü dönerde istedigim gibi gelmedi.,10.0,5.0,5.0,1596157460
Yazilan notlara hic dikkat edilmemiş.,1.0,1.0,1.0,1596157460
Beğenmedim.,1.0,1.0,1.0,1596157460
Güzel ve doyurucu..,10.0,10.0,10.0,1596157460
Lezzetli.,10.0,10.0,10.0,1596157460
2. Kez kuryenin maskeli gelmesini istedim 2. Kez maskesiz geldi. Gercekten gece baska usta calistigi icin mi bilmiyorum kitir durumde guzel degildi.,8.0,1.0,1.0,1596157460
Lezzet ve servis hızını beğenmedim...,1.0,1.0,1.0,1596157460
Bayat sandviç ekmegi yedirmeyin lutfen 2inci oldu bu ekmek bayat.,1.0,1.0,1.0,1596157460
Patatesi iyi degildi.,7.0,7.0,7.0,1596157460
İyi.,7.0,6.0,7.0,1596157460
Hamburgeri ve kırıntım ürünleri mükemmel... Bu devirde bu kadar bol ve kaliteli malzeme çok zor ama kırıntım bunu başarmış. Emeklerinize sağlık :).,10.0,10.0,10.0,1596157460
1 saati aştı gelmesi lezzet te ürünler soğuduğu için iyi değildi.,1.0,5.0,4.0,1596157460
"Patso kaşarı azdı, onun dışında fena değil:).",10.0,8.0,9.0,1596157460
Narlıdere 1. Si açık ara farkla.,10.0,9.0,9.0,1596157460
Tadı geçenseneye göre cok değişmiş sası ve yavandı.,9.0,7.0,6.0,1596157460
Efsaneee.,10.0,10.0,10.0,1596157460
Güzel ve sıcaktı teşekkür ederim.,10.0,8.0,10.0,1596157460
Herzaman güzel ve doyurucu. Fiyatlarda çok iyi elinize saglık.,10.0,10.0,10.0,1596157460
Hızlı geldi tadı çok güzeldi.,9.0,8.0,10.0,1596157460
Ayran ın içinde buz gibi bişi vardı tanecikli onun dışında herşey güzel di.,10.0,7.0,7.0,1593527714
"Tavuk sote yagin icinde yüzüyor, biraz azaltin.",5.0,4.0,5.0,1593527714
Kavurmalı dürüm söyledim döner dürüm geldi biraz daha dikkatli olursanız daha iyi olur müşteri ilişkileriniz açısından.,7.0,7.0,7.0,1593527714
Hepsi yanık gelmiş çok kötü hiç beklemiyordum sizden böle birşey.,1.0,1.0,1.0,1593527714
Çok iyi.,9.0,10.0,10.0,1593527715
İyiydi ya karnımız doydu.,9.0,10.0,9.0,1593527715
Muhteşem ötesiiii.,10.0,10.0,10.0,1593527715
Tavuk dönerde koku vardı hiç beğenmedim ve yiyemedim.,10.0,6.0,2.0,1593527715
Fiyatına göre makarna efsane mutlaka denemelisiniz.,10.0,10.0,10.0,1593527715
İyi.,8.0,7.0,7.0,1593527715
Her zamanki gibi harika.,10.0,10.0,10.0,1593527715
"Kırıntım her zamanki kalite, 1 gün bile ödün vermiyor. Helal olsun.",10.0,10.0,10.0,1593527715
Gayet hızlıydı yaklaşık 10 ile 20 dakika arası bir sürede geldi. Kurye anlayışlı ve samimi biriydi ve sipariş notuna dikkat ediliyordu.,10.0,10.0,10.0,1593527715
Hepsi ayrı ayrı çok iyiydi.,10.0,10.0,10.0,1593527715
Hızlı geldi 1 ıslak mendil eksikti lezzeti güzeldi karnımız doydu.,9.0,7.0,8.0,1593527715
Önceden sipariş vermemle 10 dk da gelen iki dürüm bu sefer tam bir saatte ve soguk geldi birde sipariş notuna dikkat edilmemişti ama aksam vaktiydi belkide yoğunluğunuza veriyorum yoksa baska zaman cok memnunum sürekli sipariş verdiğim yer.,5.0,8.0,10.0,1593527715
Güzel.,10.0,10.0,10.0,1593527715
Paketi getiren dövmeli çocuk çok yakışıklı ve nazikti :).,10.0,10.0,10.0,1593527715
Mükemmel :).,10.0,10.0,10.0,1593527715
İyi yoldalar.,9.0,9.0,9.0,1593527715
Gayet hızlıydı. Lezzetliydi ve müşteri notuna dikkat edilmişti. Fiyatı da uygun.,10.0,9.0,9.0,1593527715
Çok güzel geliyor yemekler hızlı ve sıcak bir şekilde elime ulaşıyor. Lezzet 10 numara!,10.0,10.0,10.0,1593527715
Tek kelimeyle efsane sipariş vermemle gelmesi bir oldu beklemedim ve sıcacıktı dönerleri harika et ve tavuk döner favorim ellerinize sağlık.,10.0,10.0,10.0,1593527715
Ortalama bir yemek.,9.0,6.0,7.0,1593527715
Tavuğun içinden kemik çıktı.,1.0,1.0,1.0,1593527715
Maskesiz kurye.,8.0,1.0,8.0,1593527715
Güzel.,10.0,10.0,10.0,1593527715
Cok lezzetli ve cok yardimci oluyorlar joker olmasina ragmen kesinlikle bir aksaklik yasamadik cok tesekkur ederiz. Fıstık baklava :).,10.0,10.0,10.0,1593527715
Dürümün bir tarafı yanmıştı ve tavuk taze değildi bozulmaya başlamıştı.,10.0,10.0,7.0,1593527715
Hem çok hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1593527715
Çok lezzetli çok beğendim 10 üzerinden 10 süper.,10.0,10.0,10.0,1593527715
Fiyat performans menüler biraz pahalı.,9.0,8.0,7.0,1593527715
Güzeldi sıcak sıcak geldi sadece tursuların tafı tuhaftı biraz kokuyordu ama et ve tavuk döner dürüm lezzetli vw sıcaktı.,8.0,10.0,10.0,1593527715
Gayet iyi.,10.0,10.0,10.0,1593527715
Tavuk döner çok güzeldi.,10.0,10.0,10.0,1593527716
Çok ii.,10.0,10.0,10.0,1593527716
Adamların kalitesi devamlı olarak artıyor. Tavuk eti eskiden ufak ufak olurdu ayrıca tavuğun derisi falan da çıkardı içinde. Şimdi ne ufak kesim ne deri çıkıyor tam benim istediğim gibi. Kuryeyi maskesiz sandım günahını aldım.,10.0,10.0,10.0,1593527716
Lezzeti güzel herzaman kaliteli.,10.0,10.0,10.0,1593527716
Elinize saglık.,10.0,10.0,10.0,1593527716
"Jokerden sipariş verildi yemekler soguk ama lezzetliydiler, büfeye çok uzak olmamamıza ragmen biraz geç geldi, fiat cok uygun olmasından dolayı kabul edilebilir detaylar.",6.0,6.0,9.0,1593527716
İyiydi.,10.0,10.0,10.0,1593527716
Her şey mükemmel.,10.0,10.0,10.0,1590897970
Elleriniz sağlık güzeldi ilk defa yedim ama sipariş arkadas biraz daha guller yuzlu olsa daha iyi olurdu.,10.0,10.0,10.0,1590897970
Kırıntım der geçerim...,10.0,10.0,10.0,1590897970
Harika.,10.0,10.0,10.0,1590897970
Harikasınız.,10.0,10.0,10.0,1590897970
Güzel.,10.0,10.0,10.0,1590897970
Kurye o kadar hızlıki sucuk hala pişiyordu elim yandı sandviç i açarken.,10.0,9.0,9.0,1590897970
