comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek sıkıntısı dürüm paramparça oluyor lavaş dağıldı bu kdr sulu bırakmasanız keşke içini.,10.0,10.0,5.0,1598879878
Dürüm dedıgın bence ele gelecek incecık durumdu döner soylesem daha cok doyarmısım pişmanım.,9.0,7.0,7.0,1598879878
Çok hızlı geldi servis de iyiydi ancak lezzeti bana hitap etmedi sanırım.,10.0,10.0,7.0,1598879878
Soguk. Lezzetsiz. Bayat. Ve dahasi urunler icin burayi tercih edebilirsiniz simdiden bosa verceniz para icin 1 de soguk su isteyin.,1.0,1.0,1.0,1598879879
Kurye ali çok hızlı.,10.0,10.0,10.0,1596250133
Nir bir buçuk porsiyona aldığınız 13 tl boşuna bence.,7.0,4.0,5.0,1596250133
Hep 10 10 veriyoruz ama halen su lavas patlama olayi cozulmedi.,10.0,10.0,10.0,1596250133
Hayatımda bu kadar özensiz bi firma görmedim çok kötüydü.,1.0,1.0,1.0,1596250133
Beklediğim gibi değildi tat yoktu.,1.0,1.0,1.0,1596250133
Eti icine az koymustun ama olsun diger denedigim yerlere göre süper di birazdan bir siparis ddaha verecem eti lutfen biraz daha cok koyar mısın.,10.0,10.0,10.0,1596250133
Kurye arkadas cok nazikti özellikle teşekkür ederim kendisine hizli geldi servisi mukemmel hic bir eksigi yoktu ve sanki ocaktan yeni inmiş gibi cok sicakti hatta biraz sogumasini bile bekledim lezzete gelince ustanin ellerine saglik cok guzeldi hersey icin teşekkürler favori listemdesiniz.,10.0,10.0,10.0,1596250133
 yağmur kurye arkadaş güler yuzli teşekkür ederim yemeklerde çok güzel usta 10 numra 10 puan verebilirim.,10.0,10.0,10.0,1596250133
Good.,9.0,9.0,9.0,1596250133
Jumbo adana lezzetli fakat et fazla değildi.,9.0,7.0,9.0,1596250133
Orta.,8.0,8.0,8.0,1596250133
Notlara dikkat...,1.0,1.0,1.0,1596250133
Harika.,10.0,10.0,10.0,1596250133
Şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1596250133
Közlenmiş biber istedim. 10 numara hizmet sunmuşlar. Puanım on üzerinden 10 daha yükseği olsa keşke. Durum çok lezzetli idi. Dürümde tek adresim oldunuz.,10.0,10.0,10.0,1596250133
Lezzetli.,10.0,10.0,10.0,1596250133
Dürümler çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596250133
Hız ve lezzet gayet iyiydi. Künefe sicak ve lezzetliydi. Ali beye guler yüzü icin teşekkürler.,10.0,10.0,10.0,1596250133
İyi.,10.0,10.0,10.0,1596250133
"Gelen karışık kebap içindeki tüm etler soğuk, sert ve lezzetsizdi. Paket ya düşürülmüş ya da ters koyulmasından dolayı içindeki tüm yiyecek birbirine karışmıştı.",1.0,1.0,1.0,1596250133
Gece 2. 30 da adana dürüm ve künefe aldım. Tadı güzeldi ve sıcak geldi.,9.0,10.0,10.0,1596250133
Çok geç geldi siparişim bide soğuktu kesinlikle tevsiye etmiyorum.,1.0,1.0,1.0,1596250133
Hızlı ve iyi servis yapan ali arkadaşımıza teşekkür ederim.,10.0,10.0,10.0,1596250133
Lezzetli eksiksiz ve zamanında teslimat için teşekkürler.,10.0,10.0,10.0,1596250133
Ellerinize sağlık kuryeci yağmur bey çok teşekkürler.,10.0,10.0,10.0,1596250133
"Böyle basit hazırlanış görmedim hiç ayrıca karışık ızgara menü söyledim, içerisinde tavuk şiş sadece bir adet koyulmuştu şaka gibi gercekten hiç tavsiye etmiyorum.",5.0,2.0,1.0,1596250133
On numara.,10.0,10.0,10.0,1596250133
Paketi ali yede sizlerede teşekkür ederim.,9.0,9.0,9.0,1596250133
Adana çok güzeldi çöp şiş üzdü.,9.0,8.0,7.0,1596250133
Tavuklarin bagzilari tam pismemisti.,6.0,7.0,6.0,1596250133
İyi.,10.0,10.0,10.0,1596250133
Biber bu sefer acı değildi tadı. Muhtesem motorcu ali arkadaşımada sıcak kanliligindan dolayı teşekkür ederim.,10.0,10.0,10.0,1596250133
Biraz hızlı olsa çok iyi. Lezzetli.,7.0,8.0,9.0,1596250133
Sıcak ve güzel duble daha ne olsun et güzel mide yakma yapmaz tavuk yumuşak her yerden yemem on numara.,10.0,10.0,10.0,1596250133
"Yapacağınız bi dürümdür sonuçta. Lavaş patlamış sosları suları akmış, etler çiğ ve beyaz onu da geçtim peçete bile olmazmı poşette. Ama kurye nazik güleryizlü ve sıcak teslim edildi.",8.0,2.0,4.0,1596250133
Hızlı teslimat için ali arkadaşıma teşekkürler.,10.0,6.0,8.0,1596250133
Çok kötü ilk kez sizden böyle dürüm geldi üzüldüm dikate alın.,5.0,5.0,5.0,1596250133
Efsaneeeee. Kurye ali çok kibardı teşekkürler.,10.0,10.0,10.0,1596250133
"Adanası, boyutu, lezzeti standarttı. Olması gerektiği gibiydi. Hızlı servisi iyiydi.",10.0,9.0,9.0,1596250133
"Hız, servis, lezzet herşey çok iyiydi. Bu arada motosikletli kurye ali bey de çok beyefendi biri. Teşekkür ediyorum..",10.0,10.0,10.0,1596250133
Biraz yavaş geldi ama lezzet ve servis muazzamdı. Dürümdeki o közün kokusunu alıyorsunuz harikaydı.,5.0,10.0,10.0,1593620387
Tavsiye ederim.,10.0,10.0,10.0,1593620387
2 adet dürüm menü siparişi verdim. Ayranları getirmediler. İyi değildi. Beğenmedim.,1.0,1.0,1.0,1593620387
Yorumsuz.. 10 numara 5 yıldız.,9.0,9.0,9.0,1593620387
Ali motorcu süper ama fiyatı yükseltip porsiyonu azalmışsınız olmadı.,9.0,7.0,8.0,1593620387
Siparişimi getiren rüstem arkadasa çok teşekkürler! Bide orada çalışan tüm elamanlara saglik hayatinda mutlukuk dilerim ustalarun ellerine sağlık ayrıca eyyup abimize selamlar olsun! Siparisim o kadar hizli geldi ki ben daha telefonu kapatmadan kapiya gelmisler! Valla helal olsun!,10.0,10.0,10.0,1593620387
Çok lezzetliydi ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1593620387
Çok iyi joker olmasına rağmen harika... Gelen kurye arkadaşta gayet güler yüzlü ve ilgiliydi kendisine teşekkür ederim.,10.0,10.0,10.0,1593620387
Kuryeye teşekkürler.,10.0,9.0,9.0,1593620387
Lezzetliydi siparişimi hızlı şekilde getiren motorcu ali beye ayrıca teşekkürler.,10.0,9.0,9.0,1593620387
Lezzetli ama sizden ricam siparisler ile gelen notlara dikkat edelim lutfen.,9.0,9.0,9.0,1593620387
Güzel de bu kadar acıyı herkes yemeyebilir salataya bile isot mu ne bişey koymuşsunuz :) yanında ufak bir paket olabilir mesela o isteyen kullanır istemeyen kullanmaz. Teşekkürler yine de lezzetliydi.,7.0,7.0,8.0,1593620387
Tek kelimeyle ürünlerdeki lezzet 0.,1.0,1.0,1.0,1593620387
Lezzetini beğenmedik.,7.0,7.0,1.0,1593620387
Motorcu ahmet cok iyi bir cocuk boyle elemanlar icin tesekkurler.,10.0,10.0,10.0,1593620387
Gelen kurye iyiydi ürünler hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1593620387
Yok böyle adana dürüm üfff siyoeum ustamın elinden öpmek isterim :).,10.0,10.0,10.0,1593620387
Teşekkürler.,10.0,10.0,10.0,1593620387
Lezzeti harika. Keşke meze ile gelseydi.,10.0,9.0,10.0,1593620387
Lezzet servis hızı herşey güzel ama tavuk şiş ile gelecek olan ayran gelmedi dikkate alırsınız umarım.,8.0,7.0,8.0,1593620388
"Adana dürüm çok lezizdi özellikle lavaşın çıtır olması bu verdiğim puanla ilgili. Fakat aynı şeyi tavuk şiş için söyleyemicem tavuklar adeta yanmış birkaç tanesi simsiyahtı, dürümde yırtıldı. Adanaya gösterdiğiniz ilgiyi tavuk şişe de bekliyorum elinize sağlık.",6.0,7.0,7.0,1593620388
Valla çok iyiydi. Hatta tekrar sipariş verdik bu yorumu yazarken :).,10.0,10.0,10.0,1593620388
Durum etlerinde sinir fazla dikkat edin lütfen onun haricinde hersey cok guzel.,7.0,7.0,1.0,1593620388
Rezaletti gelen siparis yalnisti sunum berbart.,1.0,1.0,1.0,1593620388
Yine çok iyi yaaaa.,9.0,9.0,9.0,1593620388
Asla ikinci kez sipariş vermiyceğim restorantlar arasında birinci listede. !,1.0,1.0,1.0,1593620388
Rüstem bey ilgiliydi teşekkürler.,10.0,10.0,7.0,1593620388
Gayet güzel.,10.0,8.0,10.0,1593620388
"Lezzetli ve doyurucu, teşekkürler.",8.0,8.0,8.0,1593620388
Daha güzel olacağını düşünmüştüm.,6.0,7.0,7.0,1593620388
"Künefe, sütlaç katmer, bana gelene kadar, sizlere ömür, hiç beğenmedim.. Ne de olsa emek olduğu için, teşekkür ederim.",4.0,4.0,4.0,1593620388
Soğan olmasın dedik ama hepsi soğanlı yapılmıştı.,9.0,7.0,8.0,1593620388
Mükemmel.,10.0,10.0,10.0,1593620388
Doğum günümdü hediyemi de yolladılar muhteşemdi her şey :).,10.0,10.0,10.0,1593620388
Dürümlerini tavsiye ediyorum uygun fiyatlı ama doyurucu ve lezzetli.,10.0,10.0,10.0,1593620388
İyi.,9.0,8.0,8.0,1593620388
Tadı çok güzeldi ama durumlerin hijyenik bı sekilde sarılıp getirilmesi gerekiyor kağıda sarılıp değil diye düşünüyorum özellikle şu durumdayken dikkat edilmeli :).,8.0,9.0,9.0,1593620388
Verdiğimiz siparişe ait et yemeyecek kadar kötü tad ve soğumuş vaziyete idi. İçecek siparişimiz de sıcak biçimde servis edildi. Kolanın sıcağı etin soğuna sahip olmak anlatılamaz özelliğe sahip olduğunuz kanıtıdır!.,6.0,5.0,1.0,1593620388
2 dürümün yanına ufakta olsa bi ezme beklerdim.,10.0,8.0,10.0,1590990642
Çok geç geliyor ama lezzeti bu açığı kapattı muhteşemdi urfa dürümü herkese tavsiye ederim.,1.0,5.0,8.0,1590990642
Başarılı.,10.0,8.0,10.0,1590990642
"Ne alsam çok iyi güzeldi sıcak taze lezzetli, sadece adana dürüm biraz yağlı ama halen çok iyi.",10.0,10.0,10.0,1590990642
"Ayranımı unuttunuz ve ben size canlı yardımınız kapalıydı, boğazımdan zar zor geçe geçe yedim o yüzden puanımı düşük veriyorum. Ama dürümünüz çok lezzetliydi.",7.0,1.0,10.0,1590990642
Sizin sayenizde fabrikada aç kalmıyoruz sagolun hakkınızı helal edin.,10.0,10.0,10.0,1590990642
Çok kötü.,1.0,1.0,1.0,1590990642
Dürüm çok vasatti jumbo ile alakası yoktu.,7.0,7.0,6.0,1590990642
Güzel.,10.0,10.0,10.0,1590990642
İyi.,10.0,9.0,8.0,1590990642
Gercekten tsk ederim şipariş hızlı geldi güzel bir yemekti kuryeye tsk ederim cok güler yüzlü muhammed sanirsam yanliş sölemiyosam tşkler sali günü ilk iş basında siparişi yeniden vericem.,10.0,10.0,10.0,1590990643
