comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok sıcak motorcu atacan fırından çıkar çıkmaz getirdiği sadece motorcu iyidir.,10.0,10.0,10.0,1605565289
Kuryeniz zekeriya bey e tesekkur ederım cok guler yuzlu ve hızlı bir hızmet sağladıgı ıcın.,10.0,10.0,10.0,1605565289
Güzel.,10.0,10.0,10.0,1605565289
Çok karışık orta boy pizzadan tam 6 adet sipariş verdik. Çok karışık pizza tam olarak bu mu oluyor? Bi pizzada mısır varken bir pizza da yok. Bazısında sucuk yok... Yerken domates sosu ve salamdan başka bir tad alamadım. Üzülerek söylüyorum tamamen hayal kırıklığı.,1.0,1.0,1.0,1605565289
Pizzayı getiren zekeriya bey çok güler yüzlüydü ve çok hızlı bi şekilde taze geldi. Teşekkürler zekeriya bey. 10/10 adamsın.,10.0,10.0,10.0,1605565289
Getiren kurye çok iyiydi. Çok erken getirdi.,10.0,8.0,8.0,1605565289
Zekeriya kardeşime hızından ve nezaketinden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1605478889
Zakaria götürdü pizza ve süfle ve pepsi içecek. Mükemmel hizmet. Teşekkürler.,10.0,10.0,10.0,1605478889
Zekeriya bey sıcak ve çabucak getirdi.,10.0,10.0,10.0,1605478889
Kuryeniz zekeriya beyin ayağına sağlık çok hızlı ve sıcak geldi siparişim.,10.0,10.0,10.0,1605392489
"Özellikle hep siparişlerimi hızlı ve kusursuz getiren kurye okan beye teşekkürler. Dilimler biraz daha iyi kesilebilir, ortadaki plastik çatı zaten dağılmasını engelleyecektir iyi oturtulursa.",10.0,9.0,9.0,1605392489
İkidir istediğim dondurma yerine elinizde bulunan dondurmayı gonderiyosunuz.,10.0,1.0,10.0,1605306089
Zekeriya beye çok teşekkürler.,10.0,10.0,10.0,1605306089
Hızlı ve lezzetliydi.,10.0,9.0,7.0,1605219689
Kuryeye buradan ayrica tesekkur ediyorum. İsmi galiba zekeriyaydi umarim yanlis hatirlamiyorum. Sagolsun cok hizli getirdi ve teslimati sorunsuzdu.,10.0,10.0,10.0,1605219689
Sipariş ettiğim kavurmalı pizza üzerinde kavurma yok denecek kadar azdı.,6.0,8.0,6.0,1605219689
Pizzamiz sıcak kolamiz istediğimiz gibi soğuk geldi üstelik siparişimiz de hızlıydı getiren kurye efendi guleryuzluydu teşekkürler caesars pizza.,10.0,10.0,10.0,1605219689
Sipariş hızlı geldi. Temiz ve titiz. Malzemeden kacinilmis yeterli değil.,10.0,10.0,2.0,1605219689
Yorumlara cevap verseydiniz belkide puanınız bu kadar düşük olmazdı azıcık müşteri odaklı çalışın bakın meyvesini nasıl alacaksınız sevgilerle.,10.0,10.0,10.0,1605219689
"Devamlı sipariş verdiğim pizzacım bugün ilk defa kendilerini yorumlamak istesim. Sebebi siparişi getiren ramazan arkadaşımızın özverili, güler yüzlü ve cana yakın olmasaydı. İşini lağiyle yapan güzel kardeşim umarım birgün şirketin daha üst kademelerinden kendin gibi güzel insanlar yetiştirirsin.",10.0,10.0,10.0,1605133289
Lezzetli. Hızlı. Kurye güler yüzlü.,10.0,9.0,10.0,1605133289
Kasım bey çok yardımcı oldu.,10.0,10.0,10.0,1605133289
Mükemmelsiniz.,10.0,10.0,10.0,1605046889
Teşekkkürler çok hızlı geldi.,10.0,10.0,10.0,1605046889
"Hızlı, lezzetli gayet güzel. Özellikle kurye zekeriya beye hızından, güler yüzünden ve saygılı davranışlarından dolayı teşekkür ederim.",10.0,10.0,10.0,1605046889
Çok soğuktu pizza ilk defa şaşırttı..,3.0,3.0,1.0,1604960489
"I ordered medium pepperoni pizza with french fries, i have received pizza without fries.",10.0,1.0,9.0,1604960489
Zakaria.,10.0,10.0,10.0,1604960489
Güzel.,10.0,9.0,9.0,1604960489
Kurye okan beye ilgisinden ve hızlı teslimatından ötürü çok teşekkür ederim. Öok lezzetli bir pizza yedik. Tavsiye ederim.,10.0,10.0,10.0,1604960489
Okan beye bu hizmetinden dolayı çok teşekkür ederim gerçekten muhteşem bir beyefendi.,10.0,10.0,10.0,1604874089
Hızlı teslimatı için kurye zekeriya bey e teşekkür ederiz.,10.0,9.0,9.0,1604874089
"Ultra hızlıydı ve dağılmamıştı, bunun için teşekkürler ancak üstünde doğru dürüst malzeme yoktu. İlk kez bu kadar malzemeden kısıldığını gördüm, yakıştıramadım...",10.0,8.0,8.0,1604874089
Zekeriya beye teşekkürler..,10.0,10.0,10.0,1604874089
Zekirya kardeşimin gülen yüzü yeter be :).,10.0,10.0,10.0,1604874089
Kurye zekeriya beye teşekkürler.,10.0,10.0,10.0,1604787689
1. 30 saatte geldi sipariş.,1.0,1.0,1.0,1604701289
Yediğim en kötü pizzaydı buz gibi geldi..,5.0,5.0,1.0,1604701289
Geç geldi ve malzeme yönünden çol fakirdi.,1.0,7.0,4.0,1604701289
Kötü.,1.0,1.0,1.0,1604701289
Tebrik ediyorum.,10.0,10.0,10.0,1604614889
O kadar sipariş verdim aynı restorandan kurye kapıda bekleyip pizzayı soğutmuş. Yokdan geçen biriyle beni arayıp pizzanın geldiğini haber verdi tesadüfen o saatte dayım geçiyormuş yoldan. Kurye adımı söyleyince day beni aradı. Kuryeye sordum neden aramadın diye cevap daha berbattı kontörüm yok dedi.,1.0,1.0,1.0,1604614889
Beni 11 çaldı!,1.0,1.0,1.0,1604614889
Malzemeleri biraz daha eksiksiz koyun şubeden şubeye farkediyor gibi!,9.0,9.0,6.0,1604528489
Iyidi.,10.0,10.0,10.0,1604528489
Tadı çok iyiydi sürekli buradan alacağım. Kuryede çok nazikti.,10.0,10.0,10.0,1604528489
Pizza sosu ve ıslak mendil yoktu geri kalan herşey güzeldi.,10.0,10.0,10.0,1604528489
"Her seferinde aynı lezzet, aynı dikkat. Sıcacık geliyor. Çok teşekkürler. Sizi tercih etmekten memnuniyet duyuyorum.",10.0,10.0,10.0,1604528489
Kuryeniz çok efendi ve kibar lezzet iyi değil ama personel için yüksek puan hak ediyor.,10.0,10.0,7.0,1604528489
Eti atmayı unuttunuz sanırım.,8.0,2.0,1.0,1604442089
Tam 20 dk da geldi bende çaktım 10 u teşekkürler.,10.0,10.0,10.0,1604442090
20-30 dk teslim süresi belirtilmesine rağmen 1 saatte teslim edildi. Pizza kurumuştu ekstra malzemelerden eser yoktu. Nefis kenarın içinde peynir yoktu. Talep etmediğim halde pizzanın üzerine baharat serpilmişti ki bunu little ceasarsda ilk defa görüyorum. Son siparişim oldu...,1.0,7.0,1.0,1604355690
Sipariş geç geldi ve soğuk tu ayrıca daha eğitimli kuryeler olmalı.,5.0,5.0,5.0,1604355690
I didnt get mycom plete order. I didnt get my fries.,1.0,1.0,2.0,1604355690
İ keep ordering the same food. Taste is that good.,10.0,10.0,10.0,1604269290
Berbat ötesi tavuk diye gelen şey yanık hamurdu sanırım patates patates haşlaması gibiydi gerçekten yenilebilecek yiyecekler değil fotoğraf yüklemediğini bilseydim kesinlikle çeker paylaşırdım.,3.0,1.0,1.0,1604269290
Lezzetli ve hızlılar.,10.0,10.0,10.0,1604269290
Sipariş 30 dk içinde gelmedi 45 dk ürün teslim edildi.. Fazlada söylenecek bi söz yok.,1.0,1.0,1.0,1604182890
Fena değildi ama pizza soğuktu..,9.0,8.0,9.0,1604182890
İstoça gayet sıcak geldi tadı da lezzetliydi sipariş verilebilir..,9.0,8.0,10.0,1604182890
Spariş geç geldi pizzalar soğuk tu kettap mayonez yoktu buz gibi pizza yedik.,1.0,1.0,1.0,1604182890
Yani yediğim zaten pizza ha lezzeti iyiydi servis olarak birde teslimatı yapan kuryenin hürmetkar davranması sanki eve servis değilde restoran ortamı yarattı teşekkürler.,10.0,9.0,9.0,1604182890
Her şey beklediğim gibiydi hiç şaşırtmadınız yine her şey mükemmel teşekkürler.,10.0,10.0,10.0,1604182890
Sami beye teşekkürler.,10.0,10.0,10.0,1604182890
İyi.,10.0,10.0,10.0,1604145144
Orta boy pizzası açma kadar beyler..,1.0,1.0,1.0,1604145144
Sami kardeşime teşekkürler hızlı geldi. Yağmur çamur dinlemeden servise çıkan tüm emekçi kardeşlerime de kolaylıklar diliyorum.,10.0,10.0,10.0,1604145144
Yine yine çok hızlı teslimat ve kaliteli süper lezzet teşekkürler.,10.0,10.0,10.0,1604145144
Beyefendi maskesini takmamasından ötürü site güvenliği içeri almadı evimden aşşağı inip yemeği aldım.,8.0,1.0,5.0,1604145144
Neden orta boy margarita pizza siparişi veremiyorum önceden böyle değildi.,10.0,10.0,10.0,1604145144
Bir litrelik pepsi sipariş etmeme rağmen 330 ml pepsi geldi para iadesi istiyorum.,8.0,5.0,8.0,1604145144
Bölge de çok sayıda güçlü rakipleri olmasına rağmen kaliteden ödün vermeyen little caesars pizza. Fiyatları biraz daha uygun olsa vazgeçilmezim olur.,10.0,10.0,10.0,1604145144
"Very nice order again. Ordered the doner pie, was amazing.",10.0,10.0,10.0,1604145144
"Kesinlikle çok hızlıydı ve sıcacık geldi, teşekkürler.",10.0,10.0,10.0,1604145144
Elinize sağlık.,10.0,10.0,10.0,1604145144
Hiç beğenmedim pizza hamuru çok kötüydü.,1.0,1.0,1.0,1604145144
Baya sıcaktı geldiğinde tebrik ederim sizi özelikle kurye arkadaşı.,10.0,10.0,10.0,1604145144
Sipariş çok hızlı geldi. Pizza halen el yakıyordu tebrikler.,10.0,10.0,10.0,1604145145
Normal hamur soyledim hamur cok kalin geldi ince hamur siparis edin tavsiye.,9.0,9.0,8.0,1604145145
Ellerinize sağlık.,10.0,10.0,10.0,1604145145
Tşk güleryüz mükemmel lezzet.,10.0,10.0,10.0,1604145145
Herşey on numara gerçekten elinize emeğinize sağlık.,10.0,10.0,10.0,1604145145
Oldukça hızlı geldi.,10.0,10.0,10.0,1604145145
Harikasınız hem hızlı hemde sıcacık geldi siparişim.,10.0,10.0,10.0,1604145145
"Food was great, portion size was on little on small size, overall happy with the service.",8.0,10.0,10.0,1604145145
Patates kızartması hem yanmış hemde lezzetsizdi pizza ve döner sıcaktı fakat gram tat alamadım evde kendim yapsam daha güzel yaparım yazık bide palı.,1.0,1.0,1.0,1604145145
"Kuryeniz onur beye çok teşekkür ediyorum, pizzalarımızın dumanı üstünde geldi, emeğinize sağlık.",10.0,10.0,10.0,1604145145
Sıcak ve lezzetliydi.,8.0,10.0,10.0,1604145145
Çok hızlı bir şekilde sıcacık geldi.,10.0,10.0,10.0,1604145145
Sufle çok lezzetliydi.,8.0,8.0,8.0,1604145145
Gayet iyiydi.,10.0,10.0,10.0,1604145145
Bir restoranın herşeyi mi kötü olur çıtır tavuk topları patatesi herşeyi berbat.,1.0,1.0,1.0,1604145145
Getiren kurye arkadaş 10/10 bir yaklaşımda bulundu. Gönderen kurumum açığını kapattı diyebilirim..,5.0,9.0,9.0,1604145145
"Harikasınız emeğinize sağlık, ayrıca gelen kuryeci arkadaşa da çok teşekkür ediyorumm kolay gelsin...",10.0,10.0,10.0,1604145145
Emeğinize sağlık.,9.0,9.0,9.0,1604145145
Gayet güzeldi karnımız doydu her şey çok iyiydi kuryer arkadaşa da teşekkürler hızlı ve güzeldi. Bağcılarda kalitenin adresi little caesars. Y. T.,10.0,10.0,10.0,1604145145
Gayet başarılı... Lezzetli ve sıcak bir pizza yedik. Teşekkürler. :).,10.0,10.0,10.0,1604145145
Elinize sağlık.,9.0,10.0,10.0,1604145145
Pizzası sıcak ve lezzetliydi. Hız konusunda tek rakibi türk hava yolları :).,8.0,8.0,9.0,1604145145
Harikaydı.,10.0,10.0,10.0,1604145145
"Güzel bir hizmet, tadı da oldukça güzeldi pizzanın. Sıcakta geldi ayrıca. Teşekkürler.",10.0,10.0,10.0,1604145145
Çok geç geldi her çok soğuktu kaşar artık bir tabaka oluşturmuştur... Uzun yıllardır bu markadan sipariş veriyordum... Ama bu son olucak bir dahamı asla.,1.0,1.0,1.0,1604145145
Mükemmel hizmet.,9.0,9.0,9.0,1604145145
1 saat 40 dakikada geldi. Zaten doğal olarak soğumuştu.,1.0,9.0,6.0,1604145145
1saat 15 dk geldi yanlış adres yazılmış.,1.0,1.0,4.0,1604145145
Güzel.,10.0,10.0,10.0,1604145145
Very nice.,8.0,9.0,10.0,1604145145
Sıcaaaak.,10.0,10.0,10.0,1604145146
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604145146
Çok yavaş.,1.0,7.0,7.0,1604145146
Sıcacık ve belirtilen zamanda geliyor. Lezzeti de oldukça iyi. Civardaki diğer pizzacılara göre burası kesinlikle çok daha kaliteli. Kuryeleriniz de oldukça kibar. Teşekkürler.,10.0,10.0,10.0,1604145146
Kurye oldukça hızlı getirdi.,9.0,9.0,9.0,1604145146
Kuryeniz onur beye çok teşekkür ederiz.,10.0,10.0,10.0,1604145146
"Çok beğendim malzemeden kısılmamış, ve sıcacıktı teşekkürler umarım hep böyle kalır.",10.0,10.0,10.0,1604145146
Memnun kaldım.,10.0,10.0,9.0,1604145146
Göztepe meydana hızlı geldi teşekürler.,10.0,10.0,10.0,1604145146
Eh işte.,7.0,7.0,7.0,1604145146
Hızlı ve lezzetli bi siparis oldu.,8.0,10.0,10.0,1604145146
Sos koymayi unutmayın gençler.,10.0,10.0,10.0,1604145146
Güzel.,10.0,10.0,10.0,1604145146
Gelen kurye cok kibardi teşekkürler.,10.0,10.0,9.0,1604145146
Soğuk geldi.,1.0,1.0,1.0,1604145146
Pizza güzel ve sıcaktı teşekkürler elinize sağlık.,9.0,9.0,9.0,1604145146
1 saat 15 dakka sonra geldi.,1.0,1.0,1.0,1604145146
Onur beye çok teşekkür ederiz güler yüzü ve pizzamızı sıcacık bizlere getirdiği için.,10.0,10.0,10.0,1604145146
Pizza sıcacık ve çok lezzetliydi. Teşekkürler. Kuryenize yağışlı havaya rağmen hızla geldiği ve emeği için de ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1604145146
Bı çilekli bı çikolatalı dondurma istedim ikisi de çilekli geldi. Siparisleri dikkatli hazırlayınız yoksa genel olarak çok iyisiniz.,10.0,1.0,10.0,1604145146
Güzeldi.,9.0,9.0,9.0,1604145146
Pizza güzel değildi.,10.0,7.0,6.0,1604145146
Kuryeniz uğura çok teşekkür ederim 20dakika da getirdi pizza sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1604145146
"Allah günah yazmasında, hiç güzel değildi. 1 saatte geldi, soğuktu, tat yoktu. Neyse buda bir tecrübe. Bu paraları verip almayın bence.",1.0,1.0,1.0,1604145146
Pizzacının dibinde olmama rağmen bir türlü sıcak pizza yiyemedim. Lezzeti fena değil.,8.0,7.0,6.0,1604145146
Oldukça hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1604145146
Hamuru çok pişmiş neredeyse yanacakken çıkarmışsınız.,8.0,8.0,4.0,1604145146
Herşey çok iyiydi.,10.0,10.0,10.0,1604145146
Okan beye nezaketinden dolayı çok teşekkür ederim masmavi gözler :).,10.0,10.0,10.0,1604145146
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604145146
"Little caesars kalitesi bambaşka, 15 dakikada dumanı üstünde geldi, motokurye onur beye ilgi alakasından ve sosyal mesafeye dikkatinden dolayı teşekkür ederim iyi çalışmalar.",10.0,10.0,10.0,1604145146
Kuryeci onur beye teşekkürler hızlı geldi sipariş.,10.0,10.0,10.0,1604145146
Pizzanın üzerindeki malzeme kutuya yapışmıştı komple. Açarken malzemenin yarısı kağıtta kaldı. Lezzeti güzeldi oda ben hamuru malzemeden daha çok sevdiğim için sorun etmedim ama bir sevenler için bu size sorun olabilir dikkat ederseniz sevinirim.,10.0,7.0,8.0,1604145146
Onur beye nazik teslimatından dolayı teşekkürler.,10.0,10.0,10.0,1604145146
Rezalet buz gibi pizza 1 saat teslim edildi sırf motorcunun samimiyeti üzere aldım yoksa yiyilecek gibi degil yazık insanların parasına.,1.0,1.0,1.0,1604145146
Cok lezzetli ama biraz geç geliyo.,9.0,8.0,7.0,1604145146
Üçüncü siparişim ve harika tat. Öneririm.,10.0,10.0,10.0,1604145146
"İlk defa bu kadar hamuru kötü, kabarmamış geldi. Malzemeside azdı. Telafi etmenizi bekliyorum...",3.0,10.0,3.0,1601515400
1 saat 15 dakikada geldi yanık ve soguk geldi bidaha da sipariş vermem rezalet..,1.0,1.0,1.0,1601515400
Aşırı lezzetli.,10.0,10.0,10.0,1601515400
Yanında küçük parmak patates istedim gelmedi kurye abimizin yanında bozuk yoktu bozdurma gitti 73 lira para üstü gelicekti sanırım 70 lira geldi yani keşke olmasaydı...,5.0,1.0,6.0,1601515400
Hiz normal ama mükemmeldi pizza ).,5.0,10.0,10.0,1601515400
Mükkemel.,10.0,10.0,10.0,1601515400
Buz gibi geldi çöpe attığım pizzanın parasını ödedim. Mağduriyetimin giderilmesini istiyorum.,1.0,1.0,1.0,1601515400
Soğuk geldi.,7.0,5.0,5.0,1601515400
İyi.,10.0,10.0,10.0,1601515400
Tavukları güzeldi.,9.0,9.0,9.0,1601515400
Pizza yanmıştı.,10.0,9.0,1.0,1601515400
1 saatte pizza yolarsanız 1 veririm tabi.,1.0,1.0,1.0,1601515400
Kuryeniz onur sıcak kanlı ve hızlı teslimatına teşekür ederim pizza yanık geldi lezzete o yüzden 1 verdim.,10.0,10.0,1.0,1601515400
"Oldukça başarılı, tatminlarlık açısından gözüm kapalı güvenebileceğim bir seçenek.",8.0,8.0,9.0,1601515400
Hayatımda hiç bu kadar kötü bir şeyi bu kadar uzun beklememiştim. Belki de bağcıların kaderinde bu vardır.,2.0,4.0,1.0,1601515400
Güzeldi.,9.0,9.0,9.0,1601515400
Nota ilk kez bakmışlar şaşırdım.,10.0,10.0,10.0,1601515400
Efsane lezzet ışık hızında hizmet. Pizzada rakipsiz kadro. Bütün ekibe teşekkürler kurye okan bey ilgi alakanız ve hızlı ve sıcak servisiniz üçin teşekkürler.,10.0,10.0,10.0,1601515400
Pide de pizza gayet güzel ama büyük pizza bu sefer inanılmaz kuru geldi. Ektsta peynir seçmiştim onu bile anlamadık. Resmen üzeri kurumuş sünger gibiydi. 23 eylül saat 18. 00de pişiren arkadaş maalesef unutmuş galiba... İlk defa hayatımda bu kadar kötü eleştiri yazmak zorunda bıraktı.,9.0,9.0,3.0,1601515401
Getiren arkadaşımıza teşekkür ederim hem sıcaktı hemde gerekli tedbirlere uyuyordu. Lezzete gelince eskiden nefis kenar daha dolgun ve çıtır oluyordu olmamış.,10.0,10.0,7.0,1601515401
"Hız süper, sıcacık geldi, kurye 10 numara.",10.0,10.0,10.0,1601515401
Güzeldi.,9.0,9.0,9.0,1601515401
Lezzet harika hızda sperdi tavsiye ederim.,10.0,10.0,10.0,1601515401
Bol bereketli günler diliyorum.,7.0,10.0,7.0,1601515401
"Gece yarisi bire yakin siparis verdim, 15 dakikaya siparis elime ulasdi. Pizzam ve suffle halen sisacikdi. Lezzetide sahane. Emegi gecen herkese tesekkür ederim.",10.0,10.0,10.0,1601515401
Servis hızı iyiydi. Patatesleri çok kötüydü soğuk ve yanıktı. Pizza fena değildi.,8.0,9.0,5.0,1601515401
Onur beye hizli geldigi ve kibar olduğu icin teşekkür ederim.,9.0,10.0,8.0,1601515401
12dk geldi. Onur her siparişte daha hızlı getiriyor.,10.0,10.0,10.0,1601515401
Söylenen süreden de erken geldi ve sanki daha yeni yapılmış gibi sıcak ve lezetliydi gelen kuryede gayet kibar ve saygılı birisiydi lezzete diyecek yok bilenler bilmeyenlere söylesin sezarın hakı sezara verilir.,10.0,10.0,10.0,1601515401
Güzeldi.,10.0,8.0,9.0,1601515401
Pizzayı yakmışlar kuru kuru yedik. İade falan hiç gereği yok bir daha sipariş vermeyiz olur biter.,7.0,7.0,5.0,1601515401
Favorimmsiniz :).,10.0,10.0,10.0,1601515401
"Pizzam yanlış geldi, patates kızartması bayattı lezzet konusunda kötüydü..",8.0,8.0,3.0,1601515401
Bidahada sipariş vermem.,1.0,1.0,1.0,1601515401
Pizza inanılmaz kuru ve soğuk geldi.,1.0,1.0,1.0,1601515401
Efsane bir lezzetti. Özenle paketlenmiş ve sıcacık geldi. Getiren personel de gayet ılımlı ve saygılıydı. Çok teşekkürler.,10.0,10.0,10.0,1601515401
Hamurda lazzet yoktu.,10.0,8.0,2.0,1601515401
Lezzetli ve hızlı.,9.0,9.0,9.0,1601515401
"Ortalama sureden 10 dakika daha gec geldi, geldiginde sogumustu sicak olsaydi tadinin mukemmel olcagina inancim tam kolay gelsinn.",7.0,9.0,7.0,1601515401
"İstoç a 20dk sipariş geldi, ışık hızıyla teslimat:) kurye onur a özellikle teşekkürler, sosyal mesafe kuralları ve nezaketi için.",10.0,10.0,10.0,1601515401
Efsane.,10.0,10.0,10.0,1601515401
Çok kaliteli ve çok lezzetli pizzaları var. Kurye arkadaşımdan yanlış adres için özür diliyorum. Anlayışınız için teşekkür ediyorum.,10.0,10.0,10.0,1601515401
Mükemmel pizza elinize sağlık hem hızlı hem doyurucu.,10.0,10.0,10.0,1601515401
Teşekkürler gayet güzeldi.,8.0,8.0,9.0,1601515401
Yeşil bibersiz ve misirsiz istedim ikiside içinde vaedi normal kenar yerine de ince kenar verdiler.,4.0,5.0,1.0,1601515401
Hamuru siparişimden farklıydı sosu çok fazla geldi sanırım o yüzden.,9.0,7.0,6.0,1601515401
"Güzel üç pizzaydı. Sıcak gelmişti, onura teşekkürler.",10.0,10.0,10.0,1601515402
Yanmıs halde geldi.,10.0,1.0,1.0,1601515402
Teşekkür ederim.,10.0,10.0,10.0,1601515402
Bu siparişte. Kötüydü.,1.0,1.0,1.0,1601515402
Güzel.,9.0,9.0,9.0,1601515402
Hız servis ve lezzet hepsi 10 numarayı hakediyordu. Emeğinize sağlık.,10.0,10.0,10.0,1601515402
Onur bey e kibarlığından ve hızından dolayı teşekkür ederim.,10.0,10.0,10.0,1601515402
Ortaboy pizzanız küçük boy pizza gibi :(.,7.0,7.0,7.0,1601515402
"15 dakikalık sipariş 1 saatte geldi, mısırsız istediğim halde mısırlı geldi, sipariş verdiğime bin pişman oldum, gerçekten müthiş(! ).",1.0,1.0,1.0,1601515402
İyi.,10.0,10.0,10.0,1601515402
"Little caesars pizzanin lezzeti, kuryemiz onurun guler yuzlu servisiyle nefis bir aksam yemegi oldu.",10.0,10.0,10.0,1601515402
İyi.,10.0,10.0,10.0,1601515402
İlk defa littleden sipariş verdim. Sıcacık geldi pizza ve serviste hızlıydı. Sadece bir tık tuzlu hissettim ama onun dışında sorun yoktu. Öneririm.,9.0,10.0,9.0,1601515402
"Hiz, servis, sicaklik cok iyiydi sadece kavurmali soganli sezar gurme pizzanin lezzetini begenmedik. Biraz eksi bir tat. Kuryeye ve restorana tesekkur ederiz.",10.0,10.0,8.0,1601515402
Önceki siparişe göre daha geç geldi. Adres karışıklığı olmuş. Ilıktı yenebilecek durumdaydı. İnce hamur yerine normal hamurundan söyledim daha güzeldi.,6.0,7.0,7.0,1601515402
Gelen arkadaş güler yüzlü ve kibar.,10.0,10.0,10.0,1601515402
Hızı lezzeti herşeyi çok güzeldi kuryeniz onura teşekkür ederim.,10.0,10.0,10.0,1601515402
Güzeldi sıcak geldi.,10.0,10.0,10.0,1601515402
Daha önce sıklıkla sipariş verdiğim bir restorant ama ilk defa böyle kötü geldi. Pizza buz gibi ve çok geç geldi güvenlik bandı da yırtılmıştı. Tekrar sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1601515402
Patatesler pek iyi değildi.,10.0,10.0,9.0,1601515402
Eskisi gibi kaliteli gelmiyor pizzalarda bir bozulma var.,1.0,1.0,1.0,1601515402
Ciks.,10.0,10.0,10.0,1601515402
Kurye onur beye teşekkürler.,10.0,10.0,10.0,1601515402
