comment_text,comment_speed,comment_service,comment_taste,comment_time
"Öngörülen sipariş süresinin yarısından daha az bir sürede geldi. Abimiz samimi ve kibardı. Lezzeti yerinde ve bu defa porsiyon büyüklüğünü yeterli buldum. Naçizane tek tavsiyem koyu kağıdı ekmeği sarmak için nolur kullanmayın, kokusu ketçap veya mayoneze de temas etmişse eğer yiyeceğe siniyor.",10.0,10.0,10.0,1598620810
Kötüydü soguktu.,1.0,1.0,1.0,1598620810
2 ciğer bir de barbekü soslu tavuk menü söylemiştik jokerden. Ekmeklerin içini dolu dolu koymuşlar ve paketlemede güzel yapılmıştı hızlıca sıcacık geldi. Menüdeki ayranın içim ayran olması da hoşumuza gitti bilinmedik markalardan değil. (yeşillik vs. Koydurmadık bu haliyle beğendik ) tavsiye ederim.,10.0,10.0,9.0,1595991064
Kuryeniz çok kibardı. Yemekler oldukça lezzetliydi teşekkürler.,10.0,10.0,10.0,1595991064
Köfte sipariş etmiştim. Biraz daha geliştirmeleri gerekir.,9.0,8.0,5.0,1595991064
Güzel tavsiye ederim.,10.0,10.0,10.0,1595991064
Boşu boşuna yorumlara aldanım sipariş vermemişim. Mükemmel köfte ve tıka basa dolu malzemelerle ciğer yedik çok lezzetli sıcak ve doyurucuydu kesinlikle bu puanı haketmiyor. 10 numara 5 yıldız.,10.0,10.0,10.0,1595991064
Ekstralar için teşekkürler.,10.0,10.0,10.0,1595991064
Çok beğendim. Baya düzeltmişsiniz.,10.0,10.0,10.0,1595991064
Beğenmedim.,5.0,5.0,3.0,1595991064
Hız çok iyi. Servis için önerim aliminyuma sarmanız daha iyi olur sizler için. Lezzet konusuna gelirsek barbekülü tavuk gerçekten kötüydü. Köfteniz lezzetli fakat içine koyduğunuz diğer malzemeler onun tadını da bozmuş. Daha iyi seçimler yaparsanız müşteriler daha memnun kalacaktır. Kolay gelsin.,10.0,7.0,4.0,1595991064
Köfteyi düşünmeden söyleyin :d.,9.0,10.0,10.0,1595991064
Elinize sağlık. Kurye abi cok hızlı getirdi yemek de paketleme de güzeldi ama ekmeğin içi daha dolu olabilirdi fiyatına göre. Iyi günler.,10.0,10.0,9.0,1595991064
Kesinlikle 10 10 10 herkese tavsiye ediyorum. Doyurucu lezzetli ve harika. Ellerine ve emeğine sağlık matrax.,10.0,10.0,10.0,1595991064
"Söylenen sürenin yarısı gibi hızlı bir zamanda teslim aldım. Kurye ağabey naif ve kibardı. Porsiyonları küçük buldum. Ekmeğe göre az geliyor. Tavuklar başarılı, anne köftesi üzerinde çalışılabilir. Peçete koyulursa eğer daha şahane olabilir. Bu pandemi sürecinde puan kırmak olmaz, teşekkürler. :).",10.0,10.0,10.0,1595991064
Yemeği koydukları kağıt kokuyor yemeğin tadına geçiyor.,10.0,6.0,8.0,1595991064
Tavuğu az ama lezzeti güzel.,10.0,10.0,10.0,1595991064
Ellerinize sağlık gayet doyurucuydu.. Hızlı ve sıcak geldi.,10.0,10.0,10.0,1595991064
"Ekmek küçüktür diye 3 tane söyledim 2. Ci yedim öldüm bittim. İçi dolu dolu, diğer ekmekte duruyor kime kısmetse artık.",7.0,10.0,10.0,1595991064
Bayat ekmeğe yengen yapmak.,6.0,3.0,1.0,1595991064
"15 tl fazla para aldılar jokerli indirimimiz olduğunu unutmuşuz onların da işine öyle gelmiş, başka da diyecek bir şeyimiz yok.",8.0,7.0,6.0,1595991064
"Fiyat performans iyi değil, ya biraz ucuzlatın ya da lezzeti arttırmanızı tavsiye ederim.",8.0,8.0,8.0,1595991065
İdare eder.,8.0,7.0,5.0,1593361319
Guzeldi.,10.0,9.0,9.0,1593361319
Joker olmasına rağmen güzeli.,10.0,10.0,8.0,1593361319
Kötüydü.,4.0,3.0,3.0,1593361319
Kurye abi çok şekerdi ve patso aşırı doyurucuydu.,10.0,10.0,10.0,1593361319
