comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi enfestiiiiiii.,10.0,10.0,10.0,1601424977
"Lahmacun başarılı, adana dürüm önermem. Elinize sağlık.",10.0,10.0,7.0,1601424977
İlk defa sipariş verdim. Tandır çorba salatalar... Muh te şemmmmmmmminanılmaz lezzetliydi yaaa. Ustanın emeği geçen herkesin ellerine sağlık.,10.0,10.0,10.0,1601424977
Künefe çok kötüydü o kadar nemlenmişti ki... Yerinde güzel ama paket serviste künefe hayal kırıklığı. Lahmacun güzel ama kıymanın içinden sinir çıkıyor bazen.,9.0,7.0,6.0,1601424977
Emrah beyin ince ve kibarligindan dolayı ayrıca teşekkür ederim.,9.0,9.0,9.0,1601424977
Ekmek kadayıfı vasat ötesi tatlı hariç herşey süper.,10.0,10.0,8.0,1601424977
Adam bunlar adamm.,10.0,10.0,10.0,1601424977
Baba dedi yess :).,10.0,10.0,10.0,1601424977
Çorbaları çok kötü olsada lahmacunu ve adanası harika olan bir restoran.,10.0,10.0,10.0,1601424977
Süper.,10.0,10.0,10.0,1601424977
Yediğim dürümün içinden 2 tane kemik çıktı daha özenli hazırlansa iyi olurdu.,10.0,1.0,1.0,1598795231
Çorba ve lahmacun sipariş verdik çorba dökülmüs tüm kaseler ezilmiş lahmacun ezme kokuyordu yiğeceğimiz yemek kursağımızda kaldı.,1.0,1.0,1.0,1598795231
Baba dedi yess :).,10.0,10.0,10.0,1598795231
Çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1598795231
Acılı ezme bayat geldi kokuyordu ama lahmacun doyurucu ve lezizdi. Paketçi emrah ışınlanmayı mı buldu :)).,10.0,5.0,5.0,1598795231
"Bu fiyata yiyebileceğiniz en iyi lahmacun, zaten 1 tanesi 2 tane büyüklüğünde. Paket servis görevlisi emrah bey de sağ olsun sıcacık geldi güler yüzlü insanlara hasret kalmıştık teşekkürler incii.",10.0,9.0,9.0,1598795231
İnanilmaz hızli ve sıcak geldi. Mezeler de on numaraydı teşekkürler.,10.0,10.0,10.0,1598795231
Bayildim.,10.0,10.0,10.0,1598795231
"Karisik corba ve lahmacun gecerli, mezeler bayatlamis malesef, cigkofte basarili, baba dedi yess :).",10.0,8.0,10.0,1598795231
Harikaydı dilerim bozulmazlar.,10.0,10.0,10.0,1598795231
Ezmedeki domatesler muhtemelen bayatti çok kötü kokuyordu ve servis elemanınızın mesafeyi koruyup maske takması lazım.,8.0,8.0,6.0,1598795231
Yemek ve çorba çok çok tuzluydu.,9.0,7.0,3.0,1598795231
Servetten bilal inci olmuş. Çöp şiş faciası devam etmekte.. Porsiyonda fazla gözüksün diye 2 et bir yağ koymanız garip. Arada acımışsınız 3 et 1 yağ koymuşunuz. Böyle yapacaksanız çöp şişciliği bırakın.. Standartı bu değil. Pide yapın lahmacun yapın çorba kebap yapın ama lütfen çöp şiş yapmayın!,8.0,2.0,1.0,1598795231
"Lahmacun efsane, büyük, doyurucu, lezzetli.",10.0,10.0,10.0,1598795231
Teşekkürler...,10.0,10.0,10.0,1598795231
Çok başarılıydı elinize sağlık.,10.0,10.0,10.0,1598795231
"Çöp şiş istedim, etlerin hepsi çok az pişmişti, yağlar bile çiğ kalmış.",7.0,6.0,4.0,1598795231
Karişik çorba enfesti son zamanlarda içtiğim çorbaların kat ve kat üstü ellerinize sağlık.,10.0,10.0,10.0,1598795231
Başarılı.,9.0,9.0,9.0,1598795231
Efsane.,10.0,10.0,10.0,1598795231
Bayılıyorum.,10.0,10.0,10.0,1598795231
Uzak mesafeye kısa bir surede ve sıcak servis yapıldi çok basariliydi.,10.0,10.0,10.0,1598795231
Hiç memnun kalmadım.,5.0,5.0,5.0,1598795231
Eve 2 dk mesafesi vardı 35 dkda geldi ve gelen yiyecek buz gibiydi hiç beğenmedim ama normalde oturup yediğimizde daha özen gösteriyorsunuz.,8.0,10.0,8.0,1598795231
Hayatımda yediğim en güzel lahmacunlardandı. Parti kurun oy verelim. Teşekkürler elinize sağlık.,10.0,9.0,10.0,1598795231
Siz hiç et döner dürüm yedinizmi?,8.0,1.0,1.0,1598795232
İdare eder.,8.0,8.0,8.0,1598795232
Mükemmel hızlıı.,10.0,10.0,10.0,1598795232
İceceklerimiz gelmedi. Ayrıca gelen salata ve bulgur pilavı bozuk gibi tadı ve kokusu vardı! Ayıp gerçekten.,8.0,1.0,1.0,1598795232
Sadece çöp şişin etlerini biraz daha pişirirseniz daha iyi olur.,10.0,10.0,10.0,1598795232
On numara.,10.0,10.0,10.0,1598795232
Büyük ve lezzetli.,8.0,8.0,9.0,1598795232
"Servis hızında sorun yoktu fakat hızlı olmak pişmeden getirmek anlamında olmamalı. Yemek sonuçta kötü demekte bence doğru değil ama nasıl söylenir bilemedim. Tavuklar pişmemişti çok çiğ kalmış, patatesleri de aynı şekilde. Tuzsuz tatsız birşeydi. Yiyemedim maalesef. Verilen 39tl çöptü.",8.0,7.0,1.0,1598795232
Tavuklu krep çok tuzlu malesef ama lezzeti efsane.. Bir de servis gönderilmemişti.,9.0,8.0,9.0,1598795232
Teşekkürler...,10.0,10.0,10.0,1598795232
Güzeldi fakat gelirken dökülmüştü yemekler biraz.,10.0,10.0,10.0,1598795232
Lezzetli tavsiye ederim.,8.0,8.0,9.0,1598795232
Eve 3 dk mesafelik sipariş 35 dk da geldi ve buz gibiydi.,3.0,2.0,4.0,1598795232
Hiç buralarda boşuna şikayetinizi yazın telafi edelim demeyin! Ticket kart ile ödeme dedim. Kurye arkadaş geldi kapıt bitti. Kartı verdim buyur hallet getirirsin acelem yok dedim 1 saat sonra geçemiyoruz diyerek getirdi. Nakit yada kart ile ödemem istenmiş! Lafa gelince yazın telafi edelim...,1.0,1.0,1.0,1598795232
Güzeldi.,9.0,9.0,9.0,1598795232
Döner mükemmel teşekkürler. Kazandibi çöp! Eskimiş. ! Sağlık olsun...,10.0,10.0,8.0,1598795232
Çok güzel.,10.0,10.0,10.0,1598795232
Mükemmel.,10.0,10.0,10.0,1596165486
Elinize sağlık.,10.0,10.0,10.0,1596165486
İnci spesyal mükemmel.,10.0,10.0,10.0,1596165486
Servis yoktu acılı ezme cok kötüydü damla sakızı tatlısı bozulmustu son siparişimiz oldu.,5.0,1.0,3.0,1596165486
Corba istedim sanki cock maması gelmiş içmeden döktüm.,1.0,1.0,1.0,1596165486
Porsiyonları gayet büyük.,10.0,10.0,10.0,1596165486
Herşeyiyle 10 numaraydınız bundan sonra burdayiz.,10.0,10.0,10.0,1596165486
Mercimek çorbası su gibi.,10.0,10.0,5.0,1596165486
Light cop sis muhteşemdi tam istediğim gibi yagsizdi yanındaki mezeler de çok güzeldi elinize sağlık gelen kurye de çok iyiydi bana açık adresinizi yazarsanız restorana da gelmek isterim.,10.0,10.0,10.0,1596165486
Ne çatal kaşık var ne lezzet var sarımsak sirke hiçbir şey gelmemiş kelle paçada çiğdi bide etler bir daha kapınızın önünden geçmem dikkat etsin herkes sipariş verirken rezalet!,1.0,1.0,1.0,1596165486
Eh.,10.0,10.0,6.0,1596165486
Harikasınız.,10.0,10.0,10.0,1596165487
Adana dürümün eti gerçekten çok azdı. Lavaş tuzsuz ve lezzetsiz. Sardıkları kağıdın kokusu sinmiş. Malzemeler güzelce tuzlanıp özdeşleşmemiş. İkram çiğ köfte için teşekkürler ama o da güzel değil. Hiç olmasa daha iyi. Kendilerini çok geliştirmeleri lazım. Hız ve servis iyiydi ama.,9.0,9.0,4.0,1596165487
"Müşteri az olduğu için çok hızlı geldi. Ama adanadan başka herşeye benziyordu, sıfır lezzet vede içine taze nane konmuştu hiç yakışmamış. Tavsiye etmiyorum.",9.0,5.0,1.0,1596165487
Hayatımda yediğim en güzel lahmacun.,10.0,10.0,10.0,1596165487
Çok iyi.,10.0,10.0,10.0,1596165487
Hızlı ve çabuk geldi. Uzun zaman sonra böyle lezzetli bir çorba içmemiştim.,10.0,10.0,10.0,1596165487
Eski servet restoran yeni ismiyle ürün ve hizmet kalitesini artırarak hizmet vermeye devam ediyor üzülmüstüm restoran degisti sanıyordum. Siparis verdigim cöpsis hızlı ve sıcak geldi bornovada yedigim en iyi cöpşiş emeginize sağlık hayırlı işler.,10.0,10.0,10.0,1596165487
Kuzu şiş gerçekten şahane kuryeniz emrah bey çok kibardı teşeşekürler.,10.0,10.0,10.0,1596165487
