comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana dürüm efsane ve her saat açık olması muazzam elinize emeğinize sağlık.,10.0,10.0,10.0,1593343548
Çok güzel.,10.0,10.0,10.0,1593343548
Mütüş.,10.0,10.0,10.0,1593343548
Çok güzel.,10.0,10.0,10.0,1593343548
Fatih ambalaj.,10.0,10.0,10.0,1593343548
10 dakikada geldi.,10.0,10.0,10.0,1593343548
Güzeldi.,8.0,8.0,8.0,1593343548
Güzeldi.,9.0,9.0,9.0,1593343548
Çok iyiydi.,8.0,8.0,9.0,1593343548
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593343548
Adana ve tavuk şiş güzeldi ama ne çatal koyulmuş ne peçete salata biraz zayıf ama yinede begendım ellerinize sağlık.,7.0,6.0,8.0,1593343548
İdare eder.,6.0,6.0,6.0,1593343548
Çok kötü lütfen kimse sipariş etmesinyanında hiçbirşey gelmiyor.,1.0,1.0,1.0,1593343548
Her şey on numara elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593343548
Meyveli soda yerine sade soda gelmiş.,10.0,2.0,8.0,1593343548
Lezzet ve meze açısından yetersiz buldum. Kendinizi geliştirmeniz lazım.,3.0,3.0,3.0,1593343548
İdare eder.,5.0,5.0,5.0,1593343548
Tamam bura adana değil ama dükkanın adını 01 yaptıysanız o tadı vermeye çalışın. Karışık söyledim adana kuzu kuşbaşı hepsi dana etinden yapılmış bunlar kuzudan olur lütfen.,10.0,10.0,5.0,1593343548
Kebabın adresidir dayı ne diyek ha.,10.0,10.0,10.0,1593343548
Mükemmel lezzet kesinlikle öneririm.,8.0,8.0,10.0,1593343548
Güzel lezzetli fakat acı biber de koymalısınız.,8.0,8.0,7.0,1593343548
Lezzetli.,10.0,10.0,10.0,1593343548
Hızlı ve lezzetli.,10.0,10.0,10.0,1593343548
Ciğer yedik fena değildi. Tekrar yiyebilirim.,8.0,8.0,8.0,1593343548
