comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem lezzetli hem fiyatı uygun teşekkürler.,9.0,10.0,10.0,1604501835
Köftenizi zaten beğeniyorduk. Sipariş hızlı ve sıcak geldi yine. Çorba ve tatlılarınız da çok lezzetli elinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604415435
Nefis!,10.0,10.0,10.0,1604329035
Lezzetli.,10.0,10.0,10.0,1604242635
"Ba yıl dım! Ellerinize sağlık, kolay gelsin.",10.0,10.0,10.0,1604118489
Tam 2 saat 7 dakikada sipariş elime geçti. Sipariş bana gelmeden önce aranıp haber edildi biraz gecikebilir diye ilgiliye teşekkür ederim ama yine de söylenilen sipariş boyutunda süre rezalet. Tadını iyi bilemiyorum çünkü buz gibiydi. Köfteci ramiz gibi bir markadan daha düzgün performans beklerdim.,1.0,1.0,1.0,1604118490
Porsiyonu çok büyük değil ama fiyatına göre müko.,10.0,10.0,10.0,1604118490
Getiren kuryeden allah razı olsun firmanın rezilliği sebebiyle 2 defa gelmek zorunda kaldı. Siparişler yanlış ve çok kötüydü. Kesinlikle berbatt.,8.0,1.0,1.0,1604118490
Dükkanda da severek yiyoruz sipariş edince de nota da dikkat etmişsiniz teşekkürler.,10.0,10.0,10.0,1604118490
O kadar güzeldiki tam damak zevkime göreydi.,10.0,10.0,10.0,1604118490
Yemekleriniz efsane. Ama tavsiyem tavuklari jülyen veya daha küçük parçalar halinde servis etmeniz.,10.0,10.0,10.0,1604118490
Hızlı kurye sıcak ve lezzetli köfteler.,10.0,10.0,10.0,1604118490
"Ailecek her daim lezzetine güvendiğimiz, gayet ekonomik menüleri ile cebimizi de güldüren bir işletme. Tebrik ediyorum sizleri.",10.0,10.0,10.0,1604118490
Yemekler oldukça güzeldi ayrıca yanında hediye içecekler ve kulaklık geldi içecekler neyse de kulaklık hediyesi oldukça şaşırttı.,10.0,10.0,10.0,1604118490
Fevkalade hızlı kurye ve müthiş bir lezzet.,10.0,10.0,10.0,1604118490
Tavuk porsiyonları çok az bodrumda daha çok porsiyon ve aynı fiyat yinede lezzetliydi teşekkür ederiz.,10.0,10.0,7.0,1604118490
10/10.,10.0,10.0,10.0,1604118490
Hediyeniz icin cok tesekkurler. Mukemmelsiniz.,10.0,10.0,10.0,1604118490
Çok başarılı artık buradan sipariş vericem hep.,10.0,10.0,10.0,1604118490
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604118490
Ellerinize sağlık. Herşey çok lezzetliydi.,10.0,10.0,10.0,1604118490
"Köfteler lezzetliydi fakat menüde patates kızartması 8-10 adet felandı, o yüzden 8 veriyorum, tekrar söyleyeceğim bu hata düzeltilirse bir dahaki notum 10 olur.",8.0,8.0,8.0,1604118490
Siparişi verdim onayladım kafamı telefondan kaldırdım karşımda kurye parayı almak için el uzattı. Daha nasıl anlatabilirim bilmiyorum.,10.0,10.0,10.0,1604118490
Çok iyi.,10.0,10.0,10.0,1604118490
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604118490
Hediye olarak kılıf göndermişler teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1604118490
Herşey çok güzel ve lezzetliydi. Ben de arkadaslarim da çok beğendik. Powerbank hediyeniz de gayet hoş oldu çok teşekkür ediyoruz. İyi çalışmalar.,10.0,10.0,10.0,1604118490
Hızlı ve sicak servis teşekkürler...,10.0,10.0,10.0,1604118490
Bu sefer ki tavukların sosu biraz değişikti pek beğenemedim ama genelde cok lezzetli oluyor. Surekli müsteriniz oldugumdan gönderdiginiz telefon kabi icin cok tesekkurler.,10.0,10.0,10.0,1601488744
Bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1601488744
Cok guzeldi hersey tesekkurler.,10.0,10.0,10.0,1601488744
"Köfteler çok iyi pişmişti, elinize sağlık.",10.0,10.0,10.0,1601488744
Kasap kofte nefis.,10.0,10.0,10.0,1601488744
Her şey çok güzeldi.,10.0,10.0,10.0,1601488744
10/10.,10.0,10.0,10.0,1601488744
Yemegin yanında ne catal ne bıcak vardı ıslak mendil bile yoktu boyle bir firmaya yakışmadı.,10.0,1.0,3.0,1601488745
"80 liralik siparise telefon kilifi hediye verdiler, tesekkur ederim.",10.0,10.0,10.0,1601488745
Tavuklar çok iyi pişmişti ).,10.0,10.0,10.0,1601488745
Uzak ara ızmitin en iyi kekikli tavugu.,10.0,10.0,10.0,1601488745
Acı soslu tavugu tavsiye ederim.,10.0,10.0,10.0,1601488745
Tavuğa bayıldım. Salatada gayet taze ve guzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601488745
Sutlacinizin kalmamış olması kötü bir durum mecbur dondurma istedim.,9.0,8.0,8.0,1601488745
Tesekkurler.,10.0,10.0,10.0,1601488745
Tesekkurler.,10.0,10.0,10.0,1601488745
Kekikli tavuk tam bir efsane.,10.0,10.0,10.0,1601488745
"Her zaman severek sipariş verdiğim ve çok memnun olduğum, civarımdaki en iyi köfteci. Ramiz köfte menü kampanyanız harika, çorba içecek tatlı ve köfte bir arada olması çok güzel. Teşekkürler.",10.0,10.0,10.0,1601488745
Köri soslu tavuk çok güzeldi.,10.0,10.0,10.0,1601488745
Kaliteli bir restorant.,10.0,10.0,10.0,1601488745
Mükemmel bayildim ekmek arası sucuga.,9.0,9.0,10.0,1601488745
Takir takir kuruydu bunu insan yiycek ya.,9.0,8.0,5.0,1601488745
All is well.,10.0,10.0,10.0,1601488745
10 numara 5 yildiz cok guzel.,10.0,10.0,10.0,1601488745
Tavukların lezzeti efsaneydi :).,10.0,10.0,10.0,1601488745
Lezzetli ve hizli.,10.0,10.0,10.0,1601488745
7/10.,8.0,6.0,10.0,1601488745
Güzeldi.,10.0,10.0,10.0,1601488745
Kalitenize güvenerek sipariş vermiştim fakat bi ekmek bile koymamışsınız. Kurye galiba poşeti sektire sektire getirdi başka şekilde makarna ve tavuk bu kadar karışamazdı. Lezzet güzel servis berbat.,10.0,2.0,10.0,1601488745
Çok başaralı.,10.0,10.0,10.0,1601488745
10/10.,10.0,10.0,10.0,1601488745
"Super fast, super yummy.",10.0,10.0,10.0,1601488745
10/10.,10.0,10.0,10.0,1601488745
Gerçekten servisiyle lezzettiyle efsane bir restorant tebrik ediyorum sizleri seviyorum ).,10.0,10.0,10.0,1601488745
Nasıl bu kadar lezzetli aynı zaman da kaliteli ve uygun olabilir ki :).,10.0,10.0,10.0,1601488745
Bu fiyatlara bu kalite şaşılacak iş.,10.0,10.0,10.0,1601488745
Sadece tatlı konusuna değinmek istiyorum kutu boş gelse daha iyiymiş bir kaşık koyulmuş gibiydi.. Genel olarak yemek hizmetiniz güzel teşekkür ederim.,8.0,6.0,7.0,1601488745
Super hizli ve lezzetliydi.,10.0,10.0,10.0,1601488745
İşinin hakkını veren ender işletmelerden.,10.0,10.0,10.0,1601488745
Tavuklar kesinlikle çiğ kalmıştı.,4.0,3.0,1.0,1601488745
Herşey zamanında geldi oldukça lezzetliydi elinize saglık teşekkürler.,10.0,10.0,10.0,1601488745
"Colayı şekersiz göndermek nedendir? Menü de öyle bir şey yok, öyle bir istekte belirtilmemiş sırf o yüzden servise 1 verdim onun dışında köfte ve patates güzeldi.",10.0,1.0,10.0,1601488745
Çok lezzetliydi ).,10.0,10.0,10.0,1601488745
30 dkda geldi ama hala sıcak değildi ama onun dışında harikaydı teşekkürler.,8.0,10.0,10.0,1601488745
Ketçap mayonez yoktu. Siparişim ayrı poşette değildi. Lezzeti güzel ve temizdi.,5.0,1.0,9.0,1601488745
Gayet güzel.,10.0,10.0,10.0,1601488745
Herşey harikaydı ailecek içimiz rahat sipariş vere biliyoruz tesekkür ederiz.,10.0,10.0,10.0,1598858999
Yemekler soğuktu ve pilav kuruydu ve görseldeki gibi değildi. Yağ limon sunumu yoktu.,2.0,1.0,1.0,1598858999
Çorba su gibiydi kivami yoktu onun haricinden gayet guzeldi.,10.0,10.0,6.0,1598858999
Herşeyden çok memnun kaldım lezzeti hiç değişmemiş kurye bilal beye çok teşekkür ederim hızlı ve güler yüzlü :).,10.0,10.0,10.0,1598858999
"Her zaman ki gibi kaliteli, hızlı ve lezzetliydi. 10/10.",10.0,10.0,10.0,1598858999
Hızlı ve sıcak servis.,10.0,10.0,10.0,1598858999
Hepsine 10 puan ekmek arası köfteleriniz çok güzeldi bundan sonra burdan istecem sıcak ve hızlı geldiniz ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1598858999
Menünün içinde olan patates kızartmasını yollamadılar!,8.0,4.0,4.0,1598858999
Kurye güler yüzlüydü yemek de sıcaktı. Köfte ekmek söylemiştik ekmek çok büyüktü tüm gün onun dışında bişey yiyemedik.,10.0,10.0,10.0,1598858999
"Köftesi güzel 4 adet doyurucu oluyor, sıcacık getirdiler beğendim..",10.0,8.0,9.0,1598858999
Bir dahami asla.,1.0,1.0,1.0,1598858999
"Güler yüzlü kuryeye teşekkürler, notları dikkate almanız sevindirici oldu :).",8.0,9.0,8.0,1598858999
Ödemeyi kredi kartı seçtiğim halde nakit diye aldı kurye. Harici güzeldi.,8.0,7.0,8.0,1596229253
Siz efsanesiniz bir numarasınız üstünüze tanımıyorum ikramınız için çok çok teşekkür ederiz. Herşey on numaraydı. Paketleme sıcaklık görsel sunum çok güzeldi.,10.0,10.0,10.0,1596229253
Lezzetsizdi.,1.0,1.0,1.0,1596229253
Yemeksepetinden verdiğimiz siparişlerden de restoranda aldığımız hizmetten de çok memnunuz her zaman aynı kalitede ve lezzette hizmet veriyorsunuz. Restoran personelinizin güleryüzü ve ilgisi için teşekkür ederiz. Bilal beye de her seferinde hızlı getirdiği için teşekkürler.,10.0,10.0,10.0,1596229253
Her zaman sipariş verdiğim bir yer ve notlara dikkat ediliyor olması gayet iyi. Bu zamana kadar gördüğüm en iyi kuryelerden birine sahipsiniz.,10.0,10.0,10.0,1596229253
Harikasınız! Çok teşekkürler.,10.0,10.0,10.0,1596229253
Çok beğenerek daha önce de sipariş verdiğim bir yer olmanıza rağmen ekmeğin için de ne marul vardı ne biber. Yanına turşu göndermişsiniz sağ olun. Bu sefer beğenmedim üzgünüm.,8.0,2.0,1.0,1596229253
İçecek ikramları herzamanki gibi zarif düşünülmüş ama kasap köfte pilav ve patates taş gibi soğuk ve katıydı.,8.0,8.0,7.0,1596229253
"İkram var! Paketleme süper! Ve her not özenle dikkate alınıyor! Bitmedi ricanızıda kırmıyorlar! Babamın oğlu olmadığına göre reklamda değil. Bunların hepsi her defasında aynı yaşanmışlık, şaşmadan. İşletmenizi tüm personeliyle tebrik ediyorum! Umarım bu çizgi hiç bozulmaz. Saygılar.",10.0,10.0,9.0,1596229253
"Beğenerek sipariş veriyoruz. Her zaman lezzet, ürünlerin tazeliği ve servis son derece özenle hazırlanıyor. Güvenle sipariş verebildiğimiz bir restoran, ikramlar için teşekkür ederiz çok ince düşünülmüş.",10.0,10.0,10.0,1596229254
Güler yüzlü ekibiniz lezzetiniz ve ek olarak gönderdiğiniz içecek diyorum sadece köfte ekmeğe soğanlı soğansız seçeneği ekleyebilirseniz harika olur.,10.0,10.0,10.0,1593599508
Bölgedeki en iyi köfteci!,10.0,10.0,10.0,1593599508
Cok lezzetliydi.,10.0,10.0,10.0,1593599508
Sizi seviyoruz.,10.0,10.0,10.0,1593599508
"Son siparişimden bu yana kalitenizden hiç kaybetmemişsiniz. Yemek yanında verdiğiniz hediye içecek kampanyası da gördüğüm kadarıyla hala devam ediyor, bunun için de ayrıca teşekkürler.",10.0,10.0,10.0,1593599508
"Notlara her zaman dikkat ediyorsunuz, teşekkürler :).",10.0,10.0,9.0,1593599508
20 dk gönderi süresi yazıyorken 55 dk da geldi. İçecekler de yemekler de yanlış geldi. Ekmeğin içindeki malzemeler soğuktu ve yağları donmuştu artık. Misafirlerime rezil oldum. Marka ismine aldanarak sipariş vermeyin. Gerçekten yediğim nimet olmasa daha neler yazardım neler.,1.0,1.0,1.0,1593599508
Tşkler.,10.0,10.0,10.0,1593599508
Lezzeti yerin de ve içecek ikramı için de ayrıca teşekkürler :).,10.0,10.0,10.0,1593599508
Çok lezzetliydi.,10.0,10.0,10.0,1593599508
Harika lezzet teşekkürler.,10.0,10.0,10.0,1593599508
Köri soslu tavuk pesto soslu makarna patates kızartması bunlar çok çok kötü ama pilav ve köftesi gayet güzel. Hediye içeçecekler içinde teşekkürler.,7.0,7.0,5.0,1593599508
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1590969762
Köri soslu rezalet sos namina bisey yok hiz ve servis cok iyi.,10.0,10.0,1.0,1590969762
