comment_text,comment_speed,comment_service,comment_taste,comment_time
Buz gibi geldi hic begenmedim.,1.0,1.0,1.0,1605694574
Muhteşem bir lezzet bacon burgerin hastasıyız.,10.0,10.0,10.0,1605694574
"Hamburger çok güzeldi, kurye kibar ve güleryüzlüydü fakat 1 bina arkanızda oturmama rağmen 35 dakikada gelmesi üzdü.",3.0,10.0,10.0,1605694574
"Hızlı geldi, hamburgerler sıcak ve lezzetliydi, çok memnun kaldık.",10.0,10.0,10.0,1605608174
Çok hızlı ve çok güzeldi.,10.0,10.0,10.0,1605608174
Mayonezi fazla olsun dedik hamburgerin içine mayonez konulmamıstı...,5.0,1.0,6.0,1605608174
Siparişi getiren arkadaş çok naif ve kibar. Lezzet her zamanki gibi mükemmel.,10.0,10.0,10.0,1605348974
Böyle bir lezzet yok ya... Elinize sağlık.,10.0,10.0,10.0,1605348974
Sana aşığım çok beğeniyorum gerçekten inanılmaz lezzetli ama tek bir sorun hammurger ekmeğinizi mi büyütseniz biraz.,10.0,10.0,10.0,1605348974
Patatesler buzdan soğuktu.,7.0,1.0,5.0,1605262574
Güzel.,9.0,9.0,9.0,1605262574
Mert abiye teşekküler.,10.0,10.0,8.0,1605176174
2 ayran istememe rağmen 1 tane geldi ve aradığımda asla açmadılar. Hamburger ıslaktı ve soğuktu.,8.0,1.0,4.0,1605089774
Notları dikkate aldığınız için çok sağolun. Hamburgeri bana o kadar sıcak ulaştırdınız ki yemek için bekledim.,10.0,10.0,10.0,1605089774
Osman beye teşekkür ederiz.,10.0,10.0,10.0,1605003374
Patatesler soğuk geldi.,8.0,6.0,5.0,1605003374
Ellerinize sağlık mükenmemdi lütfen öyle devan edin süper süper.,10.0,10.0,10.0,1605003374
Kıds menu suprız yumurta gelmedı.,6.0,3.0,8.0,1604916974
Ortalama teslimat süresinin çok üzerinde geldi dolayısıyla sıcak olması gereken ürünler sıcak değildi ve buna bağlantılı olarak lezzetli değildi.,1.0,6.0,6.0,1604916974
Hanburger ekmeği hiç ısıtılmamış soğuk geldipatatesler de taze değildi beklemişti şaşırdım doğrusu burger home her zaman tercih ettiğim bir restorant serviste sıkıntı var.,8.0,5.0,3.0,1604916974
Mert abiye teşekkürler.,10.0,10.0,8.0,1604916974
Hic begenmedim.,1.0,1.0,1.0,1604830574
En sevdiğim hamburgerci mükemmeldi son siparişim devamını dilerim.,9.0,9.0,9.0,1604744174
"Patatesler soğuk ve kurumuştu. Vodafone menü ile gelen tavuklar ise resmen yanmıştı. Hamburger lezzeti ve etin pişme derecesi iyi olmasına karşın, ekmek ise biraz bayattı. Bu kadar ürüne minicik 2 kutu sos gelmişti yalnızca.",8.0,6.0,5.0,1604744174
"20-30 dakika yazıyor fakat 1 saatte geldi, eski lezzetini bulamadim. Et kuruydu sanirim bundan dolayi.",5.0,9.0,7.0,1604744174
Normalde 40-50 dakikada gelen hamburgerim erken gelince sevindim acak sonradan farkettim ki içindeki köfte çiğ kalmıştı. Ufak bir pembelikten bahsetmiyorum ortaları resmen kırmızıydı. Bu güne kadar 10 kez söylediysem tek sefer oldu ancak yine de kötü bir deneyimdi.,9.0,1.0,1.0,1604657774
"Geldiğinde çok soğumuştu, patateslerde neredeyse hiç baharat yoktu :(.",5.0,5.0,5.0,1604657776
Mushroom burger.,10.0,10.0,10.0,1604657776
Her sey cok lezzetliydi. Urunleri getiren arkadasa ozverisi ve desteği icin tesekkur ederiz.,10.0,10.0,10.0,1604571376
"Patatesler, nusretin de dediği gibi çıtırçıtır gayet lezzetli. Özenle paketlenerek elime ulaştırıldı. Hızlı kurye 10/10.",10.0,10.0,10.0,1604571376
İçecek eksik geldi sonradan getirdiler.,10.0,1.0,10.0,1604484976
Haftada bi kere mutlaka yerim ama bu sefer menümün hepsi yanlıştı. Diet burger söylememe ragmen içinde kibrit patates olan burger geldi ve chedar vardı içinde alerjim var açıkcası hiç yiyemedim. Patatesle doyurdum karnımı zaten yanında haşlanmış sebze de yoktu. Pişman olduğum bi sipariş oldu malesef.,10.0,1.0,1.0,1604484976
Etide patateside bi lezzetsizdi anlayamadık.,9.0,8.0,6.0,1604398576
Soguk ve geç geldi ve lezetsizdi.,1.0,1.0,1.0,1604398576
Anladım.,5.0,5.0,5.0,1604398576
İyi.,10.0,10.0,10.0,1604312176
Her şey çok iyiydi. Yemeği getiren mert dostumda çok nazikti.,10.0,10.0,10.0,1604225776
Gayet iyi.,10.0,10.0,10.0,1604225776
"Ekstra patates sipariş etmeme rağmen patates çok azdı. Belki standart porsiyonda bile daha çok patates vardır. Neyse, hamburger lezzetliydi. Teşekkürler.",8.0,7.0,7.0,1604225776
"Köftesi az pişmişti, tadı ciğere benziyordu. Patateslerin miktarı azalmıstı.",9.0,10.0,7.0,1604225776
Mertcan beye teşekkürler.,10.0,10.0,8.0,1604139376
Eti kaliteli lezzeti güzel mushroom deneyin yalnız pateteste tırtıklı geliyor seçenek yok parmak patates seçeneği olsun lütfen. Ellerinize sağlık.,10.0,10.0,10.0,1604052976
Teşekkürler herşey çok güzel.,10.0,10.0,10.0,1603966576
"Siparişim 1 saat 20 dakikida geldi ama arayıp servis elemanının küçük bir kaza geçirdiğini bu yüzden gecikme yaşandığını ilettiler, teşekkür ediyorum.",8.0,10.0,10.0,1603966576
Ne zaman sipariş versek çok geç geliyor dengelemek için diğer restorandan 30 dk sonra sipariş geçiyoruz.,3.0,8.0,10.0,1603880176
"Aslında burayı çok severdim hep söyletdim ancak böyle elim bir hadiseyle burayı bırakmakistemezdim. Köfte istedim 200 gr gelen köfte cik ekmegin yarısını anca kaplıyordu bi saatte geldi patatesler donmuş ve solmuştu kalbim kırıldı elveda burger home... Olmasaydı sonumuz böyle, bitmeseydi hikayemiz.",1.0,1.0,1.0,1603880176
Acı sosun parasını vermeme rağmen eksikti başka bir sıkıntı yok elinize sağlık.,10.0,10.0,10.0,1603880176
Ayran çok geç geldi.,5.0,5.0,5.0,1603842430
Eti kuruydu.,6.0,6.0,4.0,1603842430
Siparis verdiktn 1bucuk saat sonra siparis telim edildi yazmasina ragmen siparisim teslim edilmemisti. M. Hizmetleri araciligiyla sikayette bulundum yogunluktan atlandigi cevabini aldim. İnsanlik hali olabilir fakat yinede dikkat etmekte fayda var cok ac olunca anlayisli olmakta zorlaniyor insan.,1.0,8.0,8.0,1603842430
Her şey tamamen yavaş ve yanlıs geldi.,1.0,1.0,1.0,1603842430
Mete bey.,10.0,10.0,10.0,1603842430
Yemeğim çok hızlı geldi kuryeye teşekkür ederim.,10.0,9.0,9.0,1603842430
"Extra olarak talep ettiğim soslar gelmedi, ayrıca çok ama çok geç geldi yemek.",1.0,2.0,8.0,1603842430
Lezzeti güzeldi bacondan köz biberleri çıkarınca dahada güzel oluyo.,9.0,10.0,10.0,1603842431
Tat zaten iyi hızlıda gelince bu sefer 10nu hak etti.,10.0,10.0,10.0,1603842431
"Hızlı servis ve lezzetli ürünler. Fire gerçekten isminin hakkını veriyor. Patatesler haliyle çıtırlığını kaybediyor, paket servis olduğunu göz önüne alınca çok makuldür. Ellerinize sağlık. Mekanda yerken eminim daha çok keyif alırız.",10.0,10.0,10.0,1603842431
İyiymiş.,9.0,9.0,9.0,1603842431
Yanında gelen özel sosu yok denecek kadar az geliyor.,6.0,7.0,7.0,1603842431
Hızlı geldi. Hamburger ekmeği bayağı bir ezilmişti ve bayat gibi geldi umarım bayat değildir. Patates daha çok koyulabilir en son siparişime göre çok az geldi umarım porsiyon düşürmemişlerdir.,8.0,4.0,7.0,1603842431
Fena dildi.,8.0,7.0,7.0,1603842431
"Kesinlikle fiyat performans bi yer, şiddetle tavsiye ediyorum...",10.0,10.0,10.0,1603842431
Soğansız seçmeme rağmen bir hamburgerde soğan vardı yiyemedim teşekkürler.,9.0,5.0,7.0,1603842431
Servis iyi ve hızlıydı getiren arkadaş güler yuzlü tşk sukrü beye ayrıca tşk.,10.0,10.0,10.0,1603842431
Her zamanki gibi harika patateslere eski özeni gösterseniz daha da iyi olabilir.,8.0,9.0,10.0,1603842431
Herşey çok güzel ama ekmekler çok büyük.,10.0,10.0,10.0,1603842431
Koftenin kenarlari daha az kurusun lutfenn.,8.0,10.0,8.0,1603842431
Home lui burger adananın en iyi burgeri.,10.0,10.0,10.0,1603842431
Güzeldi elinize sağlık.,9.0,10.0,9.0,1603842431
2 saatte gelmesi dışında sorun yok.,1.0,8.0,9.0,1603842431
Cok iyi cok.,10.0,10.0,10.0,1603842431
Her zaman güzel ama bu seferde et çok sert ve kuruydu.,8.0,8.0,3.0,1603842431
Memnun kaldım.,8.0,8.0,8.0,1603842431
Harika.,10.0,10.0,10.0,1603842431
Bu sefer çok hızlı geldi. Lezzetli buldum.,10.0,10.0,9.0,1603842431
Teşekkür ederim kaliteli lezzet hızlı servis.,10.0,10.0,10.0,1603842431
"Etler hiç işlem görmemiş, lezzetsizdi bu yüzden. Geri kalan her şey çok iyi.",10.0,10.0,5.0,1603842431
Çok memnun kaldım hızlı servis tadları da gayet iyiydi.,10.0,10.0,10.0,1603842431
"Gayet lezzetliydi, hızlıda geldi tavsiye ederim.",10.0,10.0,10.0,1603842431
"Tavuklu siparişimde tavuk parçalarının içleri kuruydu biraz. Onun dışında gayet güzeldi. Bir öneri, şekersiz ekmek çeşitlerinden seçenek sunabilirsiniz.",9.0,9.0,7.0,1603842431
Geçen sefere göre 10 dk geç geldi. Turşu koymayı unutmasaydiniz keşke hmburgere.,5.0,5.0,4.0,1603842431
"Hızlı geldi, yemek lezzetliydi, notlarım dikkate alınmıştı, ve yemekten 3, 4 saat sonra arayıp memnun kalıp kalmadığımı sordular teşekkür ederim:).",10.0,9.0,10.0,1603842431
Mıhteşem.,10.0,10.0,10.0,1603842431
Herşey 10 numaraydi.,10.0,10.0,10.0,1603842431
"O kadar hızlı geldi ki inanamadık. 15-17 dakika arası kurye kapıdaydı ve bırakın yemeği kutusu bile sıcacıktı. Plastik tabak çatal tarzı şeyler olmasın demiştik kutusundan mendil paketine kadar her şey geri dönüştürülebilirdi, yemekler soslar her şey harikaydı çok lezzetliydi. Çok teşekkürler.",10.0,10.0,10.0,1603842432
Kurye çok güleryüzlüydü. Lezzet ve hız da müthiş. Burger home efsanedir.,10.0,10.0,10.0,1603842432
Geç geliyor.,1.0,7.0,6.0,1603842432
Mü kem mel.,10.0,10.0,10.0,1603842432
"Ilk siparişimdi, memnun kaldım ama et gerçekten kıyma gibi oluyor.",8.0,8.0,8.0,1603842432
Herzaman yorumları dikkate alan ve aynı lezzette hamburger gönderen işletme. Sonuç mutlu müşteri teşekürler 10 10 10.,10.0,10.0,10.0,1603842432
Servs adan arkadaşın adını unuttum kusura bakmasın ama servisi güzeldi.,9.0,10.0,10.0,1603842432
Atilla beye teşekkürler.,10.0,10.0,8.0,1603842432
Her seferinde soğanlı istediğimiz halde soğansız geliyor.,9.0,9.0,6.0,1603842432
Assiri lezzetli ve patateslerine asigim.,10.0,10.0,10.0,1603842432
Naptınız bu et nedir böyle üzdü.,1.0,1.0,1.0,1603842432
Cola light yazmama rağmen normal geldi hamburger tantuni gibiydi köftesi dağılıyordu.,1.0,1.0,1.0,1603842432
"Etleri bozmuşlar, eskiden çok iyiydi. Ayrıca sadece tuz istemiştik ne kadar zor olabilirdi ki?",7.0,1.0,1.0,1603842432
30 dakikada geldi. Gayet iyi bir süre evet ama bu restoranın kalitesini daha öncesinden bildiğim için daha hızlı getirdikleri zamanlar da oluyordu. Patatesler taze ve hamburger içeriği istediğim gibiydi. Memnun kaldım.,8.0,9.0,8.0,1603842432
Teşekkür ederim getiren arkadasa herşey güzeldi.,10.0,10.0,10.0,1603842432
Lezzetliydi.,10.0,10.0,10.0,1601212686
"Özellikle notlarda sosun miktarının arttılmasını istediğimiz halde, zaten miktarı az olarak gönderdiğiniz sosu da göndermemişsiniz. Ayrıca et de fazla pişmiş ve tadı da önceki siparişlere göre hiç iyi değildi.",10.0,3.0,3.0,1601212686
İyi gibi.,5.0,5.0,5.0,1601212686
Hamburgeri yıllardır sadece buradan yiyorum. Ama son iki siparişimiz de gerçekten lezzet olarak hiç memnun kalmadık. Ekmek arası kavrulmuş kıyma gibi yedik. Et sürekli dökülüyordu. Dana bacon lı istedik ama içerisinde arayarak zor bulduk. 3 çeşit ürün söyledik ve hepsinin tadı aynı gibiydi.,10.0,10.0,1.0,1601212686
Pahalı ama gayet ıyi.,9.0,9.0,9.0,1601212686
Nefisssss.,10.0,10.0,10.0,1601212686
Çok lezzetsizdi eti çok yavan ve kalındı yarısını zor yedim.,5.0,1.0,1.0,1601212686
Patatesler buz gibiydi.,7.0,8.0,5.0,1601212686
Patatesler eskisi gibi değil azalmış.,10.0,10.0,9.0,1601212686
Cok yavas geldi 1 saat 10 dk bekledim.,3.0,6.0,7.0,1601212686
Hamburgerler ve patatesler çok lezzetli fakat eti bazen iyi bazen ise çok pişiriyorlar.,8.0,9.0,9.0,1601212686
Herşeyi ile çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601212686
Çok kuru hem burger eti hem ekmeği patetes kızartması yeni yapılmış değildi.,7.0,1.0,1.0,1601212686
Çok kötü pisirmislerdi yanmış bir et gönderdiler darmadağın olmuştu etler.,8.0,8.0,1.0,1601212686
"Burgerhome dışında başka yerden sipariş vermezdik, ama galiba maceramızın sonuna geldik. Son 3 siparişim de ya yanlış geldi ya da çok geç, eski lezzeti de bulamıyorum zaten artık.",2.0,5.0,7.0,1601212688
"Siparişi getiren kuryeden kaynaklı değil bu hız problemi tamamen siparişi alan arkadaş ile alakalı adresin farklı biryer olduğunu belirtmiştik fakat kuryeye iletilmemiş. Kurye arkadaş çok cana yakın, kendi hatası olmamasına rağmen bizden özür diledi.",4.0,7.0,10.0,1601212688
Gayet hızlı geldi. Memnun kaldım.,8.0,9.0,8.0,1601212688
Yazdıkları vakitte geldi tam 40 dk. Uzun bir süre ama en azından belirrikleri zaman içindeiçeceği 1 lt istedim küçük geldi. Burger lezzetli idi.,8.0,7.0,9.0,1601212688
Böyle bir lezzete hızlıca ulaşmak ayrı bir keyif.,10.0,10.0,10.0,1601212688
Her zamanki hersey mükemmell.,10.0,10.0,10.0,1601212688
Haftada 3 kez sipariş veririyorum adanaın net en iyi burgercisi.,8.0,9.0,10.0,1601212688
Çok iyiii.,9.0,10.0,10.0,1601212688
Çok beğendim lezzet çok iyi patatesler harika yanlız tek şikayetim sos yok böylesine güzel işletmenin özel soslar göndermesi lazım.,10.0,10.0,10.0,1601212688
Her zaman gelen kırmızı sos bu sefer yoktu ve hızlı gelmesine rağmen patatesler soğuktu.,9.0,8.0,8.0,1601212688
Gayet hızlı ve güzel paketlenmiş.,10.0,10.0,9.0,1601212688
Hızlı ve güzel servis teşekkürler.,10.0,10.0,10.0,1601212688
 süper.,9.0,9.0,9.0,1601212688
Nice.,10.0,10.0,10.0,1601212688
Kıyma ettiniz hiç güzel değil üzgünüm çok sertlik geldi ağzıma lezzeti yoktu.,6.0,8.0,3.0,1601212688
Sipariş notundaki notu da okuyup dikkate alsalar bi de 30-40 dk yazan siparişi 50 dkda getirmeseler daha iyi olur.,3.0,7.0,9.0,1601212688
Normalde yürüme mesafesi 15 dk olan yere sipariş 1 saat 45 dkda geldi nasıl başardılar bilmiyorum biraz soğuk olmasına karşın tadı yerindeydi.,1.0,9.0,9.0,1601212688
"Sürekli yediğim bir yerdi severek tercih ediyordum, ama etin içinden kemik çıktı ön dişim kırıldı et yeterince pişmemişti yani bundan sonra bir daha asla tercih etmeyeceğim.",1.0,2.0,1.0,1601212688
Bu sefer her zamankinden biraz soğuk gelmişti ama arada olur öyle şeyler diyoruz :).,10.0,8.0,8.0,1601212688
Not eksiksiz geldi. Arayıp soyledigim sey de yapılmıstı. Kurye arkadas gercekten cok hızlı 20 dkda geldi sıcacıktı. Umarım hep böyle devam eder.,10.0,10.0,10.0,1601212688
"Geç kalmadı, lezzeti tartışılmaz zaten, patatesler biraz yumuşaktı sadece.",10.0,10.0,10.0,1601212688
Aşırı hızlıydı teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601212688
"Her şey harika. Yemeğin sıcak gelişi, içeceğin soğuk oluşu, lezzet vs. Ama dağıtım yapan arkadaş elinize kutular tutuşturunca olmuyor.",10.0,1.0,10.0,1601212688
Her şey çok güzeldi.,10.0,10.0,10.0,1601212688
Kikirdak cikti ve patates cok kötüydü. 1 saat sürdü.,2.0,7.0,1.0,1601212688
Bütün ürünler yanık geldi.,5.0,7.0,1.0,1601212688
Sipariş çok geç geldi fakat soğumamıştı. Hamburgerin eti tuzluydu lezzet alamadım. Bunları düzeltirseniz daha iyi olur. Daha önce yediklerimizden memnunduk ama bu siparişimiz kötüydü.,1.0,8.0,1.0,1601212688
Bir yemek nasıl geçgelir burger home sor.,1.0,1.0,6.0,1601212688
Her zaman ki gibi temiz ve lezzetli.,9.0,9.0,9.0,1601212688
55-60 dakikalık servis süresi çok fazla. Lezzeti beğeniyorum. Sadece patates porsiyonunun daha fazla olmasını isterdim.,6.0,9.0,9.0,1601212688
"1 saatten geç geldi, lezzeti maalesef retauranttaki gibi zaten değildi ama daha mnceki eve servisler kadar da iyi değildi. Getiren arkadaş ve gecikme için telefonda görüştüğüm kişi ilgiliydi.",4.0,9.0,6.0,1601212689
1 saatten fazla sürdü gelmesi. Kendi soslarından kalmamıstı sanırım bir de patatesler biraz yanmıştı.,3.0,7.0,7.0,1601212689
Adananın en iyi home made burgercisi. Mavibulvara 15-20 dkda teslimat sağlıyorlar.,10.0,10.0,10.0,1601212689
Sosun ikisi de aynı konulmuştu.,8.0,8.0,8.0,1601212689
Patatesler buz gibiydi.,9.0,7.0,4.0,1601212689
Patates ve ekmek hamurlaşmıştı.,10.0,7.0,8.0,1601212689
Nefiss.,10.0,10.0,10.0,1601212689
Yan ürünlerin ucretini ödememe rağmen yan ürünler gelmedi lutfen dikkat edin siparıslerin icerigine.,5.0,5.0,5.0,1601212689
"Çok geç geldi, daha öncede geç geldiği oluyordu ama bu sefer hamburger soğuktu ve lezzetsizdi. Servis iyiydi.",3.0,9.0,6.0,1601212689
Geç servis 1 saat 40 dk ve üstüne üstük soğuk.,1.0,1.0,1.0,1598582943
10/10 tertemiz hızlı teslim ve nefis.,10.0,10.0,10.0,1598582943
Hızlı geldi ama malesef yazdığım notu okumamışlardı hamburger içeriği farklı olmasını istediğim menünün gramajı farklıydı hepsi aynı malzemeyle gelince hangisinin gramajının farklı olduğunu anlayamadık. Notları okumuş olsalardı çok memnun kalmıştım.,8.0,5.0,7.0,1598582943
Servis çok hızlıydı osman arkadaş a teşekkür ederiz.,9.0,10.0,7.0,1598582943
Harika.,10.0,10.0,10.0,1598582943
1 saatte geldi. Soğuk yumuşak patates ılık ve buhariyla ıslanmış hamburger... Yediklerimin içinde en kötüsüydü. Bebeğim var ve anne sütüyle beslediğim için yedim yoksa siparişi iptal edecektim ama canım çok çekmişti. Çok üzüldüm bu tatta bu kalitede bir yerin bu kadar vasat ürün göndermesine.,1.0,7.0,1.0,1598582943
Siparişi getiren şilan hanıma teşekkürler.,10.0,10.0,9.0,1598582943
Hızlı geldi ve inanılmaz lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598582943
Aşığım.,10.0,10.0,10.0,1598582943
"Barbekü sos cok az geldi koydukları kabun 1/4ünü bile doldurmamıslar, onun dısında burgerin lezzeti cok güzeldi.",9.0,9.0,10.0,1598582943
Eh.,8.0,8.0,7.0,1598582943
Süper.,10.0,10.0,10.0,1598582943
Lezzet her zaman güzeldi. Fakat ekstra ücretli istettiğim soslar hıc bır zaman elime ulaşmadı malesef bu birkaç defa oldu birincide gözden kaçtı diyelim ya sonra? Bu konuya özen göstermelisiniz..,5.0,2.0,8.0,1598582943
Uzun zamandan sonra sipariş verdim ama o eski tatları kalmamış... Yoğunluktan gecikeceklerini söylemeleri nazik bir davranıştır :)).,7.0,9.0,7.0,1598582943
"Tam 65 dakikada geldi hız konusunda cidden kötü, servis ve lezzet olarak güzel. Ama hızlandırmazlarsa lezzet ve servis beklemeye değmez.",1.0,8.0,10.0,1598582944
Nur hanım teşkkürler.,10.0,10.0,10.0,1598582944
Kaliteli işletme.,10.0,10.0,10.0,1598582944
Ekmeğinin acilen değişmesi lazım. Et güzel ekmek bakkal ekmeği gibi.,10.0,10.0,7.0,1598582944
"Ilk defa sipariş verdik, kampüs içine doğru dürüst yemek gelmez. Normalde ya da gelene kadar buz gibi olur. Ama lezzeti de sıcaklığı da mükemmeldi çok teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1598582944
Çıtır tavuk yanmıştı.,10.0,10.0,5.0,1598582944
Sıcak geldi hız iyi evet ama lezzet beklentilerimin çok altında.,8.0,6.0,4.0,1598582944
55 dakikada geldi yemek. Hamburgerler çok iyiydi ancak patates paket serviste yumuşuyor o lezzetli değildi. Hamburgerlerinizi tek geçerim ama.,8.0,10.0,8.0,1598582944
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1598582944
Ekstra patates kızartması için ekstra ücret ödedim fakat patates olması gerekenden az geldi :(.,10.0,5.0,5.0,1598582944
Çok hızlı geldi. Servis tarafında da iyiydi ama hamburger ekmeği biraz ezilmiş gibiydi o da göz ardı edilebilecek bir şey tekrarlanacağını hiç düşünmüyorum. Memnun kaldım.,9.0,8.0,8.0,1598582944
Ortalama.,10.0,10.0,6.0,1598582944
Efsanee.,10.0,10.0,10.0,1598582944
Favori hamburgerim.,10.0,10.0,10.0,1598582944
Her zaman ki gibi efsane...,10.0,10.0,10.0,1598582944
Et daha lezzetli olabilir.,8.0,7.0,7.0,1598582944
"Her şey mükemmeldi sıcaktı, patatesler değişmiş ama tadı süper, hızlı geldi kurye maskeli teşekkürler.",10.0,10.0,10.0,1598582944
Elinize sağlık.,10.0,10.0,10.0,1598582944
Getiren beye çok teşekkürler hızlı bi şekilde geldi lezzette süper.,10.0,10.0,10.0,1598582944
Burger home un cheddarina bayiliyorumm chese burger mukemmel tesekkur ederiz.,10.0,10.0,10.0,1598582944
Özellikle luiu burger mükemmel tavsiye ederim kesinlikle.,10.0,10.0,10.0,1598582944
Hız çok kötü.,1.0,10.0,10.0,1598582944
İlk siparişimdi çok memnun kaldım osman beye ilgisi için teşekkürler.,10.0,10.0,10.0,1598582944
Lezzetli.,9.0,9.0,9.0,1598582944
Çok yavaş-soğuk-yanlış siparişler...,1.0,1.0,1.0,1598582944
2 dir tursu olmasın diyorum içinde tursu cıktı kusura bakmayın ama siz işi dikkate almassanız bizde dikkate almayız.,8.0,8.0,8.0,1598582944
Füme et çok sertti adeta taş gibiydi diğer sos ve lezzetleri güzel.,8.0,8.0,7.0,1598582944
Her zaman ki gibi haarriiikkkaaaa.,10.0,10.0,10.0,1598582944
Seviyoruz inşallah bozmassınız.,10.0,10.0,10.0,1598582946
Bu mekana bayılıyorum herşey mükemmel.,10.0,10.0,10.0,1598582946
Getiren abi çok kibardı teşekkürler.,10.0,10.0,10.0,1598582946
Servıs yapan arkadas cok sıcak kanlıydı tesekkürler.,9.0,9.0,9.0,1598582946
Et gramajı fiyatı tolere edebilecek düzeyde.,10.0,10.0,10.0,1598582946
Gayet güzel.,10.0,10.0,10.0,1598582946
Her şekilde başarılı.,10.0,10.0,10.0,1598582946
Geç geldi. Servis her zamanki gibi iyiydi ama lezzet olarak su ana kadar burdan soyledigim en kotu burgeri yedim tabii ki gene de guzeldi.,3.0,9.0,8.0,1598582946
Geç geldi fakat lezzet çok iyi.,5.0,9.0,10.0,1598582946
Çok yavaş geldi ama lezzeti harika.,4.0,10.0,10.0,1598582946
Çok yavaş geldi ama lezzet güzel.,5.0,8.0,9.0,1598582946
Mert kardeşim kapıda sipariş vermemi bekliyorsun galiba daha hızlısı olamaz.,10.0,9.0,10.0,1598582946
Hamburgerin lezzeti çok güzeldi gerçekten bayıldımmm patatesler bile dolu doluuu geldi.,10.0,10.0,10.0,1598582946
Siparişim oldukça hızlı ve sıcak geldi. Siparişi getiren mert isimli çalışanda oldukça güleryüzlü ve kibardı.,10.0,10.0,10.0,1598582946
Hamburger alanında daha iyisi yok. Gerçekten kaliteli ve lezzetli.,9.0,10.0,10.0,1598582946
"Hersey cok güzeldi lezzet, servis hız.",10.0,10.0,10.0,1598582946
