comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tek sıkıntı ticketla ödeme secmeme rağmen cihaz gelmedi, param olmayabilirdi. Biraz daha dikkatli olursanız iyi olur.",9.0,9.0,9.0,1604132346
Lezzetli.,10.0,10.0,10.0,1604132346
Serviste bir peçete bile yoktu ama tadı filan güzeldi.,10.0,8.0,10.0,1604132346
Restoran servis süresini systemde değiştirmeli. 20 30dk yazıyor 40 50dk aralığında geliyor...,1.0,9.0,9.0,1604132346
Fena değil.,8.0,8.0,9.0,1604132346
Herşey güzel de o 18 liralık küçücük ekmeğe 3 tane lahmacun yenirdi ve doyururdu lahmacun.,10.0,8.0,10.0,1604132346
Tavuk pirzola çok kötüydü.,8.0,7.0,1.0,1604132346
Yine harikayfi.,10.0,10.0,10.0,1604132346
Tavuk kanat ve pirzola servis gayet güzel.,8.0,10.0,10.0,1604132346
Tantuni denince akla gelen isim bravo.,10.0,10.0,10.0,1604132346
Güzel hizli.,10.0,10.0,10.0,1601502600
Süper.,10.0,10.0,10.0,1601502600
İyi.,9.0,9.0,9.0,1601502600
Şahane.,10.0,10.0,10.0,1601502600
Dün akşam tavuk şiş istemiştik 1 kg çok güzeldi ama bulgur pilavı çok kötü vallah yemedlk direk çöpe attık salatada tek kişilik yollamışsiniz 4 kişiydik biz neyse.,10.0,3.0,10.0,1601502600
Sipariş 1 saatte geldi maalesef. Onun dışında gönderilen rokalar sararmıştı. Lezzet genel itibariyle iyidi.,1.0,5.0,6.0,1601502600
Gayet başarılı.,9.0,9.0,9.0,1601502600
Baya hızlı geldi ve beyran sıcaktı soğuması için bekledim o derece. Güzel lezzet elinize sağlık.,10.0,10.0,8.0,1601502600
İyi.,9.0,9.0,9.0,1601502600
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601502600
Efsane lezzet.,10.0,10.0,10.0,1601502600
Açlığıma mı denk geldi ne fena yedim elinize sağlık. He bi de kahraman bir kuryesi var.,9.0,9.0,10.0,1601502600
Elinize sağlık.,10.0,10.0,10.0,1601502600
Beyran çok iyi.,10.0,10.0,10.0,1601502600
Güzel.,10.0,10.0,10.0,1601502600
Kurye maske takmamıştı.,8.0,3.0,5.0,1601502600
Lezzetli.,10.0,10.0,10.0,1601502600
Çok iyi hızlı.,10.0,10.0,10.0,1601502600
Yavaş geldi. Onun haricinde on numara bes yıldız.,3.0,10.0,10.0,1601502600
Fena.,10.0,10.0,10.0,1601502600
"Tadı lezzetli ancak yanında biber, limon ve yeşillik yoktu.",10.0,1.0,10.0,1601502600
Çorba güzeldi.,10.0,10.0,10.0,1601502601
Tantunileri çok iyi siparişimizi getiren arkadaşta çok güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1601502601
Geçen tavuk şiş istemiştik 1 kg çok güzel ellerinize sağlık çok güzeldi yanliz pilavi biraz azdi bulgur pilavinizi değiştirirseniz daha çok sipariş veririz teşekkür ederim.,10.0,10.0,10.0,1601502601
"Her hafta söylüyorum, her zaman aynı lezzet. Ellerinize sağlık :).",10.0,10.0,10.0,1601502601
10 dakikada getirdiler sağolsunlar. Lezzet ve servis de harikaydı.,10.0,10.0,10.0,1601502601
Bulgur pilavını beğenmedim sanki bir kısmı biraz kuru gibiydi. Kebap lezzetli ve mezeler yeterli. Tekrar sipariş verip deneyeceğim.,10.0,9.0,8.0,1601502601
Fena.,10.0,10.0,10.0,1601502601
Kalitenin adresi.,10.0,10.0,10.0,1601502601
Herşey çok güzeldi de çiğköfte başka güzeldi.,10.0,10.0,10.0,1601502601
Tantuni lezzetliydi. Künefe si için aynı şeyi söyleyemiycem yiyemedim.,7.0,8.0,7.0,1601502601
Herşey çok güzeldi ama hızınız çok yavaştı dün verdim bir saati geçti dün ben 18:45 gibi verdim yemeğim bana 20:10 gece geldi.,1.0,10.0,10.0,1601502601
"2 adet domatessiz soğansız, 2 adet de sadece domatessiz tantuni dürüm söylemiştik fakat dürümlerin hepsi aynı poşette geldiği halde sadece birisinde soğan - maydanoz diye yazıyordu. Hangileri soğanlı hangisi soğansız anlayamadık.",8.0,8.0,9.0,1601502601
Efsane lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1598872855
Her zamanki gibi çok iyiydi. Elinize sağlık...,10.0,10.0,10.0,1598872855
Güzel.,10.0,8.0,10.0,1598872855
"Bazen başka yerlerden söylüyorum ve pişman olup üzülüyorum. Yediğim en en en iyi yoğurtlu tavuk tantuniler size ait. Harikasınız, ellerinize ve emeğinize sağlık.",10.0,10.0,10.0,1598872855
Tavuk kanat biraz daha hijyenik temizlense (deri tüyleri hiç olmamalı) çok iyi olur.,9.0,8.0,8.0,1598872855
Lezzet güzel boyut küçük.,9.0,9.0,9.0,1598872855
Gece söyledik diye mi artık bilmiyoruz ama ekmeğiniz o kadar bayattı ki yiyemedik.,8.0,7.0,1.0,1598872855
Güzeldi.,10.0,10.0,10.0,1598872855
Güzeldi.,10.0,10.0,9.0,1598872855
Hızlı olması. Lezzet ortalama. Servis iyi.,7.0,7.0,7.0,1598872855
Et tantuni dürüm söyledim fakat hiç doyurmadı.,10.0,6.0,8.0,1598872855
Yoğurtlu tavuk tantuniyi çok iyi yapıyorsunuz. Hiç şaşmıyor.,10.0,10.0,10.0,1598872855
Güzel.,10.0,10.0,10.0,1598872855
Tantuni güzeldi tavsiye ederim ama beyran beyran gibi değil sevmedim.,8.0,8.0,5.0,1598872855
Hayatımda yediğim en kötü künefeydi hem soğuk hem şerbetsiz yanık gelmişti 1 sadecen 2 çatal aldık ve miğdemiz rahatsız oldu.,1.0,1.0,1.0,1598872855
Kurye arkadaşa maske ve para üstü için bozuk para verin.,10.0,8.0,8.0,1598872855
Gerçekten güzeldi ilk siparişim di ellerinize sağlık.,10.0,10.0,10.0,1598872855
Ekmek taze değildi.,10.0,10.0,6.0,1598872855
Çorba çok iyiydi.,10.0,10.0,10.0,1598872856
İyi.,10.0,10.0,10.0,1598872856
Elinize sağlık.,10.0,10.0,10.0,1598872856
Tantuni güzel de beyranın beyranla alakası yok.,8.0,9.0,7.0,1598872856
Her zaman olduğu gibi lezzetliydi.,10.0,10.0,10.0,1598872856
"Çok hızlı, çok sıcak ve çok lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1598872856
Elinize saglik!,10.0,10.0,10.0,1598872856
Beğendim.,10.0,10.0,10.0,1598872856
Sicakligi ve tadi cok guzeldi memnun kaldik.,10.0,10.0,10.0,1598872856
Aldığınız para helali hoş olsun yapan ustadan getiren kuryeden allah razı olsun.,10.0,10.0,10.0,1598872856
Her zamanki gibi çok başarılıydı.,10.0,9.0,10.0,1596243110
Ya bu kanatlara bu lezzeti nasıl verdiniz harikaydı nefessiz yedim :))) uzun zamandır böyle bı lezzet yemedim ellerinize sağlık bundan sonra devamlı müşterinizim :).,10.0,10.0,10.0,1596243110
Hezzet yerinde ama kurye arkadaşa maske eldiven olsa daha iyi olucak.,9.0,1.0,9.0,1596243110
Acisiyla yanmak istedik. Sagolsunlar yaktilar bizi. Cok tesekkur ederiz. 10 uzerinden 10.,10.0,10.0,10.0,1596243110
Tat baya değişmiş maydanoz dolu durumun içinde fiyat arttıkça tat kotulesiyr birdaha vermem sipris.,1.0,1.0,1.0,1596243110
Tavuk tantuni muhteşemdi. Adana çok sevmedim belki koyun eti olduğu içindir. Cok kısa sürede geldi.,10.0,10.0,9.0,1596243110
Güzeldi.. Beğendim.,10.0,10.0,9.0,1596243110
Adana dürüm tadı yoktu pek tantuni et güzeldi.,9.0,10.0,8.0,1596243110
"Lezzetli ve doyurucu, ızgaraları biraz daha pişirin.",10.0,10.0,10.0,1596243110
"Temiz, özenli, lezzetli fakat ızgaraları kısık ateşte pişirin veya biraz inceltip pişirin çünkü içi yeterince pişmiyor.",10.0,10.0,10.0,1596243110
Hatay künefe efsaneydi.,10.0,10.0,10.0,1596243110
Güzel.,10.0,10.0,10.0,1596243110
Pide azıcık küçüktü sanki. Tadı güzel.,10.0,10.0,10.0,1596243110
Bazen iyi bazen kötü.,8.0,8.0,7.0,1596243110
Bazen lezzetli bazense çok kötü oluyor ızgaraları. Son siparişimden sonra yine soğudum.,9.0,9.0,7.0,1596243110
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1596243110
Çorbayı içmedim ben söyledim içenede sormadım :).,9.0,9.0,9.0,1593613364
Etlerin bazıları pişmemişti ve meze tek kişililti.,9.0,7.0,7.0,1593613364
Çok iyi tsk.,10.0,10.0,10.0,1593613364
"Adana kebap da, tantuni de, tavuk izgara da cok lezzetliydi. Hizli geldi, getiren arkadas hijyen kurallarina uygundu ve hal tavir itibariyle saygiliydi, sagolsun. Tuz, plastik catal, plastik bicak, vb. Kullaniminda musteri tercihine dikkat edebilirsek 150 olur. Cok tesekkurler.",10.0,10.0,10.0,1593613365
Hızlı ve lezzetliydi memnun kaldım.,10.0,10.0,10.0,1593613365
Adana dürüm ve yoğurtlu tantunileri kesinlikle harika.,10.0,10.0,10.0,1593613365
Porsiyon gerçekten büyüktü ve lezzetliydi.,9.0,9.0,9.0,1593613365
Güzel.,10.0,10.0,10.0,1593613365
15 dakikada getirdiler siparişi harbiden efsane.,10.0,10.0,9.0,1593613365
"Ellerinize sağlık, süpersiniz.",10.0,10.0,10.0,1593613365
Hızlı geldi tadı da güzeldi öneririm.,10.0,10.0,10.0,1593613365
Gerçekten çok güzeldi.,10.0,10.0,10.0,1593613365
Tantuninin lezzeti bozulmu eskisi kadar güzel değil.,10.0,10.0,5.0,1593613365
İkramla beraber güler yüzlü karşılama üstüne lezzetlide teşekkürker.,8.0,9.0,9.0,1593613365
Muhtesemdi.,10.0,10.0,10.0,1590983619
Teşekkürler.,10.0,10.0,10.0,1590983619
