comment_text,comment_speed,comment_service,comment_taste,comment_time
Zurna menu sıparıs vermıstım ama sadece zurna geldı beklemek ıstemedıgım ıcın tekrar aldım bıraz daha dıkkatlı olabılırsınız bu konuda 12 lıra yerıne 19 lıra odedım sadece durume.,10.0,1.0,10.0,1604773118
Sosu biraz az geldi bana onun harici iyi.,8.0,9.0,8.0,1604773118
Çok iyiydi be.,10.0,10.0,10.0,1604773118
Lezzetiyle dudak kamastiriyor.,10.0,10.0,10.0,1604773119
Her zaman ki gibi tam zamanında ve lezzetli notlarla hep ilgileniyorlar sağolsunlar herkeze tavsiye ediyorum başarılı bir işletme.,10.0,10.0,10.0,1604773119
Güzeldi.,10.0,10.0,10.0,1604686719
"Buz gibi geldi yenisini gönderdiler arayınca ama lezzet konusunda uyuşmadık bu kez yarısından fazla yiyemedim çok ac olmama rağmen, damak tadınıza uyar mi bilmem ama soğuk ve tatsız di bence.",7.0,7.0,1.0,1604686719
Standard.,10.0,9.0,8.0,1604686719
Çok güzeldi emeklerinize sağlık.,10.0,10.0,10.0,1604686719
"Hız ortalama, poşetin agzı açık tutun biraz hamur olmuş dürüm ama lezzet güzel.",7.0,8.0,10.0,1604600319
"İçinde tavuk olmayan, tavuktan daha çok patates olan, ekmegi içten fazla olan, sosu bile belirgin olmayan yediğim en kötü dürümdü.. Diğer şubeler ekmeği felan ısıtyor bunlar o kadar onemsiz yapmış ki yiyemedik..",7.0,1.0,1.0,1604600319
İyi.,10.0,10.0,10.0,1604600319
 öncüye laf yok. Her türlü 10 numara hızda süper güler yüzlü çalışanlarıyla. 10 numara lezetle. Tam 10 numara.,10.0,10.0,10.0,1604600319
Tahminimden gec geldi.,2.0,10.0,10.0,1604600319
Bildiğimiz öncü ağa.,8.0,10.0,10.0,1604600319
Elinize sağlık bu yağmurlu hava da hızlı ve sıcak geldi tşk ederim.,10.0,10.0,10.0,1604513919
Gelmesi 1 saatten fazla sürdü ve soğuktu.,1.0,5.0,7.0,1604513919
Bol soslu istedim ama lezzeti zayıftı. Sos kalitesinde problem var sanki.,9.0,9.0,6.0,1604513919
"Gec getirdiler, lezzetsizdi tavsiye etmiyorum.",1.0,1.0,1.0,1604513919
İyidi.,10.0,10.0,10.0,1604513919
Ellerinize sağlik.,10.0,10.0,10.0,1604513919
Lezzetli ellerinize saglik.,10.0,10.0,10.0,1604513919
"Çalışanlar çok etik, sipariş detayında exstra olarak rica ettiğim ufacık detayları bile es geçmeyip, gönlümü feth ettiler böyle bir işletme olamaz, işletme sahiplerini ve çalışanlarını tebrik ediyorum çok güzel bir ekip kurmuşsunuz.",10.0,10.0,10.0,1604427519
Çok lezzetliydi ve hızlı geldi umarım hep böyle devam eder.,10.0,10.0,10.0,1604427519
İsmaile tşkr.,9.0,9.0,9.0,1604427519
Normalde sevdigim bir yerdi ancak icinden deriler cikti. Bu da yeme zevkini dusurdu.,8.0,9.0,5.0,1604341119
Çok güzeldii.,10.0,10.0,10.0,1604341119
Nice.,7.0,8.0,8.0,1604341119
Soğuktu.,5.0,5.0,5.0,1604341119
"Çok mütevazi, müşteri isteklerini üst düzeyde dikkate alan bir restorantdır. Memnuniyetimiz çok yüksek, yemeklerinin tadı noktasındaysa süper. Salatalık turşusu istemiştik ilaveten, bolluca göndermiştiler. Buradan bir daha teşekkür ederek bol kazançlar diliyoruz.",10.0,10.0,10.0,1604254719
Sipariş verecekleri uyarayım. Dana önce sipariş verip sıcak doner ya da patates kızartması yiyemedik bu restauranttan. Hani sizin zamanınız ve paranız çoksa belki size denk gelir ama denemeye devam edin. Ben umudu kestim. Bir daha asla sipariş vermeyeceğim and olsun!,6.0,1.0,1.0,1604254719
Lezzetli.,5.0,6.0,9.0,1604254719
Sosu az.,8.0,8.0,8.0,1604254719
Tşkr.,9.0,9.0,9.0,1604254721
Her zaman 10 verirdim ama servisten kırdım bu sefer çünkü nakit ödeyeceğimi belirtmeme rağmen 50 lirayı bozamadılar.,10.0,6.0,10.0,1604254721
Sürekli multinet sorunu var. Verdiğimiz her sipariş için geçerlidir. Sipariş verdiğimiz tarih ve multinet kayıtlarımız ile konu sabittir.,10.0,1.0,10.0,1604254721
Sodexo cihazı ile istedim kapıda arızalı olduğunu söyledi kurye bugün de aynısı oldu hat çekmiyor denildi başka firmalar gelince sorunsuz çekim yapılıyor kredi kartı verdim ondan da çekmedi cihaz sonra bataryayı söküp takınca çalıştı pos cihazı hep bir bahane kontrol edilmiyor mu son alışverişimdi.,1.0,1.0,1.0,1604254721
Lezzetli ve doyurucu.,7.0,7.0,10.0,1604168321
1 saat 15 dk da geldi ve soğuktu.,2.0,2.0,5.0,1604168321
Güzel ve hizli geldi.,10.0,10.0,10.0,1604168321
Mukemmell.,10.0,10.0,10.0,1604168321
Sipariş bir bucuk satte buz gibi olarak geldi.,1.0,1.0,1.0,1604081921
"Siparisim eksik geldi. Eksik olan ayran 90dakika sonra getirildi. Bu sebeple odeme yapmayacagimi belirttim. Kurye kapimi itekledi, inanilir gibi degil. Calisan hatasini tuketici odemez.",8.0,1.0,5.0,1604081921
Herşey için teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1604081921
En son ki siparişimde belirttiğim gibi not kısmına bakılmamakta yemek kartı yerine normal kart getirilmis. Ve dönerim geldiğinde buz gibiydi.,8.0,1.0,1.0,1604081921
Buz gibi geldi önüne gelen hatay usulü döner yapıyor yenecek gibi değil hiç tavsiye etmiyorum.,1.0,1.0,1.0,1604081921
Tşkr.,9.0,8.0,8.0,1604081921
Çok güzelde hiz lezzet super.,10.0,10.0,10.0,1604081921
Önceden iyiydi ama bu siralar 2 dir yemek cok gec ve soguk geliyor.,1.0,1.0,7.0,1604081921
Yemek çok geç geldi.,1.0,1.0,1.0,1603995521
Cebeciye ben gidip alsam daha hızlı gelirdi.,1.0,8.0,8.0,1603995521
Çok yavaş geldi bol sos diye defalarca vurgulamama rağmen kupkuru döner burayı bura yapan sosu zaten bari onu da bol koyuverin be abi söylememize rağmen hem de. Neyse tek iyi yanı bol bol biber turşusu yollamışlar.,1.0,8.0,4.0,1603995521
Tşkr.,10.0,9.0,9.0,1603995521
Mükemmel lezzetttt.,10.0,10.0,10.0,1603995521
Dönerin öncü mekanı çok lezzetliydi.,10.0,10.0,10.0,1603909121
Güzelsiniz teşekkür ederim.,10.0,10.0,10.0,1603909121
Teşekkürler.,10.0,10.0,10.0,1603909121
Cebecinin en güzel lezzeti.,10.0,10.0,10.0,1603871375
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1603871375
Gayet güzel beğendim.,9.0,9.0,9.0,1603871375
Hepsine 10 numara veriyorun çünkü anlaranın çok yerinde sörüm yedim ama sizin döneriniz farklı ellerinize sağlık. 100.,10.0,10.0,10.0,1603871375
Yemek çok geç geldi ve soğuk tad tuz yoktu.,1.0,1.0,2.0,1603871375
Şu sosunu bol koyun artık yeter yazmaktan yoruldum.,10.0,10.0,6.0,1603871375
Süperdi bi daha isteriz.,10.0,10.0,10.0,1603871377
"Siparişte belirttiğim not kısmı dikkate alinmamis, hatta okunmamış bile. Ödeme yöntemi için yalnıs pos cihazı gönderilmiş.",8.0,2.0,8.0,1603871377
Tam kapanırken söyledim biraz geç geldi tadı fena değildi bu saatte bu paraya anca bu kadar..,7.0,9.0,7.0,1603871377
Hız ve servis çok iyiydi. Ama sos neredeyse yok gibiydi. Yavan ve lavaş kalındı.,10.0,10.0,1.0,1603871377
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603871377
Ellerinize sağlik.,10.0,10.0,10.0,1603871377
Sosu azz.,7.0,8.0,5.0,1603871377
Elinize sağlık çok güzel olmuş yapıyorsunuz buşi.,10.0,10.0,10.0,1603871377
Güzel ve lezzetli.,9.0,9.0,9.0,1603871377
Tavuk dürümün tadı gayet iyi.,8.0,8.0,9.0,1603871377
Patates baharati çok güzel elinize saglik.,10.0,10.0,10.0,1603871377
Yanımızdaki şubeden 55dk da geldi üstüne ıslak ve soguktu.,1.0,1.0,5.0,1603871377
Soğuk olmasa daha iyi olur onun harici sevdiğim bir yer.,8.0,8.0,8.0,1603871377
"1 saatten fazla sürdü gelmesi, buz gibi geldi, tadı son derece kötüydü, bir daha yemek istemem burdan.",1.0,1.0,1.0,1603871377
"Ayran da sipariş etmiştim eklememişlerdi,.",8.0,8.0,8.0,1603871377
Elinize sağlık.,10.0,10.0,10.0,1603871377
Soslu yazıyorum kuru geliyor acılı diyorum acısız geliyor. Kendinizi yormamak için en iyisi bir şey belirtmemek zaten gelmiyor.,1.0,1.0,1.0,1603871377
Sipariş çok hızlıydı.,10.0,9.0,10.0,1603871377
Klasik.,10.0,10.0,10.0,1603871377
Zurna dürümü çok ideal değil.,8.0,8.0,8.0,1603871377
Harika ellerinize sağlik.,10.0,10.0,10.0,1603871377
Efsane.,10.0,10.0,10.0,1603871377
Lütfen minimum alışveriş tutarını 25 tl yapın bazen canım istiyor söyleyemiyorum evde tekim diye:).,8.0,8.0,9.0,1603871377
Gayet iyi beğendim her şeyi yerindeydi.,9.0,9.0,9.0,1603871377
Siz buz satın en iyisi. Köşeyi dönersiniz.,1.0,5.0,1.0,1603871377
Güzel değildi.,1.0,1.0,1.0,1603871377
Çift lavaş dedim tek lavaş geldi. Ne güzel parasını çift lavaş olarak alın döneri tek lavaş olarak getirin.,1.0,1.0,1.0,1603871377
Sosun fazla olması gerek yok yavan oluyor yoksa.,8.0,10.0,10.0,1603871377
Elinize sağlık çok güzel olmuş hele patates kızartmasana baharat katmışsınız harika olmus.,10.0,10.0,10.0,1603871377
Güzel.,8.0,7.0,8.0,1603871377
Hızlıydı elinize sağlık.,10.0,10.0,10.0,1603871378
Bu ne hız be abi.,10.0,10.0,10.0,1603871378
Çok gec geldi notta dikkate alınmamıştı.,1.0,5.0,5.0,1603871378
"Çok hızlı ve sıcak geldi, ama tat biraz yavan geldi. Sos miktarı artmalı sanki.",10.0,9.0,7.0,1603871378
Ne tat ne tuz yemek buz gıbı gelıyor sıze verılen para haram 1tl dahil sız ekmek kazanmayı helal etmıyorum.,1.0,1.0,1.0,1603871378
İyi.,8.0,8.0,8.0,1603871378
İkramlarınız için teşekkür ederiz.,10.0,10.0,10.0,1603871378
Müptelaa olmamak elde değill.,10.0,10.0,10.0,1603871378
Patates baharati çok guzel elinize saglik.,10.0,10.0,10.0,1603871378
Çok hızlısınız tıka basa doydum.,10.0,10.0,10.0,1603871378
Hızlı geldi.,10.0,8.0,9.0,1603871378
Pek yenilebilir bi döner değildi lavaşı hamur olmuştu.,7.0,6.0,6.0,1603871378
Lezzeti yerindeydi fakat çok geç geldi bir saati geçmişti onun için biraz soğuktu.,5.0,7.0,6.0,1603871378
Paketçi arkadaş yemeği yolda yedi galiba.,1.0,1.0,1.0,1603871378
2 adet döner söyledik 50 dakika sonra geldi. Geldiğinde poşeti alıp 21 tl verdim. Poşeti açınca 1 adet döner olduğunu gördük. Kurye paketleri karıştırmış. Umarım bidakine daha dikkat edilir.,1.0,1.0,10.0,1603871378
Güzel güzel.,10.0,10.0,10.0,1603871378
Muhteşem lezzet.,10.0,10.0,10.0,1603871378
Teslimatı belirtilen süreden çok geç geldi.,1.0,3.0,3.0,1603871378
Sos ve mayonez harika.,10.0,10.0,10.0,1603871378
Sos daha fazla konulmalı hızlı ve sıcak geldi birde zurna söyledim pek zurna boyutunda gelmedi bana.,10.0,10.0,6.0,1603871378
"Önceki lezzeti kalmamış, soğuk gelmişti üstelik.",9.0,7.0,5.0,1603871378
Güzeldi.,10.0,10.0,10.0,1603871378
Ayrani koymamislar.,4.0,1.0,3.0,1603871378
Tam. İstediyim gibi yapmış usta eline sağlık kolay gelsin.,10.0,10.0,10.0,1603871378
Süper.,10.0,10.0,10.0,1603871378
"Sipariş verdim yemek 1, 5 saat sonra geldi gelen patatesler dünden kalma gibi olmuş dürüm desen buz gibi sipariş verdiğime pişman oldum. Kısacası paramla aç kaldım.",1.0,1.0,1.0,1603871378
Allah rızası için bir kaşık sosu çok görmeyin kuru kuru yiyoruz.,10.0,9.0,4.0,1603871378
Gayet başarılı.,9.0,9.0,9.0,1603871378
Bu işi yapıyorsunuzz.,10.0,10.0,10.0,1603871378
Mükemmel.,10.0,10.0,10.0,1603871379
Güzeldi elinize sağlık kurye kibarlığın için teşekkür ederim.,10.0,10.0,10.0,1603871379
Bu hava şartlarında bu hız ve sıcak gelemsi iyi çalışmalar.,10.0,10.0,10.0,1603871379
Sıcak ve lezzetli geldi.,10.0,10.0,10.0,1603871379
Hızlı geldi lezzeti de güzeldi.,10.0,10.0,10.0,1603871379
Burak bey adamın dibi.,10.0,10.0,10.0,1603871379
Elinize sağlık hızlı geldi.,10.0,10.0,10.0,1603871379
Lavasi biraz kalın ama yinede çok güzel elinize sağlık.,10.0,10.0,10.0,1603871379
Çok hızlı geldi teşekkurler.,10.0,10.0,10.0,1603871379
Çok iyiydi. Sıcak ve hızlı geldi.,9.0,9.0,9.0,1603871379
Notları okumadıkları artık iyice kesinleşti. Zil çalmıyor arayınız yazmama rağmen gelip geri gitmişler. 1 sa 10 dk da ancak geldi. Haliyle soğumuştu.,1.0,6.0,7.0,1603871379
Sipariş 79 dakika sonra elime ulaştı ve hem dürüm hem de kızartma buz gibiydi.,1.0,1.0,1.0,1603871379
"Dürüm normale göre daha bol sosluydu gayet güzeldi, nota dikkat edilmişti.",9.0,10.0,9.0,1603871379
Gayet basarili. Icindeki ozel sosun miktarini arttirmalilar bence.,10.0,10.0,10.0,1603871379
Beğendim iyiydi.,10.0,10.0,10.0,1603871379
İyi.,9.0,9.0,9.0,1603871379
Sparişim olduğunca kızlı. Lezette on numara. Diyecek fazla bişi yok.,10.0,10.0,10.0,1603871379
95 dk da geldi buz gibi olmuştu.,1.0,7.0,4.0,1603871379
Patatesler icine kacmis sogumus gelene kadar ve sertti. Lavasın icine biraz daha döner koyarsaniz rica ediyorum.,7.0,8.0,6.0,1603871379
Güzeldi.,10.0,10.0,10.0,1603871379
65 dk geldi. Tadı da çok vasattı.,1.0,1.0,1.0,1603871379
Alışılmış öncü tadı bravo.,10.0,10.0,10.0,1603871379
Dürümün yanında gelen patatesler saatler önce kızartılmış gibi bayattı.,9.0,8.0,5.0,1603871379
Patates de dürüm de buz gibiydi. Isıtıp yedim.,10.0,9.0,5.0,1603871379
Sos tadı yoktu.,8.0,8.0,6.0,1603871379
Mükemmel.,10.0,10.0,10.0,1603871379
Çıkarmak istenilen malzemeler kısmı olmadığı için notlar kısmına büyük harflerle ve açıkça üstelik 2 kere içinde patates olmasın patates koymayın yazmamıza rağmen lavaş arası patates yedik resmen. Bütün vaktimiz patates ayıklamayla geçti işkence gibi bir yemekti. Diğer öncülerle alakası yok.,6.0,1.0,1.0,1603871379
Normalde kaliteli döner değil veya herhangi bir şeyi çok iyi değil ama sosu yedirtiyor o kokuyu istiyorsunuz. Patates baya kötü.,10.0,10.0,8.0,1603871379
Sos konusunda defalarca uyarmama rağmen her zaman az konulması gerçekten bir daha söylememin önüne geçiyor.,5.0,7.0,5.0,1603871379
Herşey güzeldi bi sıkıntı yoktu.,10.0,10.0,10.0,1603871379
