comment_text,comment_speed,comment_service,comment_taste,comment_time
"Klasik bolca, çok iyi.",10.0,10.0,10.0,1604057602
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604057602
O kadar hızlı geldiki yemek dumanı üstündeydi getiren kurye yunus kardeşime teşekkür ederim kolaygelsin iyi geceler.,10.0,10.0,10.0,1604057602
Söylicek söz yok.,1.0,1.0,1.0,1604057602
Başarılı.,10.0,10.0,10.0,1604057602
İyi.,8.0,8.0,8.0,1604057602
Efsane.,10.0,10.0,10.0,1604057602
Memnun kalmadım soğuk geldi.,7.0,2.0,2.0,1604057602
Tam 1 saatte geldi.,1.0,5.0,5.0,1604057602
"Duble karışığa zam gelmis, üzdü baya.",10.0,9.0,8.0,1604057602
Süper hızlı ve oldukça doyurucu lezzetliydi.,10.0,10.0,10.0,1604057602
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604057602
3/4 ekmek tavuk döner istememe rağmen 3/4 et döner geldi. Gece geç saat olduğu için değişim talebinde bulunmadım ama tavuk yerine neden et gönderildi anlamış değilim. Bu yanlışlık yüzünden uzun bir süre başka bir mekan tercih edeceğim.,10.0,1.0,8.0,1604057602
Güzeldi.,10.0,10.0,10.0,1604057603
Çok geç geldi.,1.0,1.0,3.0,1604057603
"Rezalet bir deneyimdi. Siparişimi verdikten yarım saat sonra arayıp eğer daha da gecikme olacaksa iptal etmek istediğimi söylediğimde, siparişimin o anda yola çıkmak üzere olduğunu söylediler ve eğer 10-15 dk bekleyeceksem lütfen göndermeyin dememe rağmen 18 dakikada geldi kurye.",1.0,2.0,1.0,1604057603
Porsiyonlar ufalmış 3/5lira arttırın gerekirse ama doyalım... !,10.0,10.0,10.0,1604057603
Bozmayın.,10.0,10.0,10.0,1604057603
Zalim patron yapmışlar olmuş.,1.0,1.0,1.0,1604057603
Çok lezzetliydi.,10.0,10.0,10.0,1604057603
Et döneriniz harika ellerinize saglık.,10.0,10.0,10.0,1604057603
Puding istemiştim damlasakızlı muhallebi geldi.,10.0,6.0,5.0,1604057603
"10 dkda geldi çok güzeldi, sosunuz daha güzel olsa harika olur.",10.0,10.0,9.0,1604057603
Ekmekleri azcık daha tereyağlı olabilirdi ama yine de güzel.,8.0,9.0,7.0,1604057603
"Notumu okumamışlar, ziyan oldu yemeğin bir kısmı üzüldüm.",10.0,7.0,10.0,1604057603
Kötü.,10.0,10.0,1.0,1604057603
Döner kötüydü. Pilav da aynı şekilde çok yağlıydı.,10.0,9.0,3.0,1604057603
"Hem geç geldi hem soğuk geldi hem eksik geldi. Eksiği telafi ettiler sonra, tatlı da ikram etmişler sağolsunlar. Fakat döner lezzetliyse de soğukluğundan pek tat alamadık. Ayransız soğuk döner keyfi yaşadık.",7.0,1.0,8.0,1604057603
Et döneri güzel.,8.0,7.0,8.0,1604057603
Güzeldi.,10.0,10.0,10.0,1604057603
Buzzzzsz.,1.0,1.0,1.0,1604057603
Her zamanki gibi güzel...,8.0,8.0,8.0,1604057603
Hız mükemmel lezzet de çok iyi kurye arkadaş da gğler yüzlü :).,10.0,10.0,10.0,1604057603
Ayranın parasını vermeme ramen gelmedi kuryenizi uyardım ama getircem deyip getirmedi.,1.0,1.0,1.0,1604057603
Lezzet.,10.0,10.0,10.0,1604057603
Normalde hep sipariş veririm bu seferki kötüydü neden anlamadım.,10.0,10.0,6.0,1604057603
Yavaş gitsinler başka birşey istemiyoruz ellerinize sağlık.,6.0,10.0,10.0,1604057603
Güzel.,10.0,10.0,10.0,1604057603
Güzeldi.,10.0,10.0,10.0,1604057603
Sandvinç çok farklı kokuyordu ve tadı değişikti zar zor bitirdik ya ürünlerin ağzı açıkta kalıyor veya başka birşey var dikkat edilsin lütfen.,10.0,5.0,1.0,1604057603
Her zaman ki gibi lezzetli.,9.0,9.0,9.0,1604057603
Köfte harcı mi değişti bu seferkinlerde çok baharat vardı pul biber vs o yüzden puan kirdim.,9.0,9.0,6.0,1604057604
Hızlı geldi ama döner biraz soğuktu eğer ayranı başka poşete koyarsanız döner sıcak kalır.,10.0,7.0,8.0,1604057604
Dönerin yarısı çiğ geldi. Yiyemedim ve attım bir daha asla.,6.0,6.0,1.0,1604057604
Gelen dürüm soğuk geldi. Gelen kurye hiç güler yüz göstermedi ve paketi aşağıya inip almamızı istedi.,1.0,1.0,1.0,1604057604
Puan yükseldikten sonra porsiyonlar ufalmış.,10.0,1.0,1.0,1604057604
Ellerinize sağlık.,10.0,10.0,10.0,1604057604
Güzel ama kuru.,10.0,10.0,8.0,1604057604
Hızlı.,10.0,10.0,10.0,1604057604
"Tek rakiplerinin türk hava yolları olduğunu söyleyen kurye abimiz çok haklı, tam 7dkda geldi :) ayrıca isimlerinin hakkını veriyorlar ve notlara dikkat ediyorlar. Hayırlı kazançlar :).",10.0,10.0,10.0,1604057604
Çeşme kumru guzeldi ellerinize saglik cok cabuk geldi ama ekmegi biraz daha ısıtırsanız daha ii olacak biraz sogukdu.,10.0,10.0,9.0,1604057604
Kuryeler hızlı lakin notlara hiç dikkat edilmiyor.,10.0,8.0,8.0,1604057604
Hız çok iyi yemekler lezzetli ve sıcak geliyor personel güler yüzlü.,10.0,10.0,10.0,1604057604
Başarılı.,10.0,10.0,10.0,1604057604
Kurye maske takarsa sevinirim kalan her şey çok iyiydi.,10.0,6.0,10.0,1604057604
Her zaman sipariş ederim hiç bir zamanda bozmadılar aynen böyle devam bolca döner ekibi!,10.0,10.0,10.0,1604057604
Siparisi vermemle kuryenin kapiyi calmasi bir oldu sasirdik kaldik.,10.0,10.0,10.0,1604057604
Notlara dikkat edilmiyor! Ketçap bol olsun diyoruz içinde ketçabı arıyoruz yok sizin dükkanda kalmış heralde.,10.0,10.0,10.0,1604057604
"Hızlı geldi, şahane, tavsiyemizdir.",10.0,10.0,10.0,1604057604
Hayal kırıklığı.,1.0,1.0,1.0,1604057604
Her zaman güzel.,10.0,10.0,10.0,1604057604
Çok iyi.,8.0,7.0,7.0,1604057604
Güzel kaliteli malzemeler ama ekmek bayattı lütfen daha özen gösterin.,10.0,10.0,8.0,1604057604
Geldiğinde buz gibiydi mikrodalgada ısıtarak yedim olmaması gereken bi durum.,9.0,7.0,8.0,1604057604
Çok hızlı ve lezzetli. Salatanız da çok güzel fakat bu sefer salataya biraz daha dikkat edilmesi gerektiğini düşündüm.,10.0,10.0,10.0,1604057604
Ellerinize saglik.,10.0,10.0,10.0,1604057604
Süper.,10.0,10.0,10.0,1604057604
İyi yani.,9.0,9.0,9.0,1604057604
Tek kelimeyle mükemmel ötesi şiddetle tavsiye ediyorummmm.,10.0,10.0,10.0,1604057604
Et dönerin tadı çok iyi değildi.,10.0,10.0,5.0,1604057604
Kuryeleriniz maske takmalı.,10.0,1.0,9.0,1601427858
Döner biraz kuru gibiydi onun dışında hızlı geldi ve her şey güzeldi.,10.0,10.0,8.0,1601427858
Güzel.,8.0,10.0,10.0,1601427858
"Ketçap yedim biraz, onun dışında iyiydi teşekkür ederim.",10.0,10.0,9.0,1601427858
Kurye arkadaş sıkıntılı.,1.0,1.0,1.0,1601427858
Bu fiyata bu lezzet çok iyi.,10.0,10.0,10.0,1601427858
Güzel.,10.0,10.0,10.0,1601427858
Arkadaşlarınız maske takmıyor!,10.0,9.0,8.0,1601427858
12 dkda geldi ama gelen döner buz gibiydi. Ayrıca içinde marul yerine roka vardı.,10.0,3.0,1.0,1601427858
Siparişler yanlış geldi ama lezzet iyiydi.,7.0,6.0,8.0,1601427858
İlk günkü gibi hiç değişmeyen lezzet için teşekkürler.,10.0,10.0,10.0,1601427858
Yanlış spariş gtrıldı.,8.0,1.0,1.0,1601427858
İskenderin pidesi etin suyuyla veya sosuyla ıslanır. Pide cesmenin altından geçirilmez. Cok kötüydü. Resmen bayat pide suya bastırılıp servise konulmus.,7.0,8.0,3.0,1601427858
Bence güzeldi.,10.0,10.0,10.0,1601427858
Tebrikler iskenderler güzeldi.,10.0,10.0,10.0,1601427858
Bu fiyatlara yenebilecek en iyi yer. Fiyatları artarsa başka yere geçilebilir ama fiyat performans olarak yeterince iyi.,7.0,9.0,9.0,1601427858
Çok kötüydü hiçbir zevk almadım yediğim yemekten.,7.0,5.0,3.0,1601427858
Elinize sağlık.,10.0,10.0,10.0,1601427858
Standart lezzet. Servis yavaş. Amaç sadece karın doysun diye ise sipariş verilir.,1.0,1.0,1.0,1601427858
Tavuk dönerde acayip kokular ve tatlar vardı. İçindeki dönerden çok tavuk göğsüne benziyordu. Tavuk dürüm yiyeceklere tavsiye etmiyorum.,7.0,5.0,1.0,1601427858
Tek eksik tuz. Ve bazlama arasında orantısız et... Her türlü gider.,8.0,8.0,8.0,1601427858
Sıcak gelmedi maalesef.,10.0,10.0,8.0,1601427858
Et döner biraz lezzet olmalıydı et döneriniz lezzet yok bilginize.,10.0,5.0,3.0,1601427858
"Mesafe uzak olmasına rağmen 16 17 dakika civarında geldi, kurye arkadaşımız yasine çok teşekkür ederim.",10.0,10.0,10.0,1601427858
Paketçi jokere salladı.,7.0,1.0,7.0,1601427858
Hız servis lezzet hepsi çok başarılı.,10.0,10.0,10.0,1601427858
Tostu koyduğunuz kağıt olduğu için hep üstüne yapışmıştı alüminyum folyo ile yaparsanız daha iyi olur :/ tekrar sipariş vereceğimi sanmıyorum.,8.0,8.0,1.0,1601427858
Vazgeçilmez kalite.,10.0,10.0,10.0,1601427858
Çok lezzetliydi. Kuriyeci arkadasa kibarlığından dolayı ayrıca teşekkürler iyi çalışmalar :).,10.0,10.0,10.0,1601427858
Her zaman bayıla bayıla yiyorduk ancak bu sefer etler çok sert ve tuzluydu...,10.0,10.0,4.0,1601427858
Gayet güzel.,10.0,10.0,10.0,1601427859
Buz gbi et döner geldi o kadar donmuştu ki yarısını yiyemedim kaldı öle.,1.0,1.0,1.0,1601427859
Herşey on numaraydı. Hıza 100 olsun 100 de veririm tam 9. Dakikada siparişi teslim aldım helal olsun...,10.0,10.0,10.0,1601427859
Guzel.,10.0,10.0,10.0,1601427859
Siparişin gelmesi 1 saatten fazla sürdü ve buz gibiydi. Karışık sandviç söylemiştik. Isıtarak yemek zorunda kaldık. Lezzet çok çok daha iyi olabilirdi. Beğenmedik.,1.0,5.0,2.0,1601427859
"Ayran aldım pipet yok, tatlı aldım kaşık yok.",7.0,7.0,7.0,1601427859
1. 5 tavuk döner yeteri kadar pilav içermiyor.,9.0,5.0,9.0,1601427859
Mukemmel.,10.0,10.0,10.0,1601427859
Soğuk bir şekilde 1 saatten uzun bir sürede geldi. Üstelil içeceğimi yanlış göndermişler.,1.0,1.0,1.0,1601427859
Sandviç harikaaaa.,10.0,10.0,10.0,1601427859
Usta sanırım tuzu poşet ile birlikte yemeğe boşaltmış tuz gölünde bile bu kadar tuz yoktur eminim.,8.0,1.0,1.0,1601427859
Her zaman ki gibi lezzetli ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1601427859
Güzeldi.,10.0,10.0,10.0,1601427859
Usta mi değişti bugünkü harikaydı eline sağlık. Murat kardeşim de atom karınca maaşallah.,10.0,10.0,10.0,1601427859
Gayet iyi.,10.0,10.0,8.0,1601427859
Beğenmedim.,8.0,3.0,1.0,1601427859
Et dürüm söyledim. Hem geç geldi hem soğuktu hem de ilk defa bi dönerciden sipariş verdiğimde yanında turşu gönderilmemişti. Muhtemelen bir daha sipariş vermem.,7.0,7.0,7.0,1601427859
Hız:.,10.0,10.0,10.0,1601427859
Her zaman mükemmel.,10.0,10.0,10.0,1601427859
Personel para ustu getirmemis verdigimiz parayi para ustu yok dedi pos cihazi varsa cekelim dedik oda yok dedi sonra bir sinirle parayi bozdurup geldi ama kafamiza atsa daha iyidir.. Yillardir musteriyim bolca donerin yakistiramadim...,10.0,1.0,10.0,1601427859
"Hem hızlı, hemde bazlama tostu çok lezzetli.",10.0,10.0,10.0,1601427859
Hızlı lezzetli elinize sağlık.,10.0,9.0,9.0,1601427859
İyi.,8.0,8.0,8.0,1601427859
Sosunuz bir tık daha lezzetli olsa harika olur.,10.0,10.0,9.0,1601427859
Bazlama istedim dürüm geldi teşekkğr ederim.,1.0,1.0,1.0,1601427859
Güzeldi.,10.0,10.0,10.0,1601427859
10 numara.,10.0,10.0,10.0,1601427859
Patetes kizartmasi yoktu...,10.0,10.0,6.0,1601427859
Hız:.,10.0,10.0,10.0,1601427860
Hayatımda yediğim en kötü tavuk dönerdi.,1.0,1.0,1.0,1601427860
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601427860
Öğlen saatlerinde geç geliyor.,8.0,9.0,9.0,1601427860
Doyurucu ve lezzetli.,10.0,10.0,10.0,1601427860
Elinize sağlık.,9.0,9.0,9.0,1601427860
Süpee.,10.0,10.0,10.0,1601427860
"Islak mendillerin boyası elime çıkıyor, tavuk parçalarının boyutları küçültülmeli.",10.0,8.0,7.0,1601427860
İyiydi.,10.0,9.0,9.0,1601427860
Tam bir rezillik sıcak kola soğuk yemek geldi zorda kalmadıkça sipariş vermeyin.,1.0,1.0,1.0,1601427860
Herzaman tek adresimmmm.,10.0,10.0,10.0,1601427860
Ya pos gelmez ya kola eksik gelir. Pos gelir şarjı olmaz bağlantısı. Bolca her zamanki gibi pişmanlıktır.,1.0,1.0,8.0,1601427860
Hızlı geldi.,10.0,10.0,10.0,1601427860
Yemek yaklaşık 1 saate ulaştı. Yakın bir konumda olmamıza rağmen. Tahminimce bundan kaynaklı soğukluk mevcuttu.,1.0,9.0,8.0,1601427860
Servis güzel. Yanında gelen salata turşu gayet güzel. Paketçi arkadaşa ayrıca teşekkürler. Kibar ve bekletmeme rağmen gayet kibardı.,10.0,9.0,8.0,1601427860
Süper.,9.0,9.0,9.0,1601427860
Öyle bir şeydi ki yerken parmaklarımı ısırdım durdum çünkü tavuk iskenderin yaninda catal yoktu.,10.0,3.0,9.0,1601427860
Dürümün üstadı.,10.0,10.0,10.0,1601427860
Cok beğendik dolu dolu geldi ellerinize sağlık.,8.0,9.0,10.0,1601427860
Meyvesuyu yanlış geldi.,10.0,1.0,10.0,1601427860
Tat hız mükemmel ama porsiyon biraz küçük.,10.0,10.0,10.0,1601427860
Dürümcüm.,10.0,10.0,10.0,1598798114
2 dürüm 1 saatte gelir mi.,1.0,7.0,7.0,1598798114
İçecek siparişlerimizi unuttular. Hesabı öderken zaten onu düşerek çekiyorum gibi bir açıklama?,7.0,3.0,8.0,1598798114
Güzeldi.,8.0,8.0,8.0,1598798114
Adresi bulamamış azdaha benı dövecekti 10 dk dır arıyorum diye bu benim sorunum değil sen motorcu olduğun için adresi açık ve net yazdım bulmak sana kalmış egerki semtin sokaklarını bilmiyosan yabmıcaksın bu işi öyle saygısız şekilde bakmakla tavırlı konuşmakla olmaz bu ilkti ve son oldu.,1.0,5.0,3.0,1598798114
Karışık sandviç efsane verilen parayı sonuna kadar hakediyorama hız konusunda yavaşlar çok bekledik yoğunluktan olabilir ama hızlı servis olsa süper olur.,4.0,8.0,10.0,1598798114
Adamlar sipariş notunu okumamışlar ikiside yanlış geldi malzemeler de kötü.,1.0,1.0,1.0,1598798114
İyi.,10.0,10.0,8.0,1598798114
1. 5 tavuk iskender sipariş ettim ama hiç memnun kalmadım. Tırnak pide olmadi gereken zemin lavastan yapılma gibiydi. Ayrıca siparişim 1 porsiyon yapılmış kalan kısmını da yoğurtla doldurma yapmışlar.,9.0,7.0,7.0,1598798114
Herşey çok güzel tebrikler.,10.0,10.0,10.0,1598798114
Bazlamanın içerisindeki sucuklar pişmemişti tavuk dönerde koku vardı.,1.0,7.0,3.0,1598798114
1. 5 söylememe rağmen içinde et aradım resmen.,8.0,9.0,7.0,1598798114
Tavuk iskederi güzeldi. Sadece yanında biraz pilav olsaydı daha güzel olabilirdi.,10.0,10.0,10.0,1598798114
Hersey çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1598798114
Notlara bakma konusunda biraz daha özenli olunursa herşey süper.,10.0,7.0,10.0,1598798114
Döneri kaç saat önceden kesip koydunuz bilmiyorum ama bildiğin kokuyordu çöpe atmak zorunda kaldım.,10.0,1.0,1.0,1598798114
Joker çıktı bazen karışım sandviç kuru olabiliyor onun dışında gayet iyi.,10.0,9.0,8.0,1598798114
Lezzetsiz servis hız iyi değil.,1.0,1.0,1.0,1598798114
Pilav üstü denedim doyuruculuğu baya iyi. Ama tadi daha iyi olabilir.,9.0,9.0,8.0,1598798114
Yemek buz gibi geldi!,7.0,1.0,1.0,1598798114
Muaazzam deneyin.,10.0,10.0,10.0,1598798114
İyiydi.,8.0,8.0,8.0,1598798114
Hızı tartışılmaz.,10.0,10.0,10.0,1598798114
"Salata taze değildi. Yeşili koruyalım butonunu seçtiğim halde, plastik çatal kaşık gönderildi.",10.0,4.0,8.0,1598798114
Hızlı be sıcak geldi ama dçner sanki bi gün önceden kalmıs gibiydi pek hüzel degildi daha çnceki yediklerimize benzemiyordu daha diklatli olmalısınız iyi calsımalar.,10.0,10.0,10.0,1598798114
Bağımlısı olabilirsiniz lezzeti harika ötesi.,10.0,10.0,10.0,1598798114
Tadı falan kıyak ama doyurmuyor.,9.0,8.0,9.0,1598798114
Hızlı lezzetli.,10.0,10.0,10.0,1598798114
Gönderdiğiniz paket kabı gayet iyiydi islak mendilin islaklıklığı kokusu ve ambalajı gayet hoştu plastik çatal set olması gereken sertlikte ve keskinlikseydi siparişi içine koyduğumuz poşet özenliydi fakat gönderdiğiniz döner ile alakalı bir yorum yapmak istemiyorum çünkü nimete saygım sonsuz. !,3.0,2.0,3.0,1598798114
Hiz servis iyiydi ama lezzet eskiden daha iyiydi.,10.0,10.0,8.0,1598798114
İdare eder.,8.0,8.0,8.0,1598798114
Ayvalık tostu diyorsunuz içinde tavuk sucuğu ile mi olur yazıklar olsun.,1.0,1.0,1.0,1598798114
Daha kotu olamazdi eti cok kotuydu tatsizdi bu ne ya.,1.0,1.0,1.0,1598798114
