food_id,food_name,food_price,food_category,food_score
de7b18c9-8616-455d-87f4-8979cfe9bd40,Fırın Sütlaç,"12,00 TL",Tatlılar,6.0
82c2817d-24e8-4f9a-bbb5-bea827faf0ff,Fıstıklı Baklava,"15,00 TL",Tatlılar,4.0
f34ed5fb-fc48-4f6d-b938-3491992ee91a,Frambuazlı Cheesecake,"13,00 TL",Tatlılar,5.0
b9ad4a96-c576-462c-aa0b-f2716c09b349,Frambuazlı Trileçe,"10,00 TL",Tatlılar,5.0
da826d5a-d4ca-4e59-af18-6038214e4519,Karamelli Trileçe,"10,00 TL",Tatlılar,5.0
46915665-ef39-486d-a74d-490600a2a076,Kazandibi,"12,00 TL",Tatlılar,5.0
693db872-34bb-48e0-b19e-ddb1260460c9,Keşkül,"12,00 TL",Tatlılar,5.0
612d9790-3d23-4d4d-bf04-738e35f1254b,Krokanlı Tek Pasta,"12,00 TL",Tatlılar,6.0
e2a5bd91-6632-40f3-a7b0-3f33fa8bb034,Küçük Ekler,"2,50 TL",Tatlılar,7.0
5687f77d-696b-4ab6-8882-55299a053699,Limonlu Cheesecake,"13,00 TL",Tatlılar,5.0
7ef9c404-9380-4d9d-a941-cbaa63fb66c1,Meyveli Tek Pasta,"12,00 TL",Tatlılar,7.0
2f0b4aa1-5757-47fc-9cf7-5b20f004c7d8,Muzlu Malaga,"12,00 TL",Tatlılar,5.0
24ba8a8b-8d03-4af8-b909-198956ef0396,Profiterol,"12,00 TL",Tatlılar,5.0
7e4c59a5-821e-43a4-8c36-953a341d5759,Supangle,"12,00 TL",Tatlılar,6.0
dc39438b-db22-437a-a136-0e1f7563073d,Tiramisu,"12,00 TL",Tatlılar,5.0
718e21c6-1ebe-45ab-a87d-90e835257c39,Tiramisu Pasta,"12,00 TL",Tatlılar,4.0
829ad77a-fa44-485b-bd4c-54d8fe782ec8,Torpil,"7,50 TL",Tatlılar,2.0
46b62297-2055-4505-80aa-ab6af28e8af1,Sade Süt (20 cl.),"3,50 TL",İçecekler,7.0
5b641a49-ff2e-42c8-b827-d1e694d0795f,Su,"2,50 TL",İçecekler,8.0
2b075a7d-4008-4001-a569-d3a1bf0f7cf3,Yaş Pasta (4 Kişilik),"40,00 TL",Yaş Pastalar,4.0
24eecb73-4e21-4ab5-b771-a53bce55a31f,Yaş Pasta (6 Kişilik),"60,00 TL",Yaş Pastalar,4.0
94cbb07e-481d-450d-9361-5ada45667422,Lor Kurabiyesi (1 kg.),"24,00 TL",Kiloluk Ürünler,2.0
8571294c-0cbc-4e66-9622-d572e0bbe08a,Tuzlu Kurabiye (1 kg.),"30,00 TL",Kiloluk Ürünler,3.0
a43a6160-a142-4884-bec7-55846056044d,Tatlı Kurabiye (1 kg.),"30,00 TL",Kiloluk Ürünler,2.0
54960681-16b5-46f7-9319-1be12cf493ea,Ekler (1 kg) (Küçük),"50,00 TL",Kiloluk Ürünler,5.0
6eaca399-7d5c-4479-8124-a04069a25834,Ekler (500 gr.) (Küçük),"25,00 TL",Kiloluk Ürünler,7.0
90d121ef-fc15-454e-91f1-5e60f21d9487,Özel Fıstıklı Baklava (1 kg.),"65,00 TL",Kiloluk Ürünler,3.0
204a7e92-7c0c-4d33-bb8c-489cc4f22261,Fıstıklı Özel Baklava (500 gr.),"35,00 TL",Kiloluk Ürünler,5.0
