comment_text,comment_speed,comment_service,comment_taste,comment_time
Cigkofte miktari azaldi kalite dustu.,1.0,1.0,1.0,1598848186
Tam 12 dakikada geldi.,10.0,10.0,10.0,1598848186
Çok güzel ve çok lezzetli servis de bir okadar hızlı.,10.0,10.0,10.0,1598848186
Her zaman iyi.,10.0,10.0,10.0,1598848186
Süpersiniz aşkolar.,10.0,10.0,10.0,1598848186
10 puan.,10.0,10.0,10.0,1598848186
"Çok hızlı ve doğru sipariş, teşekkür ederim.",10.0,10.0,10.0,1598848186
Mükkemmel.,10.0,10.0,10.0,1598848186
Yemek bozuktu.,2.0,1.0,1.0,1598848186
Efsane.,10.0,10.0,10.0,1598848186
"Double durum soyledim, icinde nerdeyse hicbirsey yoktu. Begenmedim.",7.0,5.0,4.0,1598848186
Guzel ama onceden daha iyiydi malzemeden kısmayın her zaman tercih edelim.,10.0,10.0,10.0,1598848186
Harika.,10.0,10.0,10.0,1598848186
Siparişi verirken ödeme şeklinde yapmış olduğum hatanın çözümünde yardımcı olduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1596218440
Sosların tadını alamadım ve sanki eskisi tadı yok :( ama genel olarak fena değildi.,9.0,10.0,7.0,1596218440
Yapıyosunuz bu işi.,10.0,10.0,10.0,1596218440
"İçine konulacak ürün seçimine dikkat edilmiyor, notlar okunmuyor belli ki. Maydonoz istemedik ama konulmuş. Lavaşlar yırtık olmasın ve sıkı sarılsın diye not yazdık ama yırtık ve gevşek geldi. Biraz daha dikkat lütfen.",7.0,5.0,6.0,1596218440
Yediğim en güzel çiğköftelerdendi.,9.0,9.0,9.0,1596218440
Yeşillik az gönderdiniz malzemeye bile yetmedi.,10.0,9.0,9.0,1596218440
"Paketleme ve malzemelerin ayrı ayrı düzenli ve temiz bir şekilde hazırlanması çok hoşuma gitti. Özel çiğköfte sosunuzu da çok beğendim, sipariş vereceklere tavsiye ederim.",10.0,10.0,10.0,1596218440
Yavandı.,10.0,8.0,7.0,1596218440
Mükemmel.,10.0,10.0,10.0,1596218440
"Valla nasıl olur bilmiyorum ama, daha önce hep çiğ köfte aldığım komagene bayii ile arsında dağlar kadar lezzet farkı var.",9.0,10.0,10.0,1596218440
Süper.,10.0,10.0,10.0,1596218440
Tatlının tarihi geçmişti.,9.0,1.0,5.0,1596218441
Çok hızlılar cigkoftede efsane.,10.0,10.0,10.0,1596218441
Kaliteyi lezzeti ve servisi bozdular.,1.0,1.0,1.0,1596218441
Gerçekten çok bol ve iyi bir dürümdü.,10.0,10.0,10.0,1596218441
Tatlı söyledim bozuktu yemek sepetine şikayet ettim ulaşamadılar bozuk tatlıyı neden satarsınız hala anlamış değilim lütfen dikkat!,1.0,1.0,1.0,1596218441
Artık müdavimi olduk zaten diyecek bir şey yok hahagagqhahqşdşs.,9.0,9.0,9.0,1593588695
Çiğköfte gayet lezzetliydi.,6.0,9.0,8.0,1593588695
Restoranın hızında 20-30 yazarken 40 dakika da gelmişti onun dışında gayet iyi.,4.0,10.0,10.0,1593588695
Aldığım ürün bozuk geldi. Berbatsınız.,1.0,1.0,1.0,1593588695
Limon az geliyor sadece.,10.0,10.0,10.0,1593588695
Perfect.,10.0,10.0,10.0,1593588695
B a ş a r ı l ı.,10.0,10.0,10.0,1593588695
"Hızı iyiydi yarım saat bile sürmedi gelmesi, lezzeti zaten tartışılmaz.. Çiğköfte insan olsa evlenirdim.. Teşekkürler bu duyguları yaşattığınız için.",9.0,10.0,10.0,1593588695
Lavaşlarda hep bi çiğ tat oluyor komagenede yaaa çözemedim...,10.0,10.0,10.0,1593588695
Yeşillik çeşidini arttırısanız daha güzel olabilir.,10.0,9.0,9.0,1593588695
Çok hızlı çok lezzetli hep bu şekilde olması dileğiyle...,10.0,10.0,10.0,1593588695
"Çiğ köfte malzeme seçimi soruyorsunuz, işaretliyoruz, alakası olmayan baştan savma yapılmış bi çiğ köfte geliyor. Ne kadar zor olabilir?",1.0,1.0,1.0,1593588695
Gayet güzel ama tatlı seçeneği fazla olabilirdi.,8.0,9.0,10.0,1593588695
Tavuk pilav çok lezzetli paketli olmasıda hoşumuza gitti.,8.0,10.0,10.0,1593588695
Çiğköftede komageneye yeni geçtik iyikide geçmişiz keşke daha önce geçseydik demeden edemedim servis hızı çok iyiydi güleryüz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593588695
"Salam paketi şeklinde yolladiginiz 600 gramlık çiğköfte karşısında şaşkınlığımızı gizleyemedik ve çiğköfteye rko çektik. Zatı şahaneleriniz bunu yollarken vicdanı hiç mi teklemedi? Zira insan insana bunu yollarken, acaba mı? Diye bir sorgular. I dont die that way, send me a missile :)).",1.0,1.0,1.0,1593588695
Salam şeklinde gelmiş olan çiğ köfte oldukça özensizdi. Dilim şeklinde beklerken görüntü karşısında şoka uğradım.,9.0,9.0,1.0,1593588695
Mükemmel.,10.0,10.0,10.0,1593588695
Mükemmel.,10.0,10.0,10.0,1593588695
Soslar biraz daha fazla koyulabilirdi fakat güzeldi.,10.0,10.0,9.0,1593588695
Efsoydu her şeyyyy.,10.0,10.0,10.0,1593588695
Çiğköfte ile olan aşkımız hızlı servisle de tatlandı bu zor günlerde iyiki varsınız.,9.0,9.0,10.0,1593588695
Tavuklu pilavda tavuklar aşırı kuruydu bu sefer.,9.0,9.0,7.0,1593588695
Teşekkürler oğlum peynir tatlısına bayıldı.,10.0,10.0,10.0,1593588695
"Hızlı servis, güzel paketleme, güleryüzlü personel. Çiğköfte çok lezzetli, içli köfte dondurulmuş hazır ürün olmasına rağmen başarılı.",10.0,10.0,10.0,1593588695
Mega dürüm mükemmeldi.,10.0,10.0,10.0,1593588695
Şakşuka artık yokmu acaba :(((.,10.0,10.0,10.0,1590958949
"Çiğ köftenin tadı çok baharatlandırılmış, onun dışında hız ve servisi başarılı.",10.0,10.0,7.0,1590958949
Mükemmel.,10.0,10.0,10.0,1590958949
On numara her konuda.,10.0,10.0,10.0,1590958949
Mega dürüm diye sıkı sarılmamış geniş dürüm gönderiyorlar. Normal dürüm alınca da sıkıca sarılmışı geliyor şaka gibi..,8.0,9.0,8.0,1590958949
