comment_text,comment_speed,comment_service,comment_taste,comment_time
Gecenin 2sinde siparis vermeme ragmen gayet hızlı geldi ve cok güzeldi tesekkur ederiz.,10.0,10.0,10.0,1605311560
Paketçi sinan çok iyi.,10.0,10.0,10.0,1605225160
Gayet güzeldi.,10.0,10.0,10.0,1605225160
Çok geç geldiği için uzun süredir sipariş vermiyordum. Bir kez daha deneyeyim dedim. Servis hız sorunu çözülmüş yarım saate geldi siparişim. Lezzeti zaten harika. Servise 8 vermemin nedeni önceden turşu yada biber konuyordu yanina şimdi yanına hiçbirşey konulmamıştı o yüzden sekiz verdim.,9.0,8.0,9.0,1605225160
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1605225161
Menudeki patatesler cok az! Ayrica ekstra istedigim patates biraz daha fazla olsaymis daha iyi olabilirmis!,9.0,4.0,3.0,1605138761
Güzel.,10.0,10.0,10.0,1605138761
İcli köftelerini tavsiye ederim. Denedim güzeldi. Online kurye takipte güzel bir uygulama olmuş. Hayırlı işler tam puan benden.,10.0,10.0,10.0,1605138761
Kilosu 10 liraya satılan o kötü piliç sosisiyle yengen yapıp gönderdikten sonra bizim ve çevremiz için bu işletme bitmiştir.,5.0,9.0,1.0,1605138761
Elinizde ürün bulundurun.,1.0,1.0,1.0,1605138761
Siparişim 1 saat 20 dakikada geldi ve her aradığımda 10 dakikaya geliyor dediler en son kızıdığımda ise ukalaca güzel olsun diye uğraşıyoruz biraz bekleyin dediler. Uğraştıkları da sade kumpir. Rezil iletişimleri var...,1.0,1.0,4.0,1605052361
Patatesler kuruydu.,10.0,10.0,8.0,1605052361
Kumpir önerilir. Hızlı ve sıcak sipariş. Notlar dikkate alınmış.,10.0,10.0,10.0,1605052361
"Hot dogun içinde belirtilenin aksine hardal da ketçap da yoktu, sadece salça sosu kullanılmış. Bu soslar en azından küçük paketlerde yanına eklenebilirdi. Daha önceki siparişimde belki unutulmuştur insanlık hali dedim ama 2. Sefer bu şekilde geliyor. Buradaki ürün açıklamasını güncellemelisiniz! :(.",8.0,6.0,5.0,1604965961
Gayet iyiydi.,10.0,10.0,10.0,1604965961
Çok lezzetliydi beğendim...,10.0,10.0,10.0,1604965961
"Saat 22. 49 da verdiğin siparişi yanlış getirip 3, 4 defa aradıktan sonra saat 00. 18 de ulaştırdınız ve 2dir yanlış sipariş alıp çok geç getiriyorsunuz.",1.0,1.0,1.0,1604879561
Kumrulari harika! Bu dusuk puani kesinlikle haketmiyor. Emeginize sağlık.,10.0,10.0,10.0,1604793161
Karişik meyve suyu yerine vişneli geldi ayrıca patatesler dünden kalma gibi bayattı ve soğuktu ve ekmeği de bayattı..,2.0,1.0,1.0,1604793161
Paketçi sinan arkadaş çok samimi ve hızlı gece geç vakit olmasına rağmen çık hızlıydı tek sıkıntı patates az.,10.0,10.0,10.0,1604793161
Lezzet güzel ama paketleme iyi degil lütfen dikkat edelim unutulan olmasın paketci abi ye teşekkürler.,10.0,6.0,10.0,1604793161
Sipariş ettiğime pişman oldum 1 saaten fazla bekleyip yanmış ekmek getirtiyolar utanmadan.,1.0,5.0,1.0,1604706761
Para ustu verilmedi kaba davranildi.,3.0,3.0,3.0,1604620361
"Siparişimden memnun kaldım, teşekkür ederim. Setur marinadan selamlar.",10.0,10.0,10.0,1604620361
Göz doyuran porsiyonlarınız küçülmüş ama hala lezzetli.,8.0,6.0,8.0,1604533961
"Çok özenli, lezzetli ve hızlı geldi, teşekkür ederim.",10.0,10.0,10.0,1604533961
Gayet güzel başarılı lezzetli ve hızlı.,10.0,10.0,10.0,1604533961
Patateslerin kötü olması hariç herşey güzeldi.,8.0,9.0,8.0,1604447561
Çok geç geldi. Yedikten sonra da midem bulandı. Soğuktu.,1.0,1.0,1.0,1604447561
Görsel ile gelen arasında dağlar kadar fark vardı. Cok kötüydü çok. Omrumde yediğim en kötü kokorecti bu.,7.0,1.0,1.0,1604361161
Tekrar sipariş vereceğime kuru ekmek soğan yerim daha iyi.,1.0,1.0,1.0,1604274761
Bir saatten uzun sürdü gelmesi ve resmen soğuktu.,1.0,1.0,1.0,1604274761
Kumpir seçimi kendi zevkinize kalmış sebep nedir? Ürün ekle çıkar kısmı yok nezaketen acıklama ve sıparıs notuna yazdık yınedee dikkate alınmamıs buzz gibi gelen bir kumpir çok kötüydü.,1.0,1.0,1.0,1604274761
1 buçuk saatte gelen buz gibi hamurlaşmış bir yemek ve yanlış içecek.,1.0,1.0,1.0,1604188361
Elinize sağlık...,10.0,10.0,10.0,1604188361
Neden negatif yorim yapilmis anlamadim izmir eritme gayet guzeldi.,10.0,10.0,10.0,1604101961
Sipariş verdim tam bir saatte ben telefonla aradıktan sonra geldi geldide ne oldu menü söyledik hiçbirinde patatesler yok tekrar aradım gönderiyorum dedi sonuç yine yok bu yüzden puanım 1.,1.0,1.0,1.0,1604101961
Hızlı teslimat fakat patates kızartması beklememiş yeni kızarmış olsaydı daha iyi olurdu.,10.0,10.0,8.0,1604101961
Malzeme azdı.,1.0,1.0,1.0,1604015561
1 saate ancak geldi bravo.,1.0,6.0,8.0,1604015561
Rezalet. Lezzet sifir ekmek sıcaktan buhardan resme sırılsıklam olmus patatesler sifir lezzet not yazmama rağmen yakından uzaktan alakası yok.,1.0,1.0,1.0,1604015561
5 dakikalık mesafe tam 2 saatte geldi sogumustu. İşletme ile iletişime geçtigimizde tatmin edici bir cevap alamadık öğle yemeği olsun diye söyledik akşam yemegimiz oldu.,1.0,1.0,1.0,1604015561
Rezalet.,1.0,1.0,1.0,1604015561
Rezaletinde üstünde.,1.0,1.0,1.0,1604015561
"Gece saat 02:30 civarında karşıyaka kumru siparişi verdim, tam 2 saatte adresime geldi. Kumrular karşıyakadan gönderildi galiba. Ve menüdeki patateslerde gönderilmemişti. Bu son siparişimdi..",1.0,1.0,1.0,1604015561
"Herşey eksiksiz, lezzet kusursuz ve siparisim tam zamaninda geldi.",10.0,10.0,10.0,1604015561
Rezalet.,1.0,1.0,1.0,1603977815
İyiydi.,10.0,10.0,10.0,1603977815
"Hızlı, sıcak ve özenli servis için teşekkürler.",10.0,10.0,10.0,1603977815
Fena değil.,10.0,10.0,10.0,1603977815
En iyi kumru antalyda.,10.0,10.0,10.0,1603977815
Patatesleri kötüydü onundışında.,10.0,10.0,10.0,1603977815
Muhteşemmmm.,10.0,10.0,10.0,1603977815
Sorunlu restoran sorunlu paketçi.,1.0,1.0,1.0,1603977815
Yengen söyledik muhteşemdi.,10.0,10.0,10.0,1603977815
Sosis cok sertti.,10.0,10.0,3.0,1603977815
Patatesler sanki dünden kalmış gibiydi hiç tad alamadım hiç birinden ama teşekkür ederim kola da bişey yoktu afiyete içtim.,1.0,1.0,1.0,1603977815
Birer puanı yanında biber turşusu koymamışlar ondan kırdım.,9.0,9.0,9.0,1603977815
Mükemmel çok hızlı ve sıcacık geldi ellerinize sağlık tercihimiz sizsiniz.,10.0,10.0,10.0,1603977816
Cok gec geldi urun soguktu lezzet yoktu.,1.0,1.0,1.0,1603977816
Ketcap mayonezi de mi kismaya basladiniz artik. Her hafta 2 3 siparis veriyorum bi ketcap fazla koyun diyorum simdi hic gelmiyo.,3.0,6.0,7.0,1603977816
Tost menü söyledik boş ekmek yedik geldiğinde soğuktu.,1.0,5.0,1.0,1603977816
Lezzet konusunda bir sıkıntınız var eskiden oturdugum fabrikalar mahallesine getiren yer çok daha iyidi.,10.0,10.0,1.0,1603977816
Sevdiğimiz restoran ama geç saate sipariş vermemizden kaynaklı biraz geç geldi.,6.0,9.0,10.0,1603977816
X. İzmir bu değil yengen de bu değil.,1.0,1.0,1.0,1603977816
Teşekkürler.,10.0,10.0,10.0,1603977816
Yemek olarak herşey lezzetli sadece midyeyi beğenmedim.,9.0,10.0,8.0,1603977816
Soğuk.,1.0,1.0,1.0,1603977816
Çok güzeldi.,8.0,8.0,8.0,1603977816
Hızlı geldi diyemem patatesler soğumuştu bol döküm kaşar eritmeli söylemiştim ekmeğe eşit koymamışlar yada yolda kaymış hepsi ortasına toparlanmıştı ve daha önce istediğimde çok daha başarılıydı bu sefer hem miktar hem servis kötüydü ketçap mayonez yoktu içecek yanına pipet vs de yoktu.,3.0,2.0,5.0,1603977816
Çok geç geldi soğuduğu için lezzet çok kötüydü.,1.0,1.0,1.0,1603977816
Lutfen notlara dikkat edjn.,10.0,9.0,4.0,1603977816
Güzel ellerinize sağlık.,10.0,10.0,10.0,1603977816
Güzel.,10.0,10.0,10.0,1603977816
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603977816
Tahmin ettiğimden erken sürede geldi. Paketçi arkadaşa ve restauranta teşekkür ederim.,10.0,10.0,10.0,1603977816
Elinize sağlık.,10.0,9.0,9.0,1603977816
Süper elinize sağlık.,10.0,10.0,10.0,1603977816
"Korkoreç güzel, ekmek lastik gibi.",1.0,7.0,6.0,1603977816
Kuryeniz mükemmel arkadaşlığı cana yakınlığı ve yağmurda gelip espiri yapması harikaydı.,9.0,10.0,8.0,1603977816
Kurye çok kabaydı.,1.0,1.0,10.0,1603977816
Süper.,8.0,8.0,8.0,1603977816
Gece vakti 1 saat bekledik yetmezmiş gibi buz gibi yedik.,1.0,1.0,1.0,1603977816
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603977816
Eh.,3.0,3.0,3.0,1603977816
"Çok geç geldi, paketçiyle bayağı arkadaş olduk yol tarifi konum filan bi o arıyor bi ben:).",1.0,6.0,10.0,1603977816
Malzemeleri ekmeğin içinde olsa daha iyi olacak. Ekmek yamulmuş ezilmiş malzemeler ekmeğin dışında kaliteyi düşürüyorsunuz. Birde sıcak olursa güzel olurdu ama buz gibi geliyor.,4.0,1.0,1.0,1603977816
Notlara ve servise dikkat ediniz.,10.0,8.0,10.0,1603977817
6 dakika :dfdd yavaş yav.,10.0,10.0,10.0,1603977817
Başarılı.,9.0,9.0,9.0,1603977817
Paketçi arkadaş çok güleryüzlüydü.,10.0,10.0,1.0,1603977817
Süper 10 numara.,10.0,10.0,10.0,1603977817
Herşey 10 numara elinize sağlık.,10.0,10.0,10.0,1603977817
Hayatimda yedigim en az malzemeli kumruya 26tl verdim. Haram olsun.,9.0,1.0,1.0,1603977817
Tostlar güzeldi.,8.0,9.0,10.0,1603977817
Keşke canım kumpir çekmeseymiş.,10.0,10.0,4.0,1603977817
"Göz göre göre serbest düşüşe geçtiniz. 70 dkda gelen sipariş, yanlış içecek, az malzeme, kömürleşmiş ekmekler... Facia, fiyasko, skandal.",1.0,1.0,1.0,1603977817
Hızınz berbat.,1.0,4.0,8.0,1603977817
"Tam 1. 5 saat sonra gelen bir sipariş. Geleceği yok diye başka yerden yemek alıp geldim, sonra da sipariş geldi. Doğal olarak ödeme yapmadım. 5 dakika sonra restoran beni arayıp ödeme yapmıyorsan yemeğimi geri vereceksin dedi. Çok korktum :) muhataplarının ben olmadığımı anlattım. Ses kaydı da var.",1.0,1.0,1.0,1603977817
Turşuyu fazla koyun demiştim ama unutmuşsunuz.,10.0,8.0,10.0,1603977817
Lezzet efsaneydi.,10.0,10.0,10.0,1603977817
"Cok saygili efendi bir isletme, arasira izmir kumru yerim artik baska yere siparis vermem...",10.0,10.0,10.0,1603977817
Mükemmel bir hız var hurmaya 15 dakikaya geldi yemekler desen sıcacaktı :) yorumlara bakınca çok geç gelir diye düşünmüştüm aldanmayın:).,10.0,9.0,9.0,1603977817
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603977817
Güzeldi.,10.0,10.0,10.0,1603977817
Mükemmel hızmet teşekkürler.,10.0,10.0,10.0,1603977817
Siparişim eksik geldi. Patates kızartması yoktu.,8.0,5.0,7.0,1603977817
Bu kadar bekletimez gerçekten 10 -15 dk olurda 30-40 dakika bekledim gerçekten rezalet.,1.0,1.0,1.0,1603977817
"1, 5 saat bekledim. Yemekler soğuk ve lezetsiz geldi.",1.0,1.0,1.0,1603977817
Ne notlara bakılıyor nede erken geliyor.,1.0,1.0,1.0,1603977817
Adamlara kaldigim yerde misafir olduğumu notlarda belirttim ve paketci kardesim bunu okumuş. O kadar hızlı getirdiki ve guleryuzluydu. Hakkını yemeyin insanların yok notlari okumuyorlar falan diye. Lezzet olarakta bu kumruyu begenmeyen bu hızı beğenmeyen acıkcası antalyada yasamayıda haketmıyor.,10.0,10.0,10.0,1603977817
Kuryeci bekirden hızlısı mezarda.,10.0,10.0,10.0,1603977817
1. 5 saat sonra geldi firmalar zamanla çok değişiyor parayı buldukça prensiplerinden ödün vermiyor lar.,1.0,1.0,5.0,1603977817
"Menüde kola vardı getirmeyi unutmuşlar, iletişime geçtikten sonra telafi edip kısa sürede ulaştırdılar. Teşekkürler.",9.0,9.0,9.0,1603977817
"Hergün sipariş veriyorum ama son zamanlarda kurye sayısının az olmasından dolayı siparişlerim 100 metre mesafeye 1 saatte geliyor malesef, o da telefon açınca geliyor ancak. Umarım bu durumu düzeltmek için çaba gösterirsiniz.",1.0,1.0,1.0,1603977817
Herşey on numara elinize emeğinize sağlık.,10.0,10.0,10.0,1603977817
Biraz dağılmış olarak geldi. Ama lezzetli.,8.0,9.0,8.0,1603977817
Keske notlara dikkat etseydiniz.,10.0,8.0,9.0,1603977817
Kötü.,1.0,1.0,1.0,1603977817
Hep izmir eritme yerdim sever bu sefer ayvalık tost denedim ama izmir eritme kadar başarılı bulmadim.,8.0,10.0,7.0,1603977817
Diğer ürünleri iyidir mutlaka ancak 30ye közlenmiş patates yemek isterseniz kumpir için doğru adrestesiniz.,7.0,7.0,4.0,1603977817
Iyice bozdunuz.,6.0,6.0,6.0,1603977817
Mükemmelsiniz paketcide çok hızlıydı.,10.0,10.0,10.0,1603977817
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603977817
Patso siparis verdim 5 adet icinde parmak patates 2 kasik kadsr rus salatasi vardi. Koca ekmege az malzeme konulmus. Pecete veya baska ekstra yoktu. Folyoya sarilmis kese kagidina konmus bir sunumdu.,7.0,1.0,1.0,1603977817
Güzel.,10.0,10.0,10.0,1603977817
"Tursuya fazladan para verdiğim halde gelmedi ve soğuk ve lezzetsiz geldi, kesinlikle birdaha tercih etmem.",1.0,1.0,1.0,1603977817
2 saatte gelen bir yemek geçiktiği için yenisi gönderildi fakat oda geç geldi üstelik notları okumuyorsunuz hız problemini çözerseniz sorununuz kalmaz iyi çalışmalar.,1.0,10.0,10.0,1603977817
Ben bu kadar hızlı bir servis görmemiştim çok teşekkür ederim.,10.0,10.0,10.0,1603977817
"1 saatte geldi özensiz paketlenmiş sandviçin içi dışına çıkmış, lezzetsiz, patatesler soğuk kısacası berbat...",1.0,2.0,2.0,1603977817
Puanı neden bu kadar düşük anlam veremedim en az 9 hak ediyor bence ellerinize sağlık.,10.0,10.0,10.0,1603977817
Berbar.,1.0,1.0,1.0,1603977817
Az personelle çok para kazanmak isteyen bir iş yeri sanirsam.,1.0,3.0,3.0,1603977817
Tam 1. 5 saatte sipariş teslim edildi.,1.0,1.0,1.0,1603977817
"Yaa allah için o yaktığı ekmekleri nasıl gönderdi be usta, kendi ailesine içini yaktığı ekmeğe kumru yu koyup verir miydi? İnsanın zoruna gidiyor. Bilsem foto çekerdim.",10.0,8.0,1.0,1603977817
Adamlar not düşmeme rağmen turşu koymuşlar geri yolladım bidaha geldiğinde sevmiyorum dememe rağmen paketle yollamışlar buradan ustaya selam olsun.,10.0,10.0,1.0,1603977817
Siparişimin gelmesi 1 saatten fazla sürdüketç. Mayonez yoktu ve soğumuştu.,2.0,5.0,8.0,1603977817
Güzeldi.,8.0,7.0,6.0,1603977817
"Kumpirde ketcap yok, para ile siparis edince de gelmedi.",10.0,7.0,10.0,1603977817
İlk defa sipariş verdim gayet güzeldi. Hızlı geldi kurye güleryüzlüydü. Sadece turşu olmasın demiştim not dikkate alınmamış. Çıkarıp yediğim için sorun değil ama daha katı olan biri için büyük sorun olabilirdi. Notlara dikkat edilmeli.,10.0,9.0,10.0,1603977817
"Temassız teslimat için not yazıyoruz zile basmayın diye kapı şifresini yazıyoruz kurye arkadaş sokağı bulmakta zorlanıyor, okumayı seven toplum olmadığımız her zaman belli ediyor kendini küçücük bir notu okumaya üşeniyoruz hayırlı işler.",6.0,5.0,10.0,1603977817
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603977817
Beğenmedik.,1.0,1.0,1.0,1603977817
"Pandemi ve gece saati oldugu icin belki ama, yaklasik 80dk sonra geldi. Iptal etme secenegi olsa, vazgececektim.",5.0,6.0,7.0,1603977818
Bir kokoreç siparişi verdim.. Büyük ihtimalle kuzu daha kesim aşamasındaydı siparişi verdiğim de.. Tabi bunun daha derisinin yüzümü parçalanması ızgaranın yakımı falan derken 1 saat 20 dk beklemem çok normal.. Lezzet olarak da ehh bırakıyorum çünkü istanbul usulü kokoreçin içinde mantar olmaz..,1.0,1.0,1.0,1603977818
Kısacası enfess.,10.0,10.0,10.0,1603977818
1 saat 45 dakika bekledim sıcak gelicek merak etmeyin dediler buz gibi geldi turşu olmasın demiştim ama yine de vardı keşke beklediğime değseydi.,1.0,1.0,1.0,1603977818
Sipariş geç geldi üstüne birde azar işittik böyle rezalet yok.,1.0,1.0,1.0,1603977818
Yengeni bozmuşlar.,8.0,8.0,7.0,1603977818
Berbat.,1.0,1.0,1.0,1603977818
Kesinlikle fabrikalar. Mahallesinde otururken sipariş verdiğim gibi gelmiyor iyi pişmiyor ama bu basit bir sorun çözeceğinize eminim.,10.0,10.0,7.0,1603977818
Patatesler yağ içinde bekleyip gelmiş sosisli sandviç de buz gibi geldi.,8.0,8.0,6.0,1603977818
Kumru içerisinde rus salatası olsaydı daha iyi olabilirdi.,9.0,7.0,7.0,1603977818
Herseyi begendim.,10.0,10.0,10.0,1603977818
Çok güzeldi verdiğimiz paraya değer.,10.0,10.0,10.0,1603977818
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603977818
Guzeldi.,10.0,10.0,10.0,1603977818
Çok duzlu ekmeeniz gayış gibidii emme elinize sağlık.,9.0,6.0,3.0,1603977818
Güzel.,10.0,10.0,10.0,1603977818
Jalepenooo 3.,10.0,10.0,10.0,1601348072
Normalde güzel geliyordu ama dün gelen kumruların sosisleri yanık gibiydi yarısına kadar zor yedik ciğerimiz yandı susuzluktan usta mı değişti anlamadık.,9.0,9.0,5.0,1601348072
"Siparişim sistemde kayıtlı olan diğer adresime gitti, geldiğinde soğumuştu, getiren kurye maskesizdi.",1.0,5.0,5.0,1601348072
Malzemede ciddi düşüş var.,1.0,1.0,1.0,1601348072
Bir buçuk saatte geldi. Çıktı gelmek üzere dediler aradığımızda dedikten sonra çıktığına dair mesaj geldi. Yengene de farklı bir anlayış getirmişler beğenmedik. Olmadı yani.,1.0,1.0,3.0,1601348072
Servisi yapan kişinin ismini özür dileyerek hatırlayamıyorum. Hızlı ve sipariş notuma dikkat edilerek iletilmişti. Teşekkürler.,10.0,8.0,9.0,1601348072
Güzeldi.,10.0,9.0,8.0,1601348072
Rus salatsı kötüydü.,10.0,10.0,9.0,1601348072
Beni beni yengeni. Aşk-ı memnun:)))).,9.0,9.0,9.0,1601348072
Siparişi getiren cem bey hem hızlı getirdi hem de çok nazikti tesekkurler.,10.0,10.0,10.0,1601348072
Tek sorun prosiyonu birazcık büyütün. Fazla küçük.,10.0,10.0,10.0,1601348072
Herşey güzel elinize sağlık.,10.0,10.0,10.0,1601348072
İyi.,8.0,10.0,10.0,1601348072
Tam 1 saate geldi lezzet okey problem yok ama turşular kurumuş geldi bide patatesler hiçbir zaman menü sayısında gelmiyor onun haricinde problem yok elinize sağlık.,1.0,7.0,9.0,1601348073
Güzel lezzetli.,10.0,10.0,10.0,1601348073
Güzel yemekti.,8.0,9.0,9.0,1601348073
Berbat.,1.0,1.0,1.0,1601348073
Yanlis gelen siparişimi çok hız bir şekilde değiştirdiler..,10.0,10.0,10.0,1601348073
Hız gayet iyi di fakat patatesler çok kötü be kardeşim.,9.0,7.0,6.0,1601348073
Süper lezzet süper hizmet.,10.0,10.0,10.0,1601348073
Lezzet ağzımızda 2 ile çarpıldı.,10.0,10.0,10.0,1601348073
Sucuksuz istememe rağmen sucukluydu.,1.0,1.0,5.0,1601348073
Soğuk ve kaşar eritmesiz olmaz bu iş koçum!,5.0,3.0,1.0,1601348073
Notlar okumuyor turşu olmasin yazıyoruz ama oluyor.,9.0,1.0,9.0,1601348073
Yolda gözüken sipariş 1 saat sonra geldi.,1.0,8.0,8.0,1601348073
"Gece sipariş verdim 50 dakika sonra geldi, soğuktu. Patateslerden zaten umudu kesmiştik.",1.0,4.0,6.0,1601348073
"Paketin icerisinde 1 tane peçete vardı, ne ıslak mendil ne turşu.. Izmir kumruyu yemek için kenarından köşesinden ısırırsınız, ağzınıza sığmaz yani tamamı. Ben iki ısırık aldım ve bitti. Uzun lafın kısası değmez...",4.0,1.0,3.0,1601348073
Yakın olmasına rağmen kumpir 1 saatte geldi buz gibiydi ve berbattı.,3.0,3.0,3.0,1601348073
Kardeş yemek yenir fena deyildir güzeldir de fagat çok geç geldi ki bu affedilebilir deyildir. Nokta.,1.0,1.0,1.0,1601348073
Geldiğinde buz gibiydi ve eskisi gibi malzemeden kızmışsınız.,3.0,5.0,6.0,1601348073
Yengen diye sosisli ekmek yani hotdog satıyorlar.,9.0,5.0,1.0,1601348073
Midyeleri ikinci seferde küçük yolladılar :d.,10.0,10.0,10.0,1601348073
Guzeldi.,9.0,9.0,10.0,1601348073
Muhteşem her zamanki gibi 10-10-10 bile az.,10.0,10.0,10.0,1601348073
