comment_text,comment_speed,comment_service,comment_taste,comment_time
Kardeş yemek söylüyoruz istediğimiz gibi gelmiyor hesap ödüyoruz fazlasını çekiyorsunuz herkesin aklı havada ki ihtar etmeme rağmen.,3.0,3.0,3.0,1596242400
Sipariş verirken midye de ekledim ama onlar gelmedi sadece çiğköfteyi yolladilar.,8.0,1.0,7.0,1596242400
Sipariş 15 dakika içinde geldi. Genel olarak idare eder. Yeşillik eksikti. Daha lezzetli olabilir. Nar ekşisi olabilir. Turşu olabilir. Fiyata göre malzeme yetersiz. Extra malzemeler için ayrıca fiyat alınmasını doğru bulmuyorum. Sadece çiğ köfteyi lavaş arasına sarıp göndermek marifet olmasa gerek.,10.0,3.0,5.0,1596242400
"Bu kadar geç sipariş getirilmez, döner de yenilicek gibi değil.",1.0,1.0,1.0,1596242400
Dürüm dönerin için de döner yok denecek kadar az. Her yer sebze ve turşu ile sıvanmış dürümün içinde. Zaten istediğim ürün de gelmedi. Lezzeti konuşmak dahi istemiyorum. Servis personeli nazik ve iyi.,8.0,1.0,1.0,1596242400
Lavaş bayattı.,8.0,7.0,8.0,1596242400
"Genel olarak orta. Turşu, yeşillik, domates vs. Extra malzemeler için ilave fiyat uygulamasını doğru bulmuyorum. Yeşillik yetersiz. Mega çiğköfte fiyatına göre malzeme bol değil. Doyurucu değil.",7.0,5.0,6.0,1596242400
Gelen ayranın tarihi geçmişti çiğ köfte tuhaftı.,1.0,1.0,1.0,1596242400
Hızdan anlayışları çok farklı.,1.0,1.0,1.0,1596242400
"Yemekleri lezzetli, hız tam vaktinde.",10.0,10.0,10.0,1596242400
"Normal dürümün içerisinde çiğköftenin tadını alabildik sadece, yok denecek kadar az koyulmuştu. Ayrıca özellikle tek lavaş seçimine rağmen hepsini kafanıza göre çift lavaş olarak göndermeniz de doğru değil.",8.0,7.0,3.0,1596242400
On numara mükemmel gerçekten ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1596242400
Eskiden daha güzeldi. Yinede çoğu çiğ köfteye 10 basar.,9.0,8.0,9.0,1596242400
Çok hızlı geliyor.,10.0,10.0,10.0,1596242400
"Siz sadece çiğköfte işi yapın kardeşim, çiğköfteniz gayet güzel ama nohut tavuk pilavınız çok kötü ve içinden kocaman bir taş çıktı, az daha azı dişimi kırıyordum. Yemek sepetine şikayet edip, resimli olarak e-posta gönderdim.. O nedenle tavsiyemi dinleyin, sadece çiğköfte yapın. Asla sizdn sprş vermem.",6.0,6.0,1.0,1596242400
Çok iyi değel bayattı.,1.0,1.0,1.0,1596242400
On numara lezzet.,10.0,10.0,10.0,1596242400
Super.,10.0,10.0,10.0,1596242400
Bir çiğ köfte 1 saat 15 dakikada gelmemeli.,1.0,1.0,10.0,1596242400
Arkadaşlar dikkat edin kart ödemelerin de kurye çekim olmadı pos cihazı arızalı deyip elinde ki silipi saklayıp siz gostermemek için uyanıklık yapmaya çalısıp sonrasında varsa ödemeyi nakit yapın dedikten sonra hem karttan hemde nakit olarak aynı anda iki ödeme sizden almaya calısıyor. Dikkat edin.,1.0,1.0,1.0,1596242400
Lezzet cok iyiydi ancak cok gec felei.,3.0,10.0,10.0,1596242400
Sipariş 52 dakikada geldi. Servis ve lezzet ortaydı.,3.0,7.0,6.0,1596242400
Lezizz.,10.0,10.0,10.0,1593612654
Lezzetliydi. Kolay gelsin.,8.0,7.0,8.0,1593612654
Harika ötesi. Lezzet herzaman aynı kalitede. Hizmet ve hız süper.,10.0,10.0,10.0,1593612654
Mükemmel.,10.0,10.0,10.0,1593612654
Eksik bulduğum sey double dürümün boyutunun bu kadar kücük olmasaydı 175gr bu kadar olamazdı keske kg işi söyleseydim dedim görünce :(.,10.0,9.0,8.0,1593612654
Sipariste zili çalmayin diye not düştüm ama zil calinmadi çöp kotuydu.,1.0,1.0,1.0,1593612654
Başka yerde böyle lezzet yok sadece paketleme biraz daha iyi olabilir.,10.0,7.0,10.0,1593612654
Servis sıfır lezzet sıfır sakın bi hataya düşmeyin.,1.0,2.0,1.0,1593612654
"Hız iyiydi. Servis, sunum daha iyi olabilirdi. Lezzetliydi. Yeşilliğin bol olması tercihim.",9.0,7.0,8.0,1593612654
Harika bir lezzeett şahanee.,10.0,10.0,10.0,1593612654
Servis hızıyla lezzetiyle çok iyiydi teşekkür ediyorum...,10.0,10.0,10.0,1593612654
Ellerinize sağlık. Teşekkür kurye.,10.0,10.0,10.0,1593612655
Daha iyisini yemedim.,9.0,9.0,9.0,1593612655
Lavaşları bayat dahada sipariş vermem yarım kilo bulgura25 lira alıyorsunuz ürünlere dikkat etmiyorsunuz ayıp.,5.0,5.0,5.0,1593612655
O lavaşlar hiç oldumu bayat hepsi parça parça oldu hepsi daha dikkati olun!,8.0,8.0,7.0,1593612655
Lavaşlar az pişmiş kupkuru çığkofte kalıptan çıkmış gibi limon tatlı portakal gibi marul desen en içlerini koymuşlar bembeyaz sert acı desen tatlı sıfır acılık kusur arasan oldukça bol bulursun.,4.0,6.0,2.0,1593612655
Geç geldi sipariş.,3.0,8.0,7.0,1593612655
1. Cisi sipariş ettiğim midyeler bayat çıktı çoğunun ici kupkuruydu yani gönderdiğiniz ürünleri kontrol edin kendinizin yemeyecegi ürünleri başkalarına göndermeyin 2. Cisi en duble çiğ köfte istedim hem lezzeti kötüydü hem malzemesi azdı 3. Sü siparişi kurye uğraşmasın diye bi daha çöpe attım teşekkür.,10.0,7.0,4.0,1593612655
Çiğköfteci yazıyor diye aldanmayın. Dürüme çiğköfteden bahsetmişler. İçine koymamışlar.,3.0,1.0,1.0,1593612655
Çok beğendik saolun.,10.0,10.0,10.0,1593612655
Siparişim zamanında ve eksiksiz geldi bu yüzden tşk ederim. Lezzet olarakda gerçekten süperdi. Hazırlayan ustama tşk ederim.. Kolay gelsin.,10.0,10.0,10.0,1593612655
Dürüme ayıp olmasın diye çiğköfte koymuşlar djkdkdkd.,9.0,8.0,7.0,1590982909
Tşk.,10.0,10.0,10.0,1590982909
İnsan bi dışını temizler be.,7.0,4.0,6.0,1590982909
Çok lezzetliydi. Midyeleri denizden yeni çıkarıp getiriyorlar o yüzden geç kalabiliyor.,1.0,5.0,10.0,1590982909
"Konserve yaprak sarması seven varsa, markette alacağı fiyatın üç mislini ödeyip alsın. Bari fiyatta bir dengeniz olsaydı...",10.0,10.0,1.0,1590982909
