food_id,food_name,food_price,food_category,food_score
264134C4-2B1F-477D-BC7F-5F563EEE6E79,Midye Dolma (100 Adet),"149,90 TL",Yan Ürünler,5.0
04147428-7EC8-4FEB-A4B1-00F92F33BDEE,Eker Kazandibi,"12,90 TL",Tatlılar,5.0
1BEC2AA7-0AE4-4BAB-96BD-ACC3ABE9F890,Eker Supangle,"12,90 TL",Tatlılar,5.0
35B41CAF-C2E4-4EA0-B0CD-110242068E3D,Eker Profiterol,"12,90 TL",Tatlılar,5.0
15F4BEAB-741E-4174-8C65-45733B3046F2,Eker Tavukgöğsü,"12,90 TL",Tatlılar,5.0
74085B7F-A425-4B3E-A891-00A15D08FD39,Eker Sütlaç,"12,90 TL",Tatlılar,5.0
80064F26-D135-4A7D-BEC9-6CBA51AAE2D6,Cevizli Burma Kadayıf,"12,90 TL",Tatlılar,5.0
7959eb24-632c-4fe5-a766-424c8205c7f0,Coca-Cola Light (25 cl.),"5,90 TL",İçecekler,5.0
1e09cf11-c683-4043-ba0d-e24af11151b5,Coca-Cola Şekersiz (25 cl.),"5,90 TL",İçecekler,5.0
E61BD8CF-13B5-498A-B80A-98FC39D0CDDE,Fanta (25 cl.),"5,90 TL",İçecekler,5.0
A9A9092C-0E5D-46C8-98A1-B5B954C05EB8,Sprite (25 cl.),"5,90 TL",İçecekler,5.0
67BEA03A-B91E-4C64-8A31-C644531BF8BB,Eker Ayan (30 cl.),"4,90 TL",İçecekler,5.0
568FC495-6304-46BC-8202-021A5885462D,Eker Yayık Ayran (1 L.),"13,90 TL",İçecekler,5.0
97eadaeb-cc59-49e7-b76b-279704ad0b75,Poşet,"0,25 TL",Poşet,5.0
