comment_text,comment_speed,comment_service,comment_taste,comment_time
"Her seferinde ayran yerine kola geliyor, evime 15 dk mesafede ki yer 30-35 dk da getiriyor, döner yerine resmen deri yiyorum, patatesleri bayat. Mamak şubesi fiyatlarında sabit kalırken burda 2 fiyat fazladan alınıyor. Sipariş etmem için 30 ve üstü alışveriş yapmam gerekiyor çok saçma.",4.0,2.0,4.0,1605721597
Patatesler ve dürüm soğuktu.,6.0,7.0,7.0,1605635197
Patatesler soğuk ve dürümler dağılmış şekilde idi.,7.0,1.0,5.0,1605548797
Notlar dikkate alınmıyor ve gerçekten yorumlardaki gibi soğuk geliyor.,7.0,3.0,4.0,1605462397
İlk siparişe yüzde on indirimli kampanyasina katilmislar ama müşteri bu şekilde sipariş edince indirimli fiyat olduğu için beğenmeyip arayip daha yüksek fiyatta yollamaya calışıyorlar. Sistemde sorun var o fiyatta yollayamayız diye yalan söylüyorlar. Şikayet ettim müşteri kandırmaktan ceza alacaklar.,1.0,1.0,1.0,1605375997
Hızlı ve sıcak geldi teşekkürler ayrıca notunuzu da dikkate almışsınız harikasınız.,10.0,10.0,10.0,1605289597
"Buz gibi bir dürüm, bayat patates kızartması yedim.",1.0,1.0,1.0,1605289597
Soğuk geldi sosu azdı.,7.0,7.0,5.0,1605203197
Seçtiğim menülerden birisi yanlış geldi hız ise gayet iyiydi tad olarak ortalama diyebilirim.,9.0,9.0,7.0,1605116797
Yaklaşık olarak 15 dakika gibi kısa bir sürede ulaştı elime ve hala sıcaktı ayrıca kurye de çok güler yüzlüydü.,10.0,10.0,10.0,1605116797
Herşeyiyle harikaydı sadece servisi biraz karışık geri kalan herşey muazzam.,10.0,7.0,10.0,1605030397
Aşırı hızlı geldiği halde yemek buz gibiydi.,10.0,8.0,3.0,1605030397
Her şey iyi hoş tadı da iyi ama dürüm geldiği zamam dürüm kağıda yapışmıştı.,10.0,1.0,3.0,1604943997
Önce yemek sepetinden sipariş verdim sonra da bişeyler eklemek için telefondan arayıp sipariş verdim ama eksik geldi baharatlı patates kızartmam eksikti sipariş aşırı hızlıydı tadını beğendiğim için istedim dikkat edilebilir biraz daha yoksa on numara beş yıldız.,10.0,5.0,10.0,1604857600
Lavaşlar yumuşak ve tazeydi sos ve turşu biraz daha çok olsa daha iyi olurdu. Patatesin baharatı çok iyi.,10.0,10.0,8.0,1604857600
İskender berbattı.,1.0,1.0,1.0,1604857600
"Kurye hiç güler yüzlü değil, adama hakkını helal et diyoruz umurasmıyor.",1.0,1.0,10.0,1604771200
Çok soğuk ve bir döneri resmen ikiye bölüp getirip menüde iki döner var diyorsunuz!,7.0,4.0,5.0,1604684800
Krkr.,10.0,10.0,10.0,1604598400
Sr dönerin beğendiğim şubelerinden biri de hüseyingazi şubesi. Lezzeti ve hızı oldukça iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1604598400
Lavaş biraz kurumuştu.,10.0,10.0,8.0,1604598400
Herşey çok iyi ama şu sipariş parasını 25 lira yapsanız daha iyi olur yani dükkanla arada 1 km yok 30 lira minimum fiyat koymuşsunuz buda azaltır tabi siparişleri 35 liraya 1. 5 iskender yersin.,10.0,10.0,10.0,1604512000
Srnin geri döndüğüne sevindim açıkcası çünkü bölgemizde bu kalitede hatay dürüm yapan restorant yok. Ürün kalitesine gelirsek kurye 15dkda getirdi geldiğinde sıcacıktı fiyatlarda gayet uygunmuş. Teşekkürler sr.,10.0,10.0,10.0,1604425600
Notlara diklat edilmiyor. Ellerinde kalan soğuk dönerleri gönderiyorlar tavsiye etmem ilk ve sondu diyelim.,1.0,2.0,2.0,1604425600
Kfkkt.,10.0,10.0,10.0,1603869454
Döner 2 tane small yazıyofu fakat bir döneri 2 ye bölüp gönderilmiş o yüzden servisi hiç iyi bulamadım ama kurye hızlıydı.,10.0,1.0,3.0,1603869454
Beklediğim restoran sonunda açılmış. Herşey çok iyii.,10.0,10.0,10.0,1603869454
