comment_text,comment_speed,comment_service,comment_taste,comment_time
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604534007
Börek soğuktu.,4.0,8.0,6.0,1604534007
Mükemmel.,10.0,10.0,10.0,1604447607
Paketci maske takmiyordu.,10.0,5.0,9.0,1604447607
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604361207
Süper.,10.0,10.0,10.0,1604274807
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604274807
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604274807
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604274807
On numara ellerinize sağlik.,10.0,10.0,10.0,1604188407
Güzel börekler.,10.0,10.0,10.0,1604188407
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604188407
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604102007
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604102007
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604015607
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603929207
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603842807
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603842807
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603842807
Mukemmel.,10.0,10.0,10.0,1603842809
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603842809
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603805063
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603805063
Standart lale.,9.0,9.0,9.0,1603805063
Güzeldii.,10.0,10.0,10.0,1603805063
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603805063
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603805063
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603805063
Harika.,10.0,10.0,10.0,1603805063
Ellerinize sağlık.,10.0,10.0,10.0,1603805063
Harika.,10.0,10.0,10.0,1603805063
Süper ellerinize sağlık.,10.0,10.0,10.0,1603805063
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603805063
Güeldi.,10.0,10.0,10.0,1603805063
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603805063
Guzel ve hizli.,10.0,10.0,10.0,1603805063
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603805063
Süpır.,10.0,10.0,10.0,1603805063
Çok güzeldi...,10.0,10.0,10.0,1603805063
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603805063
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603805063
Enfes lezzet harika.,10.0,10.0,10.0,1603805063
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603805063
Güzeldi hızlıydı.,10.0,10.0,10.0,1603805063
Ellerine sağlık.,10.0,10.0,10.0,1603805063
Harika.,10.0,10.0,10.0,1603805063
Çok güzdl.,10.0,10.0,10.0,1603805063
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603805063
Very good.,10.0,10.0,10.0,1603805063
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603805067
Mükemmel...,10.0,10.0,10.0,1603805067
İyi çok iyi.,10.0,10.0,10.0,1603805067
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603805067
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603805067
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603805067
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603805067
Elinize sağlıl.,10.0,9.0,10.0,1603805067
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603805067
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603805067
İyiydi.,9.0,9.0,9.0,1603805067
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603805067
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603805067
9/10.,9.0,9.0,9.0,1603805067
Güzel.,10.0,10.0,10.0,1603805067
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603805067
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603805067
Güzel lezzet iyi.,10.0,10.0,10.0,1603805067
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603805067
Gerçekten harikaydı.,10.0,10.0,10.0,1603805067
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603805067
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603805067
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603805067
Harika ve lezetli.,10.0,10.0,10.0,1603805067
Tavsiye ederim.,10.0,10.0,10.0,1603805067
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603805067
Efsane.,10.0,10.0,10.0,1603805067
Harika.,10.0,10.0,10.0,1603805067
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603805067
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603805070
Her zamanki gibi.,10.0,10.0,10.0,1603805070
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603805070
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603805070
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603805070
Mükemmel.,10.0,10.0,10.0,1603805070
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603805070
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603805070
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603805070
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603805070
Yanında ki salatası azidi.,7.0,4.0,7.0,1603805070
Cok guzel.,10.0,10.0,10.0,1603805070
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603805070
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603805070
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603805070
Hızlı ve lezzetli.,10.0,10.0,10.0,1603805070
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603805070
Beautiful.,10.0,10.0,10.0,1603805070
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603805070
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603805070
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603805070
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603805070
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603805070
Muhteşem 10 10 10.,10.0,10.0,10.0,1603805070
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603805070
Güzeller güzeli.,10.0,10.0,10.0,1603805070
Gayet güzel.,10.0,10.0,10.0,1603805070
Her şeyiyle harika.,10.0,10.0,10.0,1603805070
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603805070
Daha iyisi yok.,10.0,10.0,10.0,1603805070
Elinize saglik.,10.0,10.0,10.0,1603805070
Süper.,10.0,10.0,10.0,1603805070
İyi güzel.,10.0,10.0,10.0,1603805070
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603805070
Muhteşem ve ötesi.,10.0,10.0,10.0,1603805070
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603805070
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603805070
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603805070
Güzel.,10.0,10.0,10.0,1603805070
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603805070
Gayet lezzetli.,10.0,10.0,10.0,1603805070
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603805070
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603805070
Super teslimat.,10.0,10.0,10.0,1603805070
Çok iyiler bu işte.,10.0,10.0,10.0,1603805070
Müthiş.,10.0,10.0,10.0,1603805070
Memlekette tek..,10.0,10.0,10.0,1603805070
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601175324
Börek hamur gibiydi.,8.0,6.0,2.0,1601175324
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601175324
Güzeldi.,9.0,10.0,10.0,1601175324
Elinize sağlık.,10.0,10.0,10.0,1601175324
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601175324
Muhteşemmm.,10.0,10.0,10.0,1601175324
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601175324
Njjjj.,8.0,8.0,8.0,1601175324
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601175324
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601175324
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601175324
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601175324
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601175325
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601175325
Çok kötü.,1.0,1.0,1.0,1601175325
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601175325
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601175325
Böyle birşey yok.,10.0,10.0,10.0,1601175325
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601175325
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601175325
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601175325
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601175325
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601175325
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601175325
Lezzetli.,10.0,10.0,10.0,1601175325
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601175325
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601175325
Kiymali borek harikaa.,9.0,9.0,9.0,1601175325
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601175325
Super ali karaya slmlar.,10.0,10.0,10.0,1601175325
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601175325
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601175325
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601175325
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601175325
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601175325
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601175325
Elinize sağlık.,10.0,10.0,10.0,1601175325
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601175325
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601175325
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601175325
Super.,10.0,10.0,10.0,1601175325
Ellerinize sağlık.,10.0,10.0,10.0,1601175325
Ellerinize sağlık.,10.0,10.0,10.0,1601175327
Mükemeeeeeeel.,10.0,10.0,10.0,1601175327
Kıyas beye slmlar.,10.0,10.0,10.0,1601175327
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601175327
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601175327
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601175327
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601175327
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601175327
Çok başarılı.,10.0,10.0,10.0,1601175327
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601175327
Müthiiiiiş.,10.0,10.0,10.0,1601175327
Güzeldi...,10.0,10.0,10.0,1601175327
Gayet basarili.,10.0,10.0,10.0,1601175327
Adanademirspor.,10.0,10.0,10.0,1601175327
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601175327
Teşekkür ederim.,7.0,9.0,9.0,1601175327
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601175327
Kötü az doyurucu değil.,1.0,1.0,1.0,1601175327
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601175327
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601175327
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601175327
Herşey lezzetliii.,10.0,10.0,10.0,1601175327
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601175327
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601175327
Süper.,10.0,10.0,9.0,1601175327
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601175327
Nıce.,10.0,10.0,10.0,1601175327
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601175327
Rezalet.,1.0,1.0,1.0,1601175327
Mükemmel.,10.0,10.0,10.0,1601175327
