comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmeği sardığınız kağıt gelene kadar nemden inanılmaz ıslanıyor neredeyse yırtılacak gibi e haliyle bu nem ekmek yumuşacık oluyor hem sıcaklığını hem kıtırlığını da bozuyor. Buna çözüm bulabilirseniz çok daha iyi olur. Diğer her şey kusursuz izmitin en iyi köftelerinden biri.,10.0,7.0,10.0,1598854422
8 adet kofte 28 tl fakat gramı cok düşük.,10.0,1.0,5.0,1598854422
Ellerinize sağlık tam bir efsaneeeğ.,8.0,7.0,10.0,1598854422
Bayılıyoruz :)).,10.0,10.0,10.0,1598854422
Mükemmel.,10.0,10.0,10.0,1598854422
"Çok hızlıydı, ekmeği ince ekmek ve içi alınmış gibiydi. Köfte yediğimin farkına vardım ve çok lezzetliydi. Tuz koymamışlardı peçete de yoktu. Servis biraz daha iyi olabilir.",10.0,8.0,9.0,1598854422
Malzemeler kaliteli ve lezzetliydi. Biraz soğuk geldi o kadar.,9.0,10.0,10.0,1598854422
Süper.,10.0,10.0,10.0,1596224676
Harbiden mis gibiydi sıcacık eline sağlık ustam!,9.0,9.0,9.0,1596224676
Yediğimiz acı motoru bozdu ama deydi.,10.0,10.0,10.0,1596224676
2 kişilik porsiyon köfteye 4 dilim ekmek koymuşlar köfteler az pismis.,1.0,1.0,1.0,1596224676
"Lezzetli, hızlı ve güleryüzlü servis.",10.0,10.0,10.0,1596224676
Harika.,10.0,10.0,10.0,1596224676
"Hep sıcak hep lezzetli, teşekkürler.",10.0,10.0,10.0,1596224676
Şimdiye kadar kapıma gelen en sıcak sipariş gayette lezzetli.,10.0,10.0,10.0,1596224676
"İzmit in en iyi lezzetli köftesi diyebilirim. Harikaydı i. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1596224676
1. 5 porsiyona göre ekmek ve domates-sogan azdı ama o da nazarlık olsun. Sıcacık ve çok lezzetliydi.,10.0,9.0,10.0,1596224676
Lezzet ve servis 10 numara.,10.0,10.0,10.0,1596224676
17 dakika sonra geldi çok başarılı.,10.0,10.0,10.0,1596224676
Teşekkürler.,8.0,8.0,8.0,1596224676
Lezzetli ve hızlı.,10.0,10.0,10.0,1596224676
Mükemmel ötesi anlatamam hemde çok hıxlı.,10.0,10.0,10.0,1596224676
Gerçekten çok hızlı ve lezzetli teşekkür ederim.,9.0,9.0,10.0,1596224676
Teşekkürler.,8.0,8.0,8.0,1596224676
Teşekkürler.,8.0,8.0,8.0,1596224676
Teşekkürler.,9.0,8.0,9.0,1596224676
Guzeldi.,8.0,8.0,8.0,1596224676
Elinize sağlık servis hız lezzete zaten diyecek bişey yok mükemmeldi :).,10.0,10.0,10.0,1596224676
Lezzeti iyiydi.,9.0,9.0,9.0,1596224676
Düzgün kuryeler alın lütfen.,1.0,1.0,10.0,1593594930
Harika.,10.0,10.0,10.0,1593594930
Mükemmell.,10.0,10.0,10.0,1593594930
Kuryenize nasıl servis yapılması ile ilgili eğitim vermelisiniz. Müşteriye nasıl davranması gerektiğini bilmiyor.,1.0,1.0,1.0,1593594930
Senelerin köftecisi.. Lezzeti hiç mi değişmez. Bundan daha iyisi yok net.,10.0,10.0,10.0,1593594930
Malzemesi bol ve çok lezzetlifiyatına göre baya doyurucu.,10.0,10.0,10.0,1593594930
Tek bir onerim olacak herkes pul biber sevmek durumunda degil birde cok acıydı bu da bir seçimdir ama tadi enfes.,9.0,9.0,9.0,1593594930
Harika :).,10.0,10.0,10.0,1593594930
"Fiyat pahalı, yanındaki kornişon turşu kötüydü gerisi iyiydi.",10.0,10.0,9.0,1593594930
Çok çok hızlı servis vardı lezzet yıllardır hiç değişmedi.,10.0,10.0,10.0,1593594930
"Hızlı, lezzetli ve ucuz.",10.0,10.0,10.0,1593594930
