comment_text,comment_speed,comment_service,comment_taste,comment_time
"Zamanında teslimat, ürün tazeliği, güler yüzlü teslimat personeli için teşekkür ederim yemekleriniz lezizdi.",10.0,10.0,10.0,1604135614
Yanında patates kızartması olduğunu yazmalarına rağmen yoktu. Ama buna rağmen sucuklar efsaneydi. 10 numara 5 yıldız.,10.0,9.0,10.0,1604135614
"Harika, etiyle hamuruyla muhteşem, çok çabuk ve karton kutuda geldi, sıcacıktı.",10.0,10.0,10.0,1604135614
Tadını beğenmedik.,1.0,1.0,1.0,1604135614
Sipariş 56 dk da geldiği için puanı 5. Servis paketleme şekillerini beğendim. Dürüm çok iyiydi hala sıcaktı. Yalnız katmer soğuk geldiği için 1-2 puan kırdım.,5.0,10.0,8.0,1604135614
"Hız ve lezzet konusunda problem yok ancak paketleme de problemler var. Yemeğin paketleri bazen açık geliyor. Şu dönemde yapılacak iş değil, daha dikkat etmeniz gerekiyor.",9.0,1.0,9.0,1604135614
Jokerle aldığımız yemeklere sıfır salata göndermeniz hoş değil.,7.0,5.0,6.0,1604135614
Patatesler ayrı ve hava alabilen bir paket olsaydı çok daha iyi olurdu çünkü köftenin ve kendi sıcağından buharlaşma olmuş ve patates kızartması haşlanmış patates gibi yumuşamış. ( köfte harika pide çok güzel).,8.0,8.0,8.0,1601505868
Tek kelimeyle lezzeti muhteşemdi lahmacunun. Yorumsuz kalmak istemedim teşekkür ederim ilginize.,10.0,10.0,10.0,1601505868
Tek kelimeyle muhteşemsiniz.,10.0,10.0,10.0,1601505869
Maalesef getiren arkadas poseti oyle bir sallamiski tum kebap bulgur sogan birbirine girmis. Kutu kolanin tadi guzeldi ama.,7.0,1.0,8.0,1601505869
Muhtemşem tek kelimeyle. Tebrik ediyorum. İlk defa böyle lezzetli bir köfte yedim.,10.0,10.0,10.0,1601505869
Güzeldi.,10.0,10.0,10.0,1601505869
10 numara et.,10.0,10.0,10.0,1601505869
Lezzet güzel servis kötüydü salata çok az geldi inşallah düzeltirler.,9.0,6.0,10.0,1601505869
"Et gayet lezzetli, servis gayet hızlı ve sıcaktı çok beğendim yorumsuz bırakmak istemedim, teşekkürler.",10.0,10.0,10.0,1601505869
Gayet güzel memnun kaldım tsklr.,7.0,7.0,6.0,1601505869
Efsane.,10.0,10.0,10.0,1601505869
Hafif kokuyordu tam pişmemişti lahmacun özellikle çok pişmesini istemiştim çiğe yakın geldi.,10.0,7.0,2.0,1601505869
"Kuzu etine biraz saygi olsun ya, pilavın içinde geldi... Üstelik soğuk taş gibi ve kuruydu. (orta pişmiş olsun dememe rağmen) fiyata da baksan sanarsın steak houseda yiyoruz.. İlk ve sondu.",8.0,1.0,2.0,1601505869
Hız gayet iyiydi.,10.0,10.0,8.0,1601505869
Böyle bir lezzet gizli kalmamalı çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601505869
İlk defa böyle lezzetli bir köfte yedim herşey harikaydı emeğinize sağlık.. Tavsiye ederim.,10.0,10.0,10.0,1601505869
Hız servis ve lezzet tek kelime ile muhteşem. Ben restoranımı buldum. Herkese şiddetle tavsiye ediyorum. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601505869
Aradığım lezzeti sonunda buldum. Çok lezzetliydi güler yüz hızlı servis için teşekkür ederim.,10.0,10.0,10.0,1601505869
Muhteşem hijiyenik ve enfes lezzetli ve çok taze etleriniz. Naçizane bir gurme olarak. Bundan sonra. Zeren et tek adresim. Teşekkür ederim ataşehire böylesi kaliteli bir mekan açtığınız için.,10.0,10.0,10.0,1601505869
