comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi süper börekte tek adres.,10.0,10.0,10.0,1603811111
"Notların okunması için yemek sepeti, yazılımda acil bir çözüm üretmesi gerekiyor... Hiç dikkate alınmıyor.",10.0,1.0,8.0,1603811111
Başarılı.,10.0,10.0,10.0,1603811111
"Hızlı, sıcak ve güzel geldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1603811111
Kuryeci abi çok güler yüzlü teşekkürlerimi iletirseniz sevinirim kendisine.,10.0,10.0,10.0,1603811111
Cok güzel.,10.0,10.0,10.0,1603811111
Leziz.,10.0,10.0,10.0,1603811111
Kurye erdem beye teşekkür ederim gayet güler yüzlü ve işini severek yapan biriydi kolay gelsin.,8.0,8.0,7.0,1603811111
"Ellerinize sağlık üstü yanmıştı, genel olarak beğendik, nacizane fikrim turşu acı olsaydı veya yarısı acı yarısı tatlı olsaydı iyi olurdu, acı iştah açar ve daha lezzetli olur, teşekkürler.",10.0,9.0,9.0,1603811111
Güzel.,10.0,10.0,10.0,1603811111
"Kol böreği istedik, normal börek geldi.",10.0,7.0,8.0,1603811111
Kiymasi az olmasina ragmen lezzeti cok iyi.,9.0,9.0,8.0,1603811111
Harikaydı sıcacık geldi.,10.0,10.0,10.0,1603811111
10 10 10 teşekkür ederim.,10.0,10.0,10.0,1603811111
Ellerinize sağlık.,10.0,10.0,10.0,1603811111
Citir citirdi.,9.0,8.0,9.0,1603811111
Adanada başka börekçi tanımam gideceğim tek durak.,10.0,10.0,10.0,1603811111
Kıyması çok yağlıydı.,1.0,1.0,1.0,1603811111
Güzel.,10.0,10.0,10.0,1603811111
Kıymalı börek çok güzel.,9.0,10.0,10.0,1603811111
Elinize sağlık müthiş olmuş.,10.0,10.0,10.0,1603811111
Eh.,6.0,8.0,8.0,1603811111
Teşekkürler.,10.0,10.0,10.0,1603811111
Kıymalı börek harikaydı fakat patatesli böreğin içi boştu.,10.0,10.0,9.0,1603811111
Güzel.,10.0,10.0,10.0,1601181365
15 dakika da kapıdaydı. Hız ve lezzet çok iyi...,10.0,10.0,10.0,1601181365
1 saatte geldi ve zili çalmayın gelince arayın açarım kapıyı diye belirtmeme rağmen zile bastınız. Notları boşa yazmıyoruz oraya.,6.0,1.0,8.0,1601181366
Superdi.,10.0,10.0,10.0,1601181366
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601181366
İki porsiyon börek istedim biri kiymali biri peynirli fakat ikiside kiymali geldi onun disinda bir sorun yok domatesleri cok lezzetli.,9.0,5.0,9.0,1601181366
Mükemmel ötesi.,10.0,10.0,10.0,1601181366
Çatal peçete tuz turşu domates hiçbir servis yoktu.,10.0,1.0,5.0,1601181366
Her zamanki gibi mükemmel...,10.0,10.0,10.0,1598551620
İyi.,10.0,10.0,10.0,1598551620
Verigut.,10.0,10.0,10.0,1598551620
Börekler haddinden fazla kuru soguk ve kıyma yok denecek kadar az sadece hamur yedim.,5.0,3.0,1.0,1598551620
Geç geldi. Ama iyiydi.,10.0,10.0,10.0,1598551620
Tek kelimeyle harika.,10.0,10.0,10.0,1598551620
Süt ürünleri alerjisi diye belirtmeme rağmen kaşarlı ve bol yağlı börek geldi. Sonuç olarak yiyemedik kaldı öyle.,10.0,9.0,5.0,1598551620
Hızlı geldi lezzetli ve sıcaktı kuryesi de baya kibardı tavsiye ederim.,9.0,10.0,9.0,1598551620
"Börek sürekli söylediğim yemeklerden biri, uzun zamandır kaliteli börek denk gelmiyordu, elinize sağlık. Ayrıca servis 20 dk sürdü hızlıydı.",10.0,10.0,10.0,1598551620
Siparişi getiren kişi kendi eviymiş gibi az daha içeri gircekti bu konuda şikayetim var.,5.0,8.0,8.0,1598551620
Güzel.,10.0,10.0,10.0,1598551620
On numaraydı ellerinize sağlık sadece domates bidahakine daha sert olursa sevinirim.,10.0,9.0,10.0,1598551620
Kol böreği yerine normal börek geldi. Ayran unutulmuştu.,9.0,5.0,8.0,1598551620
18/10.,10.0,10.0,10.0,1598551620
Servis için düşük puan verdim sadece çatal vardı bölmek sıkıntı oldu.,10.0,6.0,8.0,1598551620
Teşekkürler.,10.0,10.0,10.0,1598551620
Hersey harikaydı gerçekten yediğim en güzel börekti elinize sağlık.,10.0,10.0,10.0,1598551620
Çok güzel.,10.0,10.0,10.0,1598551620
Pandemi kurallarına uygun servis yapılmıyor.,9.0,4.0,7.0,1598551620
Börekler çok iyiydi kurye de çok güleryüzlüydü.,10.0,10.0,10.0,1598551620
Berbat.,1.0,1.0,1.0,1598551620
Eri.,10.0,10.0,10.0,1598551620
Bayramınız mübarek olsun hayırlı bayramlar dilerim.,10.0,10.0,10.0,1598551621
Porsiyonlar küçük.,4.0,5.0,5.0,1598551621
Tam tamına 1 saatte ulaşan sipariş ılımış olmasıda eksi puana sebep oldu.,1.0,1.0,1.0,1598551621
10 numaraydı emeği geçen herkezin eline sağlık.,10.0,10.0,10.0,1598551621
. İ.,9.0,8.0,8.0,1598551621
Baba çıtır çıtır ve sıcacık geldi o derece hızlılar. Yanında gelen domates o kadar fazlaydı ki akşama yemeklik kaldı. Ne diyeyim ellerine emeklerine sağlık.,10.0,10.0,10.0,1595921875
Eh.,10.0,10.0,6.0,1595921875
Normalde çok hızlı geliyordu ama bu sefer çok uzun sürdü. Lezzetine ve servisine diyecek yok çok güzel.,6.0,10.0,10.0,1595921875
Gecerli.,9.0,9.0,9.0,1595921875
Unuttukları ayran için fark etmememe rağmen arayıp özür dilemeleri gerçekten çok inceydi böreklerin tadı da gayet iyiydi.,10.0,10.0,10.0,1595921875
Gayet güzel.,9.0,9.0,9.0,1595921875
Su börekleri çok lezzetliydi.,10.0,10.0,10.0,1595921875
Su böreği çok iyi muazzam.,10.0,10.0,10.0,1595921875
Salgamin tarihine bakım 1 kalmış tadı bozulmuş bundan sonra tövbe işi bozmusunuz.,7.0,1.0,3.0,1595921875
Su börekleri lezzetliydi.,10.0,10.0,10.0,1595921875
Ellerinize sağlık.,10.0,10.0,10.0,1595921875
Kötü.,1.0,1.0,1.0,1595921875
Müşteri memnuniyeti sıfır.,1.0,1.0,1.0,1595921875
Su böreği çıtır çıtır çok iyi hızlı geldi sıcacık elinize sağlık.,10.0,10.0,10.0,1595921875
Sipariş geç geldi biraz ama olsun böreğin lezzeti hepsine bedel teşekkürler.,9.0,10.0,10.0,1595921875
Gayet güzeldi beğendik.,10.0,10.0,10.0,1595921875
İyiydi.,9.0,9.0,9.0,1595921875
Börekler sıcacık geldi memnun kaldık ayrıca kuryeniz cok güleryüzlüydü.,10.0,10.0,10.0,1595921875
Süper.,10.0,10.0,10.0,1595921875
Sıcak ve lezzetliydi. Notu dikkate almıyorlar ama.,10.0,10.0,10.0,1595921875
Elinize sağlık.,10.0,10.0,7.0,1595921875
Fena değil.,10.0,8.0,8.0,1595921875
İdare eder.,6.0,10.0,10.0,1593292129
4 kişilik yemek söyleyip bir katip yollamaniz da ironik.,1.0,1.0,1.0,1593292129
Mukemmeelll.,10.0,10.0,10.0,1593292129
İlgisiz.,1.0,1.0,1.0,1593292130
İlk siparisimdi beğendim ama yağlı biraz.,10.0,10.0,8.0,1593292130
Ellerinize sağlık.,10.0,10.0,10.0,1593292130
"En azından peyniri diğee börekçilerden iyi, şu turşuyu az koyun ama kaliteli olsun, kime anlatıyorum ki :/.",10.0,10.0,9.0,1593292130
Çok lezzetli 10 numara 5.,10.0,10.0,10.0,1593292130
Sıcacık geldi herşey 10 numara tavsiye ederim.,10.0,10.0,10.0,1593292130
 kıymalı börek değil soğanlı börek çıktı.,8.0,7.0,3.0,1593292130
Su böreğinin içindeki yağlar erimemişti... Midem bulandı.,10.0,10.0,6.0,1593292130
Eh iste.,10.0,8.0,8.0,1593292130
Basarili hemen ve sicak geldi adamlarda güler yuz var.,10.0,10.0,10.0,1593292130
Tadi güzeldi.,8.0,8.0,8.0,1593292130
Tadi güzeldi.,8.0,8.0,8.0,1593292130
İyiydi.,10.0,10.0,10.0,1593292130
Kıyma çok azdı icinde.,10.0,10.0,7.0,1590662384
Süper.,9.0,9.0,9.0,1590662384
Hızlı servisi iyi lezzetli. Ama kenarları biraz kuru geldi bana.,10.0,10.0,8.0,1590662384
