comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara lezzet süper sipariş 5 dk geldi bu işi yapıyorsunuz..,10.0,10.0,10.0,1598721098
Paketleme güzel yapılmış ve gayet hızlı geldi teşekkürler.,10.0,10.0,10.0,1598721098
Efsane.,10.0,10.0,10.0,1596091352
Eskiden daha iyiydi.,9.0,5.0,5.0,1596091352
Lavaş kupkuru.,10.0,10.0,6.0,1596091352
Berbat.,1.0,1.0,1.0,1596091352
Güzel.,9.0,9.0,9.0,1596091352
Marulları artık sararmıştı tadları değişmiş aynı şekilde limonlardada çürük tadı vardı üstüne sıkınca tadını bozdu çiğköftenin taze konulması gerekiyordu yeşilliklerin lütfen dikkat edin.,6.0,1.0,1.0,1596091353
Good.,9.0,9.0,9.0,1596091353
Sosların hiç biri gelmedi.,10.0,4.0,10.0,1596091353
Her zaman favorim.,10.0,10.0,10.0,1596091353
Harika.,10.0,10.0,10.0,1596091353
Güzeldi.,10.0,10.0,10.0,1596091353
Güzeldi.,10.0,10.0,10.0,1596091353
Nar ekşisi yoktu donmuştu çiğ köfte.,4.0,1.0,1.0,1596091353
İyi.,8.0,8.0,8.0,1596091353
Tesekkurler.,10.0,10.0,10.0,1593461607
Kurye çok hızlıydı teşekkürler.,10.0,10.0,10.0,1593461607
10 numara.,10.0,10.0,10.0,1593461607
Dürümler biraz parçalanmış haldeydi servis kötüydü tadı iyiydi.,8.0,4.0,8.0,1593461607
Mükemmel notları dikkate alıyorlar.,10.0,10.0,10.0,1593461607
Sosları çok koyuyorsunuz çiğ köfte az.,8.0,9.0,6.0,1593461607
"Soğuk meze, çiğköfte buradan yenir.",10.0,10.0,10.0,1593461607
"Gerçekten 10 numara, servisi, lezzeti, hızı bu puanı hakediyoruz.",10.0,10.0,10.0,1593461607
Puanı çiğköfteden değil yaprak sarmadan kırdım.,10.0,9.0,7.0,1593461607
Guzeldi.,10.0,10.0,8.0,1593461607
Komagenenin çiğ köftesinin tadı başka hiçbir çiğköftecide yok mükemmel.,10.0,10.0,10.0,1593461607
Efsane.,10.0,10.0,10.0,1593461607
Lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1593461607
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1593461607
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1593461607
Mükemmel.,10.0,10.0,10.0,1593461607
15 dakikada geldi paketleme cidden iyiydi hakediyo puanlarini.,10.0,10.0,10.0,1593461607
İyiydi.,10.0,10.0,10.0,1593461607
Hızlı ve komagene standart lezzeti.,10.0,10.0,10.0,1590831861
Süperğ.,10.0,10.0,10.0,1590831861
