comment_text,comment_speed,comment_service,comment_taste,comment_time
Good.,10.0,9.0,9.0,1604944770
Number one.,10.0,10.0,10.0,1604944770
Güzeldi.,10.0,10.0,10.0,1604771970
Good.,10.0,10.0,10.0,1604771971
Hotdog efsane.,10.0,10.0,10.0,1604771971
Çok lezzetli.,10.0,10.0,8.0,1604685571
Hep soyledigim bir yer double karisik ayvaliki tavsiye ederim.,10.0,10.0,10.0,1604599171
Hayatımda yediğim en kötü sucuk ekmekti. Acaba bu nerden alındığı belirsiz sucuğu kendiniz yer miydiniz? Gerçekten rezaletti. -10 olsaydı -10 verirdim.,1.0,1.0,1.0,1604599171
Hot dog porsiyonu biraz daha büyük olsaydı servis 10 du.,10.0,5.0,10.0,1604339971
Güzeldi.,10.0,10.0,10.0,1604339971
Fiyat peformans efsane.,10.0,10.0,10.0,1604043025
Erken saatte 20 dakika sonra yolda yazısı ekranımda belirdi dükkanla evim arası 50 adımlık yer motorla nasıl 20 dakika sonra geldi o kurumuş sosisleri o ekmeğin içine nasıl utanmadan koydunuz anlamadım maalesef hep iyi yorum yapardım ama bu sefer rezalet.,1.0,1.0,1.0,1604043025
Kötü.,6.0,1.0,1.0,1604043025
Efsane lezzetler.,10.0,10.0,10.0,1604043025
Ertuğrul usta bu işte bir dünya markası.,9.0,10.0,10.0,1604043025
Menü gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1604043025
İçinde domates istemediğim halde domates vardı daha kötü bi deneyim olamazdı.,6.0,1.0,1.0,1604043025
Fiyatına göre tostları ufacıktı. Kesinlikle tavsiye etmiyorum çok küçüktü tostlar.,5.0,1.0,1.0,1604043025
Güzeldi.,9.0,8.0,8.0,1604043025
Her zaman ki gibi leziz.,10.0,10.0,10.0,1604043025
"Güzel, hızlı ve gayet doyurucu bi yemek oldu teşekkürler.",10.0,10.0,10.0,1604043025
Mayonez koymayin demistim.,10.0,10.0,1.0,1604043025
Lezzet ve servis süper.,10.0,10.0,10.0,1604043025
"50 dakikada gelen, yolda geçerken heryerde yiyebileceğiniz bir tost. Peçete yok, ketchup mayonez vs servis yok. Açlıktan ölmek üzereyesen yenebilir.",1.0,1.0,1.0,1604043025
Pepsi light istedik max geldi arasındaki farkı öğrenmek önemli lezzetinde sıkıntı yok başarılı ama servis bu yüzden zayıf light light light! Max değil.,8.0,1.0,8.0,1604043025
Karışık sandviç için daha lezzetli restoranlar var servise 1 vermemin sebebi ise kuryenizin kibarlıktan bi haber olması.,7.0,1.0,7.0,1604043025
Fena değil.,8.0,8.0,8.0,1604043025
Ayran yerine pepsi.,10.0,7.0,10.0,1604043025
Hızlıydı.,9.0,9.0,9.0,1604043025
Sucukları güzel.,10.0,10.0,6.0,1604043025
Hız lezzet servis herşeye tek geçerim efsane.,10.0,10.0,10.0,1604043025
Fiyat performans çok iyi.,10.0,10.0,9.0,1604043025
Sıcaktı.,8.0,9.0,9.0,1604043025
Karışık tost iyiydi.,9.0,9.0,9.0,1604043025
Beğenerek tüketiyoruz :).,10.0,10.0,10.0,1604043025
Fiyat performans ürünü.,9.0,9.0,8.0,1604043025
Fena değildi. Fp ürünü.,9.0,8.0,8.0,1604043025
Güzel sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604043025
Efsane lezzetler.,10.0,10.0,10.0,1604043025
"Kola istemiştim. İnsanlık hali, ayran göndermişler. Helali hoş olsun.",10.0,10.0,10.0,1604043025
10 dakika da geldi süper.,10.0,10.0,10.0,1604043025
Çok güzel ve hızlı geldi. Çok güzel bir yer ayrıcca çok lezzeliydi. Çok güzel paketlenmiş. Teşekkürler.,10.0,10.0,10.0,1604043025
Teşekkür ederiz çok lezzetliydi. Bizim gibi acaba diyebler için light tost kepek ekmeğine yapılıyor bilginiz olsun :) ayrıca patates kızartması da porsiyon olarak birçok yere göre başarılı.,10.0,10.0,10.0,1604043025
Sorunsuzdu.,10.0,10.0,10.0,1604043025
Herzamanki gibi 10 numara.,10.0,10.0,10.0,1604043025
Sipariş 14. Dakika da yolda olarak gözüküyordu yakın mesafeye 16 dakika sonra geldi sipariş saaatlerinin yoğun olduğu bir saatte değildi.,8.0,8.0,9.0,1604043025
Tost malzeme bakımından güzeldi. Ekmeği falan sorunsuzdu. Notumu dikkate almışlar turşu konusunda. Daha çok sandviç yapan büfelerin aksine tost iyiydi kısacası. Patates de ortalama üstüydü. Sıcak geldi ama geç geldi.,8.0,9.0,10.0,1604043025
Duble ekmek arası tavuk şiş söyledik ama içine tavuk koymayı unutmuşsunuz galiba birde yanında közlenmiş biber veya turşu olmalıydı birdaha tercih ediceğimi sanmıyorum.,1.0,1.0,1.0,1604043025
Özellikle belirtmeme rağmen turşu koyulmuştu boşuna not yazmayın dikkate almıyorlar.,9.0,1.0,8.0,1601413279
14 dakikada geldi lezzet mükemmel fakat yanına küçük turşulardan koymamışsınız puanı ordan kırdım çünkü onlar benim en sevdiklerim.,10.0,6.0,10.0,1601413279
O saatte gelebilecek en iyi siparişti teşekkürler.,10.0,10.0,10.0,1601413279
Kendi alanında balçovanın en iyilerinden.,10.0,10.0,10.0,1601413279
Hotdoglar harika.,10.0,10.0,10.0,1601413279
Patatesi biraz fazla yağlıydı onun dışında karışık sandwich çok doyurucu.,10.0,10.0,9.0,1601413279
Hızlı lezzetli güvenli.,10.0,10.0,10.0,1601413279
Patates ler iyi degildi bncem gerisi gayet basarili.,10.0,9.0,9.0,1601413279
Geçerli.,10.0,10.0,10.0,1601413279
Sade kaşarlı tost yolladım karısık gelmıs ama yedım yıne de başarılı ellerinize sağlık.,9.0,9.0,9.0,1601413279
Biraz baharat olabilirdi içinde özelikle tavukta.,4.0,5.0,4.0,1601413279
Başarılı.,9.0,9.0,9.0,1601413279
Kalite ve uygun fiyat harikasın duru büfe.,10.0,10.0,10.0,1601413279
Tostlar eskisi gibi değil.,6.0,6.0,6.0,1601413279
Beklemiş sosis ve salamlari ekmeğe koyup göndermişler tas gibiydi keşke taze yapip gonderdeydiniz gece 1 de beklemiş ürün gelmesi şaşırttı ilk defa sizde böyle bir şeye rastladım inşallah bir daha olmaz puanı bunun için kırdım hız ve servis iyiydi.,9.0,9.0,6.0,1601413280
Nicr.,10.0,10.0,10.0,1601413280
El patronn.,10.0,10.0,10.0,1601413280
Maske yok...,1.0,1.0,1.0,1601413280
Güzeldi.,10.0,10.0,10.0,1601413280
Sorunsuzdu.,10.0,10.0,10.0,1601413280
"Müşteriye alenen yalan söyleyip siparişi iptal etmeyelim diye oyalayan, yola çıkmayan ürünü yolda olarak güncelleyen, serviste 1 buçuk saat sonra yapılan teslimat için bir kusura bakmayın bile demekten aciz hayal kırıklığı bir işletme...",1.0,1.0,5.0,1601413280
Ayvalık tostunu özellikle öneriyorum.,10.0,10.0,10.0,1601413280
"1 saatte anca geldi, ben belirtmesem bir kusura bakmayın bile denmeyecekti. En temel paketleme prensibi olan içecekle yemeği farklı poşetleme olayı bile yapılmamıştı. Lezzet vasattı.",1.0,6.0,5.0,1601413280
Geç geldi maalesef ama lezzetliydi.,5.0,10.0,10.0,1601413280
Guzelll.,9.0,9.0,9.0,1601413280
Gayet güzeldi.,9.0,9.0,9.0,1601413280
Ketçap mayonez bol dememe rağmen çok çok azdı sıkınca dağılıyor diyecek olursanız yanında gönderebilirsiniz.,5.0,6.0,1.0,1601413280
İlk siparişim çok iyiydi hız servis lezzet olarak memnun kaldım fakat 2. Siparişimde ekmek yanıktı tadı da aynı değildi sanki farklı kişiler yapmıştı.,10.0,8.0,7.0,1601413280
Guzel.,10.0,10.0,10.0,1601413280
Yılların duru büfesi anlatmaya gerek yok.,10.0,10.0,10.0,1601413280
"Bize saygınız yok, kendinize olsa bari. Ben olsam, o tahta gibi kurumuş ekmeği birine göndermeye gerçekten utanırım. Utanmayı geçin, onu gönderdiğiz biri bir daha sipariş verir mi? Hal böyleyken, notu dikkate almanızı beklemek falan saflık olur tabi. Son siparişim oldu maalesef.",1.0,1.0,1.0,1601413280
"10 dakikada geldi, porsiyon boyutları çok iyiydi.",10.0,10.0,10.0,1601413280
Güzeldi ama sunu soylemem lazim citir durume mutlaka sos olmali obur turlu kuru oluyor tost da gayet guzeldi ama bi sos kullanmaliydiniz.,10.0,10.0,9.0,1601413280
Teşekkürler.,9.0,8.0,9.0,1601413280
Çok kuru geldi bu sefer maalesef.,8.0,8.0,8.0,1601413280
Bu sefer bir tık geç geldi.,7.0,10.0,10.0,1601413280
Eh iste.,9.0,8.0,8.0,1601413280
Çok iyi.,10.0,10.0,10.0,1601413280
Perfecto.,10.0,10.0,10.0,1601413280
Fena değildi.,8.0,8.0,8.0,1601413280
Siparis veriyorum herzaman gec geliyor. Buna bir cozum bulun bence boyle giderse daha cok puan kaybedersiniz.,1.0,7.0,8.0,1601413280
Sorunsuz.,10.0,10.0,10.0,1601413280
Tostlar kucuktu.,8.0,2.0,9.0,1598783535
Çizgisini bozmayan nadir restoranlardan.,10.0,10.0,10.0,1598783535
Guzeldi. İc malzeme az daha bol olsa efsane olurdu.,10.0,10.0,9.0,1598783535
Ekstradan ketçap mayoneze 2 tl almanız bizleri üzdü.,9.0,9.0,9.0,1598783535
Muhtardan tavsiye :).,10.0,10.0,10.0,1598783535
Her zaman tostunu severek söylüyorum fakat bu sefer tost ekmeği kalmamış sanırım hot dog ekmeğine yapmışlar. Bence böyle durumlarda müşteri bilgilendirilmeli.,6.0,6.0,6.0,1598783535
Kusursuz.,10.0,10.0,10.0,1598783535
Tostta yok yoktu kurye güleyüzlüydü çok teşekkürler.,10.0,10.0,10.0,1598783535
Her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1598783535
Lezetli olması gerektigi gibi hızlı hepsi 10 numara teşkürler.,10.0,10.0,10.0,1598783535
Doğma büyüme balçovalı olarak öğrencilik yıllarım da dahil belki 10 senedir vaz geçemediğim işletme. Lezzet fiyat ve hızın yanında durudan yedim doymadım diyen insana zor rastlanır. Porsiyonlar dolu dolu ve doyurucu. Özellikle patriotu deneyin.,10.0,10.0,10.0,1598783535
Hızlı ve lezzetli her zaman ki gibi.,10.0,10.0,10.0,1598783535
Gayet basariki.,10.0,10.0,10.0,1598783535
Efsaneee.,10.0,10.0,10.0,1598783535
Cok guzal lezzetli.,9.0,9.0,9.0,1598783535
Süper.,10.0,10.0,10.0,1598783535
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1598783535
"Kızartma için fazladan ketçap koyar mısınız dedim, paketten fazlasını geçtim hıc ketçap mayonez çıkmadı..",9.0,1.0,8.0,1598783535
Herşey süper.,10.0,10.0,10.0,1598783535
Semtin en iyisi.,10.0,10.0,10.0,1598783535
Tostlar çok lezzetli! Kurye de oldukça güleryüzlü bir bireydi.,10.0,10.0,10.0,1598783535
Harikasınız patriot ve ayvalık tost söyledik cok sıcak ve güzel geldi teşekkürler.,10.0,10.0,10.0,1598783535
Patatesler bol olsun dedim sagolsunlar bolca koymuslar. Erkende geldi. Siparisde lezzetliydi. Tebrikler...,10.0,10.0,10.0,1598783535
Fena değildi.,8.0,8.0,8.0,1598783535
Yürüme mesafesinde tam 7 dakikalık yerden şipariş 50 dakikada geldi. 40 derece sıcakta nasıl soğuk geldi anlamadım. Lezzeti 3. Kalite ürünle yapıldığından pek iyi değil. Patates bayattı ayrıca.,1.0,1.0,1.0,1598783535
Mükemmel.,10.0,10.0,10.0,1598783535
"Tam bir buçuk saatte geldi, hot dog inanılmaz kötü tostların boyutu inanılmaz küçük.",1.0,1.0,1.0,1598783535
Fiyat performansa göre iyi ancak daha kaliteli yiyeceklerin kullanılarak daha lezzetli olmasını tercih ederim. Fiyat uygun lezzet fiyata göre kötü bence.,9.0,7.0,5.0,1598783535
Gayet iyi.,10.0,10.0,10.0,1598783535
Süper.,10.0,10.0,10.0,1598783535
Köfte olunca içinde hamburger oluyorsa o kadar işte sevmedim lezzetsiz.,8.0,8.0,7.0,1598783536
Daha hızlısını gerçekten görmedim.,10.0,10.0,10.0,1598783536
Bi tık ucuz olabilirdi.,10.0,10.0,10.0,1598783536
Güzeldi.,10.0,10.0,10.0,1598783536
Sizden ricam sucuğu bir defa tatmanız ya da koklamanız. 2-3 siparişimdir aynı berbat sucuk. Son siparişim oldu. Lütfen değiştirin. Kokusu tadı bildiğiniz bozuk bu sucuk. Ve patateslerın yanında ketcap mayonez koymanızı öneririm.,5.0,3.0,2.0,1598783536
Bir tık kuruydu ama olsun elinize sağlık.,8.0,8.0,8.0,1598783536
Çıtır dürüm gercekten çok başarısızdı o fiyata göre aşırı kötüydü.,10.0,7.0,1.0,1598783536
Güzel.,10.0,10.0,10.0,1598783536
İyi.,9.0,9.0,9.0,1598783536
"Lezzet kalite hız ekonomi hepsi bir arada, yılların klasiği.",10.0,10.0,10.0,1598783536
Leziz.,10.0,7.0,9.0,1598783536
Efsane.,10.0,10.0,10.0,1596153790
Double hamburger siparişi vermiştim. Fakat köfteler çok ince zar gibiydi. İçindeki malzemeler ise yetersizdi. Lezzet ise ortaydı.,8.0,5.0,4.0,1596153790
İyidi.,10.0,10.0,10.0,1596153790
"Sucugun tadi baya garipti, sandvicin icinden ayiklamak zorunda kaldim. Onun haricinde guzeldi, ozellikle patates superdi.",10.0,10.0,7.0,1596153790
Tek sıkıntı usta özerlıklerı okumuyo.,10.0,10.0,10.0,1596153790
Teşekkürler.,10.0,8.0,9.0,1596153790
Çok iyi.,10.0,10.0,10.0,1596153790
2 li karışık menüler eklenirse sevinirim. Litrelik içeceklerle birlikte.,10.0,10.0,10.0,1596153790
Sipariş hızlı ulaştı yemekleri lezzetli tafsiye ederim.,10.0,10.0,10.0,1596153790
Özellikle turşu olmasın diye belirtmeme rağmen yine turşu vardı.,10.0,7.0,6.0,1596153790
"Tost süper, hot - dog süper.",10.0,10.0,10.0,1596153790
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1596153790
Kaşarlı sucuklu tostun ve hot dog un vazgeçilmez adresi.,10.0,10.0,10.0,1596153790
İyi.,9.0,9.0,9.0,1596153790
Yoklukta gidiyor.,8.0,8.0,8.0,1596153790
Tadı çok güzeldi lezzeti de öyle ve hızlı geldi çok memnun kaldım.,10.0,10.0,9.0,1596153790
Tostlar cok geçerli.,9.0,9.0,9.0,1596153790
Sucuklar iyi pişmemişti.,7.0,4.0,1.0,1596153790
Teşekkürler.,10.0,7.0,8.0,1596153791
El clasicooo.,10.0,10.0,10.0,1596153791
Ellerinize kolunuza sağlık.,10.0,10.0,10.0,1596153791
Çok iyisiniz.,10.0,10.0,10.0,1596153791
"Menü olarak beklentimizi karşılamadı. Ekmekler hamburger ekmeği gibi bile değildi, çok kuruydu. Evde yapsam çok daha keyifle yiyeceğim bir hamburger içi vardı. Patatesler yanık gibi ve tatsızdı.",7.0,4.0,1.0,1596153791
Teslimat süresi 20-30 dakika yazmasına rağmen 1 saat 15 dakikada gelen yemeği üstelik hazırlayıp sonradan tekrar ısıtıp getiren duru büfeye teşekkürlerimi sunuyorum.,1.0,1.0,1.0,1596153791
Her zaman ki gibi süper di.,10.0,8.0,10.0,1596153791
Tebrikler.,10.0,10.0,10.0,1596153791
Turşu çok fazla tuzlu onun harici müthiş.,10.0,10.0,9.0,1596153791
Lezzetli.,9.0,9.0,9.0,1596153791
Güzeldi.,10.0,10.0,10.0,1596153791
Balçovada tek.,10.0,10.0,10.0,1596153791
Üstüne tanımam.,10.0,10.0,10.0,1596153791
Gayet güzel.,8.0,8.0,8.0,1596153791
Tavukları bol.,8.0,8.0,8.0,1596153791
Sosis salam peynirin tadı hiç iyi değildi onun dışında iyiydi.,7.0,7.0,3.0,1596153791
İçine o sucuğu koycağınıza hiç koymayın daha iyi. Çoook açım diye yarısını zorla yiyebildim.,10.0,10.0,2.0,1596153791
6 lı soğan halkası 2 paket söylemiştik 1 pekt geldi.,9.0,3.0,8.0,1596153791
Hızlı ve sıcakdı.,10.0,10.0,10.0,1596153791
30dkde geldi ve inanılmaz lezzetliydi patates ve soğan halkası çok sıcaktı hamburgeri çok doyurucuydu patatesi yicek kapasitem kalmadı.,10.0,10.0,10.0,1596153791
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1596153791
Hamburger köftesinin tadı kötü ve küçüktü marketten alınan hazır köfteler gibiydi onun dışında güzeldi.,10.0,10.0,7.0,1596153791
Yıllardır aynı kalite.,10.0,10.0,10.0,1596153791
Güzeldi.,10.0,10.0,10.0,1596153791
Pahalısınız malzemeye göre.,10.0,7.0,6.0,1596153791
Malzeme kötü.,1.0,1.0,1.0,1593524045
Çok güzel.,10.0,10.0,10.0,1593524045
Lezzetliydi.,10.0,10.0,10.0,1593524045
Yılların eskitemediği güzellik.,10.0,10.0,10.0,1593524045
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1593524045
Tost ekmeği biraz daha bayat olsaydı ısıramazdım galiba önceden çok güzeldi.,7.0,4.0,4.0,1593524045
Güzeldi.,10.0,10.0,10.0,1593524045
Paket içeriği olarak ve hızı iyi.,9.0,8.0,7.0,1593524045
20-30 dk verilen sürede 21. Dakikada sıcacık ulaştı çok hızlı. Nizamlı paketlenmiş fakat yanında eşantiyon ketçap mayonez veya turşu verilse güzel olurdu. Dürümün içinde tavuk sote var yazıyor fakat sote değildi bu. Sote biber domates baharat vs içerir. Tavuk dönere benzemiş. Kaşarı da yok gibiydi.,10.0,8.0,6.0,1593524045
Güzeldi.,9.0,9.0,9.0,1593524045
Çoooooooooooooook güzel.,10.0,10.0,10.0,1593524045
Mükemmel.,10.0,10.0,10.0,1593524045
Çok iyiydi. Ayranı ayrı paketleyin lütfen.,10.0,10.0,10.0,1593524045
Çok iyi.,10.0,10.0,10.0,1593524045
Cordon bleunun ne olduğunu bilmiyorlar galiba.,10.0,8.0,5.0,1593524045
Çok iyi hotdog.,10.0,10.0,10.0,1593524045
Ketçap mayonez istedim hiç yoktu.,8.0,8.0,4.0,1593524045
Cabuk geldi.,10.0,9.0,8.0,1593524045
Güzeldi.,10.0,10.0,10.0,1593524045
10 numara.,10.0,10.0,10.0,1593524045
Usta değişti sanırım çok lezzetliydi.,10.0,10.0,10.0,1593524045
Cok lezettliinsallah zam gelmez.,9.0,9.0,9.0,1593524045
Hızlı güzel.,10.0,10.0,10.0,1593524045
Önceki siparişler sanki daha iyidi.,9.0,9.0,8.0,1593524045
Ersel beye selam durudan devam :).,10.0,10.0,10.0,1593524045
İşte duru duru.,10.0,10.0,10.0,1593524045
Kantin hamburgeri daha iyi açıkcası et kokuyordu ve son derece tatsızdı.,8.0,6.0,4.0,1593524045
Balçovada üstüne böyle bir büfe yok.,10.0,10.0,10.0,1593524045
Niceeee.,10.0,10.0,10.0,1593524045
Çok güzeldi bol bol bi sandviç yedim.,10.0,10.0,10.0,1593524045
Ersel bey yaptı yapacağını yinee.,10.0,10.0,10.0,1593524045
Her şey on numaraydı.,10.0,10.0,10.0,1590894299
Çok iyi.,10.0,10.0,10.0,1590894300
Dedim felaket felaket...,10.0,10.0,10.0,1590894300
2 kola bir ayran istedim ve 3 ayran gönderdiler.,1.0,1.0,1.0,1590894300
Gayet güzeldi.,10.0,10.0,10.0,1590894300
