comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcaktan köfte mutasyon uramış sanki çok uzun sürede geldi sipariş yolmu bilmiyorlar çokmu siparis var bilmemde pizza 15 dk geliyor pişen bir ürün çiğ köfte hazır gıda 45 dk geliyor 45 dk ben antalya giderdim.,1.0,10.0,4.0,1596081524
Öncelikle tadını çok begeniyorum ve paketci arkadaş çok güler yüzlü ve komik ilk tercihim sizsiniz teşekkürler. :).,10.0,10.0,10.0,1596081524
"Paketçinin güler yüzü ve çiğköftenin özenle hazırlanışı osesin değerini kat be kat arttırıyor. Çiğköftenizin tadı gerçekten çok güzel ve sizler de işiniz de çok iyisiniz. Herşey için çok teşekkürler, elinize emeğinize sağlık.",10.0,10.0,10.0,1593451778
Ben böyle bir çiğköfte yemedim tadı hala damağımda allah razı olsun bu firmadan çok cana yakınlar.,10.0,10.0,10.0,1593451778
İstediğim ve özlediğim lezzetti hızınıza ve özeninize işinizi iyi yapışınıza minnet duyuyorum teşekkürler :)).,10.0,10.0,10.0,1593451778
Güzeldi özenle yapılmış muhamet bey ve servis elemanı tsk e. Ö.,10.0,10.0,10.0,1593451778
Sipariş verildikten sonra hemen gelen paket servisi çiğ köftenin lezzeti kullanılan malzemenin kaliteli olması personelin güler yüzlü olması ve en önemli şey hijyenik ortam ve temizliğe dikkat edilmesi daha ne olsun bence herkesin gidip böylesi güzel yerde çiğ köfte yemesi gereken çok güzel yer.,10.0,10.0,10.0,1593451778
"Öncelik şunu şunu belirtmek isterim daha önce bir çok mühessesede bulundum. Ve bir çok yemek vs yerlerde bulundum. Ama daha önce bu kadar lezzetli bu kadar temiz. Bir mühessese görmedim. Güler yüz var temizlik var hizmet var samimiyet var lezzet var daha ne olsun, gerçekten çok memnun kaldım.",10.0,10.0,10.0,1593451778
Atılan yorumları okudum. Kötü yorum yapanları anlamıyom bence hakından fazlasını hakediyo ellerinize salık.,10.0,10.0,10.0,1593451778
Siparişin biri domatessiz dedik ikiside domatessiz gelmiş. Islak mendil konmamış ve servis elemanı maskesiz..,8.0,2.0,5.0,1593451778
Döner güzeldi sağol.,10.0,8.0,7.0,1593451778
Aşırı aciydi hic lezzetini alamadik.. Cok ama cok aciydi.. Servisiniz de kotuydu bu defa uzdunuz :(.,9.0,5.0,3.0,1593451778
Kendime o kadar çok kızıyorum ki hem bu kadar hesapli hem de bu kadar guzel bir hizmeti niye daha once kesfetmedim diye.. Çok guzelsiniz ellerinize saglik.. Boyle devam edin lutfen.,10.0,10.0,10.0,1590822032
