food_id,food_name,food_price,food_category,food_score
8569C3D8-6134-47D7-82A0-D3F9405BC263,Çiğ Köfte,"10,00 TL",Yan Ürünler,3.0
a45b1654-51b6-4b29-89f5-ae8c1db873a1,Çoban Salata,"20,00 TL",Salatalar,4.0
0a22f05e-30c3-4a32-b6ff-92aa5151edeb,Yeşil Salata,"20,00 TL",Salatalar,4.0
d226cfbe-639a-402a-8fa6-255c8ec28b6d,Gavurdağı Salata,"20,00 TL",Salatalar,4.0
5f738fe0-4e91-48a6-9cbe-c55d633c65a9,Akdeniz Salata,"20,00 TL",Salatalar,4.0
8319e2cf-e707-4513-8ed2-8ef7624e0907,Tavuklu Salata,"31,00 TL",Salatalar,4.0
3af3763e-8541-432c-a7e6-a642075d58da,Sütlaç,"12,00 TL",Tatlılar,5.0
c2c8d23f-5f70-4412-9ac1-04bb4b95233c,Kemalpaşa Tatlısı,"12,00 TL",Tatlılar,7.0
276c0fa5-3bb9-4978-b8f8-90956af4b18d,Doğanay Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
b124d890-4276-4c01-9300-4d79f6f8e104,Poşet,"0,25 TL",Poşet,5.0
