comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1604949964
"Harikaydı, notlara dikkat ettiğiniz için teşekkürler.",10.0,10.0,10.0,1604863564
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604777164
"Tavuk gramajı çok az ve lastik gibiydi, sürekli böyle maalesef. Puanının neden yüksek oldugunu anlayamadıgım bir yer.",10.0,9.0,6.0,1604777164
Ekstra ücret ile tavuk seçeneği koyarsanız mükemmel olur.,10.0,10.0,10.0,1604604364
Biraz lapamı olmuştu acaba? Ama lezzet.,10.0,10.0,9.0,1604604364
Tavuklu pilav çok güzeldi yaninda domates turşu memnun etti teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604517964
"Mükemmelsiniz lezzetiniz, hızınız ve servisiniz fevkalade! Mozaik pastanızın ismini müzelik olarak değiştirin bu ne güzelliktir! Hayırlı işler.",10.0,10.0,10.0,1604517964
Gece gece sıcak ve hızlı geldi rica mı kırmadılar teşekkürler :).,10.0,10.0,10.0,1604517964
Mükemmel pilav herkese tavsiye ederim.,10.0,10.0,10.0,1604517964
Nerde o eski çiğköfteniz.,10.0,10.0,8.0,1604431564
"Pilavı koydukları köpük sıcaktan eriyor. Pilav yemeye niyetlenip mikro plastik yiyorsunuz. Pirinç de kalitesiz. Kaşıkları kendileri poşetleyerek maliyeti düşürmeye çalışmışlar ama, her kaşık lekeli çıkıyor. Hijyenik değil. Kakaolu mozaik pastayı beğendim.",9.0,2.0,7.0,1604345164
Fp on numara.,10.0,10.0,10.0,1604258764
Ülkenin böyle gahramanlara ihtiyacı var gahramanlar pelerin takmaz pilav getirir helal olsun goca yürekli işletme.,10.0,10.0,10.0,1604172364
Ayranin ustunde delik vardi bi kismi posetin icinde dokulmus tursulari az koymussunuz bu sefer birde tavuklu pilav mukemmeldi.,10.0,6.0,9.0,1604048218
On numara herkese tavsiye ederim.,10.0,10.0,10.0,1604048218
Porsiyonlar çok ufak ama tad harika.,9.0,7.0,10.0,1604048218
Perfect.,10.0,10.0,10.0,1604048218
Hız 10 değil 12 olacak. Lezzet muazzamın bi tık üstü muazzez. Ayrıca tatlı (cevizli mozaik) belalı ve öfkeli.,10.0,10.0,10.0,1604048218
Bol pozisyon ve doyurucu.,10.0,10.0,10.0,1604048218
Lezzet de hız da çok iyi.,10.0,10.0,10.0,1604048218
Güzel lezzetli ama porsiyon az gibi geldi bana.,8.0,8.0,8.0,1604048218
"Dışardaydım, çocuklarıma sipariş ettim çok beğenmişler bende size teşekkürü borç bilirim, sevgiler... Bereketli satışlarınız olsun.",10.0,10.0,10.0,1604048218
Diğer pilavcılara göre gayet iyi. Porsiyon bakımındanda ideal. Bence buradan sipariş verin.,10.0,10.0,10.0,1604048218
Mükemmel.,10.0,10.0,10.0,1604048218
Elinize sağlık.,10.0,9.0,8.0,1604048218
Porsiyonu gayet büyük ve doyurucu cokta lezzetli. Bu fiyata insanlar 1 tencere pilav mı bekliyor anlayamıyorum.,10.0,10.0,10.0,1604048218
Güzel.,9.0,9.0,9.0,1604048218
Süper pilav herkese tavsiye ederim.,10.0,10.0,10.0,1604048218
İlk defa sipariş vermiştim ama artık daimi müşterinizim inanılmaz derecede lezzet li doyurucu.,10.0,10.0,10.0,1604048218
1 tabak pilav için servisin gecikeceğini arayip bildirip birde yaninda tatli gondermek özür mayetinde kaldimi böyle işletme.,10.0,10.0,10.0,1604048219
"Oldukça lezzetli, doyurucu ve hızlı servis. Daha ne olsun?",10.0,10.0,10.0,1604048219
"Oldukça güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1604048219
Cok cok cok iyiydi aman tanrim.,10.0,10.0,10.0,1604048219
Porsiyonlar çok küçük. 1-2 kişilik diyor ama pek de öyle değil. Ayrıca hayatımda gördüğüm en küçük limonata olabilir 2 yudumluk.,10.0,6.0,10.0,1604048219
Çok iyi.,10.0,10.0,10.0,1604048219
Her zamanki gibi güzel.,10.0,10.0,10.0,1604048219
On numara.,10.0,10.0,10.0,1604048219
Kuryeniz mükemmel biri maşallahı var.,10.0,10.0,10.0,1604048219
Müthiş pilavcımız.,10.0,10.0,10.0,1604048219
Parayı veriyorsun ve doyuyorsun bundan daha güzel birşey yok. Çoğu restoranlarda yetişkin değilde bebek yiyecekmiş gibi porsiyon yolluyorlar. Burada en azından karnınız doyuyor. Hızlı gelmesi de ayrı bir güzellik. Ellerinize sağlık.,10.0,10.0,10.0,1604048219
Elinize sağlık.,10.0,9.0,9.0,1604048219
Gayet iyi.,9.0,8.0,9.0,1604048219
Çok iyidi.,10.0,10.0,10.0,1604048219
Lezzetli pilav chef pilavdan yenilir.,10.0,10.0,10.0,1604048219
Çok lezzetli ve bol pozisyon.,10.0,10.0,10.0,1604048219
Efsane.,10.0,10.0,10.0,1604048219
Ellerinize sağlık.,10.0,9.0,8.0,1604048219
Gayet güzel memnun kaldım.,10.0,10.0,10.0,1604048219
Ben çok memnun kaldım. Teşekkür ederim.,10.0,10.0,10.0,1604048219
Pirinç pilavında arpa şehriye olması gerektiğini düşünüyorum öteki türlü hasta pilavı gibi geliyor.,9.0,9.0,7.0,1604048219
Yeni favorim oldu kesinlikle öneririm.,10.0,10.0,9.0,1604048219
Tavuklu pilavdaki tavukların tadı plastik gibiydi.,10.0,10.0,6.0,1604048219
"3 parça pilav geldi, 2 si süper di birinin tavukları kayış gibiydi.",8.0,9.0,8.0,1604048219
Her akşam sipariş veririm çok lezzetli tavsiye edilir.,10.0,10.0,10.0,1604048219
Fevk.,10.0,10.0,10.0,1601418473
"Pilavlar her zamanki gibi harikaydı. Yanında hediye pasta göndermeniz çok inceydi ve pastanın tadı muhteşemdi, ellerinize sağlık :).",10.0,10.0,10.0,1601418473
Bayaaa iyi.,10.0,10.0,10.0,1601418473
Çok iyi.,10.0,10.0,10.0,1601418473
Gerçekten yediğim en güzel pilavlardan biriydi. Ellerinize sağlık.,10.0,10.0,10.0,1601418473
Ellerinize sağlık gece gece süper gitti.,10.0,10.0,10.0,1601418474
Yağını biraz daha az koyarsanız efsane olur.,9.0,10.0,9.0,1601418474
Elinize sağlık.,10.0,10.0,9.0,1601418474
Kaliteyi bozmuyorlar iyi hep aynı şekilde geliyor.,10.0,10.0,10.0,1601418474
Hızlı ve güzeldi.,10.0,10.0,10.0,1601418474
İyi.,10.0,10.0,10.0,1601418474
Pilav ve tavuk güzeldi fakat turşu sanki çok bekletilmiş gibiydi tadı garipti.,10.0,8.0,10.0,1601418474
"Turşusu ve domatesi biraz azdı, onun dışında her şey çok lezzetliydi.",9.0,9.0,9.0,1601418474
Doyurucu ve güzel.,9.0,9.0,9.0,1601418474
Her zamanki gibi kusursuz. Ellerinize sağlık.,10.0,10.0,10.0,1601418474
Hocam kusurabakmayın da sadece pilav yapıyorum diyen bir işletmenin pilavı bu şekilde olmamalı sanki.,10.0,10.0,5.0,1601418474
Pilavın biraz daha pişmesi gerekiyordu bence.,10.0,9.0,6.0,1601418474
Gerçekten mükemmel kalite tebrikler.,10.0,10.0,10.0,1601418474
Pilav biraz diriydi ama lezzetliydi.,10.0,10.0,8.0,1601418474
"Tavuk pilav çok lezzetliydi. Aşırı aç olmama rağmen zar zor bitirdim porsiyonu da çok bol, tavsiye ederim.",9.0,10.0,10.0,1601418474
İlk defa biraz kötü geldi tavuk çok tif tif di ama önceki siparişlerin hatrına yine tam puan.,10.0,10.0,10.0,1601418474
Güzel.,10.0,10.0,8.0,1601418474
Tavuk pilav bebeeek.,10.0,10.0,10.0,1601418474
Pilav güzel. Paketçiniz emre on numara adam.,10.0,10.0,10.0,1601418474
Başka yerden pilav yiyenin beynini seveyim.,10.0,10.0,10.0,1601418474
Böyle bi hız yok.,10.0,10.0,10.0,1601418474
Maşallah hiç bozmayın.,10.0,10.0,10.0,1601418474
Servis harika çok özenle paketlenmişti ayrıca porsiyon çok büyüktü ekstra turşu ve domates koymanız da çok mutlu etti beni çok beğendimmm.,10.0,10.0,10.0,1601418474
İlk siparisimdi hiz muhtesemdi servis iyiydi sadece tabaklariniz biraz genis olabilir. Lezetliydi fakat pilav hem asiri yagliydi hemde nohut yoktu tavuklu pilavda nohut olmamasi hayal kirikligi ilk siparis oldugu icin puan kirmadim.,10.0,10.0,10.0,1601418474
"Bu ikinci siparişimizdi ve pilav öncekine göre epey yağlı geldi ama üstündeki tavuğun kıvamı yine harikaydı. Muhtemelen sudan yeni çıkarıp hazırlıyorlar, sulu sulu harika bir tavuk lezzeti oluyor. Yanına gelen turşu ve domates de tam kıvamında, ne eksik ne fazla geliyor.",10.0,10.0,10.0,1601418474
Iyi.,9.0,9.0,9.0,1601418474
Paketçi arkadaş sağolsun güleryüzlü ve pilavınızda lezzetli.,10.0,10.0,10.0,1601418474
Fiya performans 9.,10.0,10.0,10.0,1601418474
Her zaman mükemmel rakipsiz.,10.0,10.0,10.0,1601418474
Çok hızlıydı. O kadar kötü yorum yapmışlar ama hiçbiri doğruyu yansıtmıyor. Tavuklu pilav porsiyonu büyük gerçekten. Ellerinize sağlık. Sadece pilav tabağını daha geniş bir kaba koyabilirseniz yemesi daha rahat olur. Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1601418474
Çok aç olduğum bir an sipariş vermiştim. Hem hızlı geldi hemde o kadar doyurucuydu ki. Yanındaki turşular için de teşekkürler. Mükemmel hizmet :).,10.0,10.0,10.0,1598788732
Ellerinize saglık.,10.0,10.0,10.0,1598788732
Tavuklar çiğ kalmış pilavda çok ağır bir koku vardı.,5.0,5.0,2.0,1598788732
Tavuklu pilav gayet başarılı ve doyurucu. Çok da hızlı getiriyorlar. Tavsiye ederim. Belki tek tavsiyem biraz daha büyük kaplar kullanılması olabilir. Yerken sağa sola dökülüyor ister istemez.,10.0,8.0,10.0,1598788732
Gaayet bol porsiyondu. Yanındaki domates turşu güzeldi. Tavuklar biraz gıcır gıcır di. Ama başarılı sayılabilir.,10.0,10.0,9.0,1598788732
Çok lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1598788732
Temassız teslimata uymalısınız bir de eski çiğköfteniz çok güzeldi bu olmamış.,10.0,1.0,8.0,1598788732
Pilavda tavukta güzel.,7.0,8.0,9.0,1598788732
Kuryenizi nasadanmi aldiniz ne bu hiz.,10.0,10.0,10.0,1598788732
Yemek sepetinde gerçekten tek geçtiğim işletme.,10.0,10.0,10.0,1598788732
Canı pilav çeken söylesin pişman olmaz leziz.,8.0,9.0,10.0,1598788732
Bol ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1598788732
Gençler pilav yiyecekseniz bu mekandan yiyin adamlar 4 kişilik söyledik hepsine ayrı ayrı kaba koymuş turşu ikramlarını bile ayrı ayrı koymuşlar tek kelimeyle mükemmel mekan adamsınız.,10.0,10.0,10.0,1598788732
Böyle lezzet böyle doluluk böyle hizmet yok yok yok teşekkür ederim.,10.0,10.0,10.0,1598788732
Kurye lötü.,1.0,1.0,1.0,1598788732
Biraz geç gelmesi dışında pilav her zamanki gibi lezzetli diğer yorumlarda da yazıldığı gibi çeşitlilik şart.,5.0,9.0,10.0,1598788732
Menüyü biraz daha çeşitlendirebilirsiniz. Nohutlu veya şehriyeli pilav cacık gibi yan ürünler ekleyebilirsiniz tavsiye olarak.,10.0,9.0,9.0,1598788732
Kolay gelsin.,9.0,9.0,9.0,1598788732
Helal olsun vallahi...,10.0,10.0,10.0,1598788732
"Bu kadar dolu dolu, böyle yanında karabiber pul biberine kadar düşünülmüş bir servis mutluluk verici derecede başarılı.",10.0,10.0,10.0,1598788732
Lezzet on numara cok guzel.,9.0,9.0,10.0,1598788732
Güzel tad güzel hizmet.,8.0,9.0,9.0,1598788732
Çiğ köfteyi de satsanız keşke porsiyon olarak.,10.0,10.0,10.0,1598788732
Kıyak :).,10.0,10.0,10.0,1598788732
Gelen arakadaş çok kötü idi.,1.0,1.0,1.0,1596158986
Odemesini aldiginiz bir urunu siparisi getirirken unutamazsiniz topu topu 2 parcalik bir siparis verdim yani. Yogurt ve pilav. Zor olmamali sanki.,7.0,1.0,8.0,1596158986
Joker olmasına rağmen bol porsiyon du teşekkürler.,10.0,10.0,10.0,1596158986
"Hızı gayet iyi, yavaş getirilmedi. Servis ise yine oldukça iyi, ürünlerim sıcak geldi, ayrıca bu fiyata gördüğüm en bol ve lezzetli pilavı gönderiyorlar. Gerçekten istediğim bir pilav 2 porsiyon gibiydi ve pilavları tane taneydi. Önereceğim bir yer.",8.0,9.0,10.0,1596158986
Çok iyidi.,10.0,10.0,10.0,1596158986
Getiren kardeşim on numara pilav bol porsiyon ve çok lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1596158986
Biraz yagli olmasi disinda bir sorun yok. Porsiyonlari gayet yeterli.,8.0,8.0,8.0,1596158986
Hızlı geldi çiğköftesini deneyin mutlaka.,10.0,10.0,10.0,1596158986
Gayet iyidi.,10.0,10.0,10.0,1596158986
Pilav lapaydı bu şekilde yaparsanız müşteri kaybedersiniz.,9.0,9.0,1.0,1596158986
Müşterilerin isteklerine dikkat etmeniz lazım.,9.0,8.0,9.0,1596158986
Güzel.,9.0,9.0,9.0,1596158986
Cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1596158986
Efsaneydi.,10.0,10.0,10.0,1596158986
"Azıcık yavaş ama porsiyon güzel, baharatlar eksiksiz. Turşu domates falan hoş.",8.0,10.0,10.0,1596158986
Sipariş zamnında fakat yanında gelen turşular eski ve çok tuzluydu.,8.0,5.0,5.0,1596158986
"Lezzetli, hızlı, dolu dolu.",10.0,10.0,10.0,1596158986
Güzeldi.,10.0,10.0,10.0,1596158986
Geç saate göre harika pilav.,10.0,10.0,10.0,1596158986
Hızlı ve lezzetli.,10.0,10.0,10.0,1596158986
Çok tuzluydu ama güzeldi.,10.0,10.0,8.0,1596158986
Cok lezzetliydi.,10.0,10.0,10.0,1596158986
Sıcsk ve lezsetli.,9.0,9.0,9.0,1593529240
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1593529240
Tursuya koydugunuz aciyla bayildim gercekten hayatimda yedigim en aci ilk uce girer tesekkurler.,10.0,10.0,10.0,1593529240
"Tavuk pilav gayet güzel. Sadece domates ve turşu daha taze olursa sevinirim, turşu yumuşaktı.",9.0,10.0,9.0,1593529240
"İki kişilik olan vali kebabından aldık, çok minicik menü geldi. Saydıkları kebapları ya birer ikişer lokma koymuşlar ya da eksik koymuşlardı. Mesela domates kebabını temsilen domates geldi. Yanındaki mezeler birer tane, lavaş bir tane idi.",8.0,1.0,1.0,1593529240
Tavuklar çok tiftilmiş ve kuru geldi bana.,7.0,7.0,2.0,1593529240
Her şeyden bol bol vardı ve çok hızlı geldi. Aynı zamanda lezzetliydi.,10.0,10.0,10.0,1593529240
Porsiyon az olacak diye düşünmüştüm ama hiçte az değildi.,9.0,10.0,10.0,1593529240
Gayet lezzetli ve doyurucu fiyatı da uygun umarım bu sekilde devam eder.. Kolay gelsin.,10.0,10.0,10.0,1593529240
Hesaplı ve lezzeti idare eder. Eh.,9.0,10.0,6.0,1593529240
Bşm çiğköftesi göndermişler. :d o hariç her şey çok iyiydi teşekkürler.,10.0,10.0,10.0,1593529240
Tavuk oranı biraz daha artırılırsa süper olur onun harici hersey gayet iyiydi.,9.0,9.0,9.0,1593529240
"Mükemmel işletme, mükemmel lezzet 20 olsa 20 verirdim.",10.0,10.0,10.0,1593529240
Fiyat biraz pahalı ama lezzetli.,10.0,10.0,10.0,1593529241
Kral ben sipariş çok söylüyorum turşuları çok istiyorum ama gelmiyo neyse verelim sende turşular güzel. Hayırlı işler bol gülüşler... :).,10.0,10.0,10.0,1590899495
