comment_text,comment_speed,comment_service,comment_taste,comment_time
"Notlar dikkate alınmayınca haliyle yenilemeyen bir kokoreç geldi. Ekmek oldukça yayandı, kokoreçin içerisinde çok fazla domates hatta domates değil kabuğu vardı.",8.0,1.0,1.0,1605650837
Yılannnn.,10.0,10.0,10.0,1605478037
Çok güzeldi fakat bir tık yağlıydı.,8.0,8.0,9.0,1605391637
Umduğum tadı bulamadım ama genede idare ederdi.,10.0,8.0,8.0,1605391637
Soğuktu sucuk ekmek.,9.0,9.0,7.0,1605305237
Böyle facia bir kokoreç olamaz.,6.0,6.0,6.0,1605218837
İri kıyım biraz çiğ geldi.,9.0,9.0,7.0,1605132437
Ekmek arası kasap sucuk şahane tek favorim. Hız desen inönü çınaryoluna 15-20 dkcık sürüyor. Paketleme aliminyum folyo güzel düşünülmüş restoranı tebrik ediyorum. Yanlız ufak bişey söyliyeyim ufak paketlerde ketçap mayonez gönderme seçeneği koyar iseniz veya gönderir iseniz çok iyi olur.,10.0,10.0,10.0,1605132437
Lezzet ve hız güzel.,9.0,8.0,9.0,1605132437
"Bazen aşırı lezzetli bazen de bir tuhaf gönderiyorsunuz siparişleri, keşke standart bir lezzetiniz olsa...",10.0,8.0,5.0,1604959637
Lezzet ve servis güzeldi fakat çok fazla tuzluydu sanırım iki kere tuzlanmış.,10.0,10.0,8.0,1604959637
"Çabuk geldi ve çok lezzetliydi teşekkürler, tekrar sipariş vericem.",10.0,10.0,10.0,1604873237
Güzeldi ellerinize sağlık en baba.,10.0,10.0,10.0,1604873237
Kokoreç çok huzlı geldi. Tadı on numaraydı.,10.0,10.0,10.0,1604786837
Apayrı mükemmel bir lezzet.,10.0,10.0,10.0,1604786837
Kokoreç çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604700437
Sucuk ekmeğiniz efsane güzel ama kokorecin biraz gelistirilmesi lazım çok fazla pismemisti bide kırmızı köz biberi çok abartarak koymazsaniz ekmek arasına dahada güzel olur elinize emeginize sağlık.,10.0,10.0,9.0,1604614037
Harika.,10.0,10.0,10.0,1604527637
Yavandı.,1.0,1.0,1.0,1604527637
Hızlı gelmesi dışında bişey yok ekmek soğuk içi boş çok tuzlu.,8.0,1.0,1.0,1604527638
"Öncelikle ürün zamaninda ve sıcak geldi, yarım ekmek füze aldım gayet kıvamında pişmiş ve fazla baharata boğulmadan hazırlanmıştı, eksi yönü yaninda 2 adet turşu yollanması bence biraz arttırılmalı ve ilave baharat gönderilmeli yinede puan kirmayacagim bidaha sipariş verirmiyim evet veririm.",10.0,10.0,10.0,1604527638
Abi bu nasıl bir lezzet mükemmell hayatımda yediğim en iyi kokoreç ve en iyi köfte herkese tavsiye ederim yemek sepeti kullanma sebebim diyebilirim yemeyen pişman olur.,10.0,10.0,10.0,1604527638
Tek sorun ekmeğin ufak olması.,10.0,9.0,9.0,1604441238
"Harika gerçekten, ellerinize sağlık :).",10.0,10.0,10.0,1604268438
Kendi hazirladiklari sos cok guzel denemekte fayda var.,10.0,10.0,10.0,1604268438
Lezzetsiz ve iyi pişmemişti..,7.0,7.0,4.0,1604268438
Kusura bakmayın ama resmen kokoreç kokuyordu. Siz ne olduğunu anladınız.,1.0,1.0,1.0,1604268438
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604268438
Maalesef yanıktı.,10.0,10.0,7.0,1604182038
Herşey harikaydı.,10.0,10.0,10.0,1604144292
Süper.,10.0,10.0,10.0,1604144292
Burda kim yorum yazıyor bilemyorum :(( yada bana denk geldi. Çok çok kötü. Hayatımda en kötü kokoreç yedım. Sadece kocama yağ parcaları başka bir şey yok tu :(((.,5.0,1.0,1.0,1604144292
Çok iyi.,10.0,10.0,10.0,1604144292
Kokoreçi kayış gibi ağıza geliyordu. Yarım ekmek söyledim fakat çeyrek gibi bir şey geldi. Katmer söyledim fakat yanmıştı ve kıtırdı hiç fıstık tadı dahi yoktu. Sadece doyduğum için lezzete 1 verdim.,8.0,3.0,1.0,1604144292
İçindeki et biraz daha fazla olabirdi ama cok güzeldi.,10.0,8.0,7.0,1604144292
"Merhaba herkese, kokoreççi çok seven ve çok farklı yerlerde yemiş biri olarak söylüyorum. Kokoreç lezzetsiz ve çok fazla sert. Muhtemelen kuzu kokoreç olmadığı için sertlik mevcut. Gerçekten yerken zorlandım, diş kesmiyor.",9.0,9.0,5.0,1604144292
Bu fiyata böyle lezzetli köfte yiyeceğimi düşünmedim harika.,10.0,10.0,10.0,1604144292
Herşey çok başarılı teşekkürler.,10.0,10.0,10.0,1604144292
Kokoreç gerçekten çok lezzetliydiellerinize sağlık.,10.0,10.0,10.0,1604144292
Çok geç geldi berbattı.,1.0,1.0,1.0,1604144292
Lezzetli ve güzeldi hızlıda geldi ama 3/4 ekmek doyurmadı.,10.0,10.0,10.0,1604144292
Mükemmel!,10.0,10.0,10.0,1604144292
Kokoreç acayip lezzetliydi ve içine çok fazla koymuşlardı.,7.0,10.0,10.0,1604144292
Güzel ellerinize sağlık en baba.,10.0,10.0,10.0,1604144292
Gayet sicak lezzetli ve hizliydi. Kurye arkadas da cok iyiydi.,10.0,10.0,10.0,1604144292
Her zaman ki gibi yine enfes olmuş. Elinize sağlık en baba kokoreç ailesi.,10.0,10.0,10.0,1604144292
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604144292
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604144292
Adamlar dediklerini yollamışlar tamam ama bu fiyattan daha ucuza köfte menü pilaviyla vb alternatifler çok burayı bir daha köfte için tercih etmem açıkçası.,9.0,9.0,9.0,1604144292
Öncelikle teşekkür ederim çok lezzetliydi ustanın ellerine sağlık.,10.0,10.0,10.0,1604144293
Kokoreç gerçekten lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604144293
Kokorec çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604144293
Gec lezzetsiz özensiz.,1.0,1.0,1.0,1604144293
Fuze gibi kokorec geldi hem bir saate hemde kokorecten soğudum boyle bir bomba beklemiyordum.,1.0,1.0,1.0,1604144293
Yarim kokorec biraz kucuk.,5.0,8.0,8.0,1604144293
Biraz fazla pişmişti ama yine de iyiydi ve hızlı geldi.,10.0,10.0,8.0,1604144293
Her yerin kokoreçini sevmem ama buna bayıldım biliyorsunuz bu işi ayriyeten çok hızlı bir şekilde teslim aldım siparişimi 10 dakika gibi bir süre hatta süpersiniz allah bol kazançlar versin.,10.0,10.0,10.0,1604144293
Notu dikkate almamışlarköftede ekmeğin içinin alınmasını ve soğanlı olmasını istemiştimdikkate almamışlarplastik servis istemediğimi de dikkate almamışlarhatta temassız seçeneğini bilekurya kapıyı çalıp bekliyorduikaz edince gittiköfte de kuruydu.,6.0,2.0,2.0,1604144293
Güzel.,8.0,10.0,10.0,1604144293
Kokoreç den hiç bişe anlamadım gerçekten çok yağlıydı abartı şekilde. İçine baharat bile atılmamış.,7.0,8.0,1.0,1604144293
Çok lezzetliydi çok beğendim ellerinize sağlık en baba.,10.0,10.0,10.0,1604144293
Joker indiriminden siparis verdik diyedir umarim kokorec azdı ekmegin icinde. 3 kişide aynı yorumu yaptı. Porsiyon oranını arttırırsanız degerlendirilebilir.,8.0,8.0,3.0,1604144293
Çok lezzetliydi beğendim ellerinize sağlık.,10.0,10.0,10.0,1604144293
Lezzetli ve güzel temiz bir yer tavsiye ederim.,10.0,10.0,10.0,1604144293
İçinden çıkan yağlar midem almaz derecede büyük ve lezzetsizdi. Aradığım lezzet diye bir şey yoktu. Tavsiye etmiyorum.,1.0,1.0,1.0,1601514547
Tek kelime ile mükemmeldi. Beklediğimden çok hızlı ve lezzetliydi. Bu işi biliyorsunuz :).,10.0,10.0,10.0,1601514547
Her defasında aynı lezzet. Vazgeçilmezim...,10.0,10.0,10.0,1601514547
"Servis ve hızı kusursuzdu fakat lezzet konusunda beklediğimi alamadım. Bolca baharat tadı ve yanmış ekmek tadı alabildim. İçindeki malzemeler taze olsa bile, abartı baharat ve yanmış ekmekle bunları arkada bıraktı.",10.0,10.0,6.0,1601514547
Cok lezzetli.,10.0,10.0,10.0,1601514547
Teşekkürler.,10.0,8.0,7.0,1601514547
Midyeci ahmette 28 tl olan dürüm kokerec burada 32 tl. Ayrıca içi diğerinden cok az.,8.0,8.0,6.0,1601514547
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601514547
"Tatsız tuzsuz bir kokoreç. Servis kötü, ek ürün yok. Muhitteki farklı çorbacılardan sipariş vermenizi tavsiye ederim.",10.0,1.0,1.0,1601514547
Çok iyiydi gerçekten memnun kaldım.,10.0,10.0,10.0,1601514547
Guzelll.,7.0,8.0,8.0,1601514547
En hafif tabiriyle pişmemiş geldi. Yiyebilsek belki lezzetini yorumlayabilirdim.,7.0,5.0,1.0,1601514547
Özellikle izmir usulü kokoreç çok güzeldi.,8.0,9.0,10.0,1601514547
Lavaşın dışına pul biberi sürüp servis etmek ilk defa gördüm ama pek olmamış desem yeridir pul biberi dışına degil icine lütfen.,7.0,6.0,6.0,1601514547
İnanılmaz hızlı çok lezzetli ve gece olmasına rağmen yinede sıcak geldi. Gercekten mükemmel hizmet. Tek eleştirebileceğim biraz fiyatı tuzlu gibialdığınız paranın hakkını veriyorsunuz kardesim.,10.0,10.0,10.0,1601514547
Öncelikle paket hızlıca neşeli canayakın ve sevecan kurye aracılığıyla teslim edildi. Sipariş detayında belirttiğim turşu bolca koyulmuş olup ekmeğimi de folyoya sardılar. Gece ziyafet çektim denilebilir en kısa sürede izmir usulü kokoreççinizi de deneyeceğim. Kazancınız bol olsun iyi günler :))).,10.0,10.0,10.0,1601514548
Lezzetsiz.,7.0,5.0,5.0,1601514548
Bugüne kadar yediğim en güzel kokoreç desem yalan olmaz. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1601514548
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601514548
Hayatımda yediğim en güzel kokoreçti. Sıcak ve çıtır çıtırdı. Ellerinize sağlık:).,10.0,10.0,10.0,1601514548
Sucuk kokuyodu!,7.0,10.0,2.0,1601514548
Gerçekten çok lezzetli ve mis gibi kokuyor. Ellerinize sağlık :).,10.0,10.0,10.0,1601514548
Köfte ekmekte kozbiberin ne işi var merak ediyorum.. Soyak inceden yeşillik olur tatsızdı lütfen duzeltin.,8.0,6.0,3.0,1601514548
İlk tanısmamız hafif tatsiz olmustu ama ismi gibi cok babacan bir yer.,10.0,10.0,10.0,1601514548
Çok lezzetli ve çok hızlı ulaştı. Birazcık eliniz bol davransanız harika olacak ekmek arası konusunda bir tek onu rica edebilirim :).,10.0,10.0,10.0,1601514548
Bayramtepe girişten abi kaydedin de numarayı whatsapp dan çıkmadı muhabbeti olmasın yabancı değiliz.,10.0,10.0,10.0,1601514548
"Baharatli ekmek yemek istemiyorsaniz, asla soylemeyin.",6.0,1.0,1.0,1601514548
İyiydi.,9.0,9.0,9.0,1601514548
 lezzetliydi gerçekten çok sevindim teşekkürler elinize sağlık.,10.0,10.0,10.0,1601514548
"1. 5 porsiyon fuze kokorec, 1 porsiyon izgara sucuk soyledim. Allah rizasi icin 1 dilim ekmek koymamislar. Ekmek bayatti diyen arkadaslar, sukredin ekmek varmis.",9.0,1.0,8.0,1601514548
Elinize sağlık.,10.0,10.0,10.0,1601514548
Sucuklar biraz daha iyi pişebilirdi.,8.0,8.0,6.0,1601514548
Çok lezzetliydi ellinize sağlık.,10.0,10.0,10.0,1601514548
"Ekmek cok bayatti. Gercekten isitilmis ama eski kokuyordu. Kokorec fena degildi. Ama yorumlardaki gibi ne mukemmel ne de felaketti. Cok aciliydi, kokorecten cok baharat vardi. Kisisel fikrim ekmegi daha taze olmali, bugune kadar hicbir kokoreccide bayat ekmek yememistim.",6.0,7.0,4.0,1601514548
Mukenmeldi gecenin bu saatinde bile ekmek taze idi ve oldukca doyurucuydu.,10.0,10.0,10.0,1601514548
Ellerinize salık yanında göndermiş olduğunuz jest için ayrıca teşekür ederim.,10.0,10.0,10.0,1601514548
Midyeniz gerçekten güzeldi hakkını yiyemeyeceğim. Ama kokoreçinizi beğenmedik yani yarısından çoğunda beyaz beyaz yağ vardı etten çok yağ vardı malesef.,9.0,8.0,7.0,1601514548
Biraz geç geldi onun dışında güzeldi.,5.0,9.0,9.0,1601514548
Hayatım boyunca yediğim en kötü kokoreçti.,8.0,4.0,1.0,1601514548
Cok iyi idi.,10.0,10.0,10.0,1601514548
Turşunun kötü olması dışında çok iyiydi.,10.0,10.0,9.0,1601514548
Eh.,8.0,5.0,7.0,1601514548
Güzeldi.,10.0,10.0,10.0,1601514548
Teşekkür ederim ilginiz ve alakasiniz icin.,10.0,10.0,10.0,1601514548
"Güzel, istediğim gibi tam zamanın da geldi... Hayırlı işler.",10.0,10.0,10.0,1601514548
İyiydi.,7.0,7.0,7.0,1601514548
İlk defa bir kokoreç kokuyordu midem bulandı.,1.0,1.0,1.0,1598884802
Kokoreç gerçekten çok güzeldi çok beğendim.,10.0,10.0,10.0,1598884802
Bugune kadarki yediğim en kötü kokoreçti birdaha asla söylemeyi düşünmüyorum.,9.0,9.0,1.0,1598884802
Köfteler bayattı.,1.0,1.0,1.0,1598884802
Daha iyi olabilir.,8.0,8.0,8.0,1598884802
10 numara 5 yıldız.,10.0,10.0,10.0,1598884802
Midyeler bozuktu çok kötü kokuyordu bir daha asla.,10.0,10.0,1.0,1598884802
Gerçekten lezzetliydi ve hemen geldi.,10.0,10.0,10.0,1598884802
Notu hiç dikkate alinmamiş ekmek bayatti. Bu son oldu.,9.0,1.0,1.0,1598884802
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1598884802
Süperdi.,10.0,10.0,10.0,1598884802
Cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1598884802
Kokoreçi gayet güzel. Sıcak geldi. Hızlı oldugunu düşünüyorum. Teşekkürler.,10.0,10.0,10.0,1598884802
"Midyeler temizdi, köftesini de beğendim teşekkürler.",10.0,9.0,9.0,1598884802
Cok iyi.,10.0,10.0,10.0,1598884802
"Midye poşette gönderilmiş, pakete ihtiyaç duyulmamış. Hijyen zayıf maalesef.",6.0,3.0,5.0,1598884802
Kötü.,4.0,4.0,4.0,1598884802
Kokoreç mükemmel midye çok güzel sütlaç da çok güzel..,10.0,10.0,10.0,1598884802
Zaten daimi müşterisi oldum kokoreçi cok iyi midyelride gayet guzel etli hersey icin çok teşekkürler.,10.0,10.0,10.0,1598884802
"Kokoreçciden kokoreç alınır, başarılı. Ama tatlılarına hiç yanaşmayın. Tatlı ile alakası yok.",9.0,7.0,6.0,1598884802
İstanbulun birçok yerinde kokoreç yedim ama kokoreç adı altında ne yedirmişler. Gerçek kokoreç kuzu kokoreç buymuş müdavini olacagım kesindir midye dolmada çok güzel.,10.0,10.0,10.0,1598884802
Midyeler taze ve guzellerdi boylarida iyiydi ve kokerc cok lezzetliydi kotu yorumlara aldanmamam iyi oldumus gece gece acikana bire bir.,10.0,10.0,10.0,1598884802
Her sipariste emin abiye arayip ne istedigimi soruyorlar. Valla efsane insanlar.,10.0,10.0,10.0,1598884802
Hayatımda yediğim en kötü midyeydi tezgahtaki midyeler bile daha iyidir.,8.0,8.0,1.0,1598884802
Kötü yorumlarda vardı iyi yorumlarda okudum ona göre sipariş verdim ve sonuç şudur ki kötü yorum yapanlar neye göre yorum yapmış acaba atakent e bu kadar sıcak bu kadar güzel gelen bi siparişten ne bekliyorlar bence herşey çok güzeldi elinize sağlık favorim en baba kokoreç.,10.0,10.0,10.0,1598884802
Kokoreç oldukca guzeldi ve hizlida geldi ellerinize sağlık.,10.0,10.0,10.0,1598884802
Kokorecin hatrina 3 puan veriyorum. Hayatimda yedigim en kotu midyeydi.,9.0,8.0,3.0,1598884802
Yanıklar olmasa dahada lezzetli olacağına eminim.,10.0,10.0,8.0,1598884804
45 dakikada geldi paketleme de güzel. Lezzetini beğenmedim kokoreçin damak tadına göre değişebilir.,8.0,9.0,6.0,1598884804
Her şey çok güzeldi kokoreç çok iyiydi.,10.0,10.0,10.0,1598884804
"Herzaman muazzam, güvenilir işletme.",10.0,10.0,10.0,1598884804
İzmir kokoreç yanmıştı kömür yedim resmen.,7.0,6.0,3.0,1598884804
Paketleme ve hız çok iyi. Ama ayni seyi yemekler icin soyleyemem. Kokorecin çok ağır bi rahatsız edici kokusu vardı. Midye iyiydi. Sütlaç ve profeterolun keşke menude hazır alim olduğunu belirtseydiniz marketten yedigimizden bi farkı yoktu.,10.0,9.0,5.0,1598884804
Midyeler güzeldi ama istanbul usulü kokoreçi pek beğenmedim. Domates fazla ve kokoreç ile domatesler iyi pişirilmemişti.,9.0,7.0,8.0,1598884804
Cok lezzetliydi ustanin ellerine sağlık.,10.0,10.0,10.0,1598884804
İzmir usulü güzel.,9.0,9.0,9.0,1598884804
Kurye çok kibardı. Kokoreçte harikaydı biraz daha turşu konura şahane olur.,7.0,10.0,10.0,1598884804
Kokorec mükemmeldi midyeler taze ve güzeldi.,10.0,10.0,10.0,1598884804
Paramı geri istiyorum.,1.0,1.0,1.0,1598884804
Sipariş verdikten sonra aranıp ağız tadıma göre isteklerime ilişkin detayların alınması güzeldi. Hız mükemmel. Tek eleştirim belki geç bir saatte sipariş verdiğimden ekmeğin çok da taze olmamasıydı. Kızartılarak bu sorun da giderilebilirdi ki arandığımda bunu talep etseydim karşılanacağından eminim.,10.0,9.0,10.0,1598884804
Severek yediğim kokoreçci ama 2 defadır aynı şey oluyor izmir usulü iri kıyım istememe rağmen kokoreçler kurumuş ve yanık geliyor buna dikkat etmenizi tavsiye ederim lezzet iyi hız iyi.,7.0,7.0,7.0,1598884804
Kokoreç ustası on numara.,10.0,10.0,10.0,1598884804
Lezzet hız ve güler yüzlü hizmet arıyorsanız doğru adrestesiniz elinize sağlık bayramtepeye gel git yoracak sizi ama kusura bakmayın :).,10.0,10.0,10.0,1598884804
Kurye abi 10 numara.,10.0,10.0,10.0,1598884804
Her sey cok guzeldi.,10.0,10.0,10.0,1598884804
Buradaki yorumlara bakarak tedirginlikle siparis verdim ama ben hizmetten de yiyeceklerden de çok memnun kaldım. Midyeler harikaydı. Sıfır kum. Sadece biraz baharatı fazlaydı. Kokoreç de çok lezzetliydi. Elinize sağlık. Bu arada mekan sahibi ve kurye de çok kibardi :) çok teşekkürler.,10.0,10.0,10.0,1598884804
Ustasindan valesine hepsi 10 numara adam :).,10.0,10.0,10.0,1598884804
Başarılısınız.,10.0,10.0,10.0,1598884804
Midyesi kokoreç çeşitleri hepsini denedik lezzetli ağızda mükemmel tadı ve doyuruculuğu ile en iyisini hak ettniz.,10.0,10.0,10.0,1598884804
Tek kelime ile harika.,10.0,10.0,10.0,1598884804
Gerçekten lezzetli elinize saglık.,10.0,10.0,10.0,1598884804
"Kokoreç değil lokum lokum, ellerine emeğinize sağlık, izmir koko açık ara çok iyi, sadece bir önerim var muhtamelen dolaptan çıkardığınız turşu ve çiğ köfteyi ayrı bir poşete koyun ekmekler soğumasın.",10.0,10.0,10.0,1598884804
"Civardaki tartışmasız tek iyi kokoreççi, izmir kokorec cok cok cok iyi.",10.0,10.0,10.0,1598884804
Harika lezzet.,10.0,10.0,10.0,1598884804
Herşeyiyle berbat.,1.0,1.0,1.0,1596255058
Süper lezzet bravo.,10.0,10.0,10.0,1596255058
"Notları okumuyorlar. Çorbanın yanında ekstra ekmek istedim, ekmek hiç göndermediler!",9.0,1.0,8.0,1596255058
Midyelerini tavsiye etmiyorum.,9.0,8.0,4.0,1596255058
Geç sürede ve yanlış ürün geldi ama lezizdi.,6.0,6.0,8.0,1596255058
Guel.,10.0,10.0,10.0,1596255058
Kurye her seferinde bahşiş almak için bozuk yok diyor bahşiş içten verilir zorla degil lezzet güzel ama dahada sipariş vermem.,8.0,1.0,10.0,1596255058
Halkalı bölgesinde gönül rahatliği ile kokoreç yiyebilirsiniz burdan rahatsız etmedi hafif bir kokoreçdi.,10.0,9.0,9.0,1596255058
Kokoreç yiyeceğim zaman sadece sizden sipariş verirdim. Ama bu gece hayatımda ilk kez pişmemiş kokoreç yedim. Gerçekten çok ama çok kötüydü. Sürekli söylediğim yerdi ancak bir daha asla sizden sipariş vermicem bilmenizi isterim. Üzgünüm...,1.0,1.0,1.0,1596255058
Her zamanki gibi güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1596255058
Hakiki esnaf çok terbiyeliler kokorecide güzel daha ne olsun.,10.0,10.0,10.0,1596255058
Çok güzeldi ve iyi pişmiş di.,10.0,10.0,10.0,1596255058
Cok lezzetliydi.,10.0,10.0,10.0,1596255058
"Biraz soğuk geldi ama lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1596255058
Güzeldiii.,10.0,10.0,10.0,1596255058
Lezzeti güzel ürün gelirdi hep lakin en son sipariş kötü idimidyenin içinde küçük taş çıktı. Kokoreç içine baharat yoktu. Lezzet kaybolmuş.,8.0,5.0,1.0,1596255058
İlk defa istediğim sekilde bir kokoreç yedim. Yayında ve yapımda emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1596255058
Baharatı standart olarak böyle koyuyorsanız gözden geçirmeniz lazım.,8.0,8.0,7.0,1596255058
Ustanin ellerine saglik herşey çok guzeldi.,10.0,10.0,10.0,1596255058
Müthiş.,10.0,10.0,10.0,1596255058
Ben gelemeeeemmm.,10.0,10.0,10.0,1596255058
"Civardaki tek iyi kokoreççi. Izmir usulü hakikatten iri kiyim ve kimyonlu, halkali da daha iyisini yemedim umarim bozmazsiniz.",10.0,9.0,10.0,1596255058
Süper.,10.0,10.0,10.0,1596255058
Güzeldi tesekkurler.,10.0,10.0,10.0,1596255058
Mükemmel tadı vardı. Öneririm.,9.0,9.0,9.0,1596255058
Herzamanki gibi muazzam olmuşdu ellerinize sağlık güler yüzlü davranmanızda cok hoş.,10.0,10.0,10.0,1596255058
Her zaman ki gibi on numara füze kokoreç gerçekten de füze.,10.0,10.0,10.0,1596255058
"İstanbul kokoreç biraz fazla acıydı, ama ben normalde de domatesli kokoreç sevmem. Ama izmir kokoreç gayet lezzetli, canım çektiğinde sipariş edebileceğim bir yer.",8.0,9.0,7.0,1596255058
Cok guzeldi ustanin ellerine saglik.,10.0,10.0,10.0,1596255058
Kokoreç oldukça iyiydi.,10.0,10.0,10.0,1596255058
Yorumlara bakıp tereddüt ettim ama yersiz olduğunu anladım. Tadınız değişmemiş çok teşekkür ederim. Tavsiye ederim.,10.0,10.0,10.0,1596255058
Harika.,10.0,10.0,10.0,1596255059
Kıvam tam tututulmuş cok beyendin.,10.0,10.0,10.0,1596255059
Çiğ köfte icin tsk lezzetide cok guzeldi kokerecin.,10.0,10.0,10.0,1596255059
Gayet güzeldi. Füze kokoreci tavsiye ederim.,9.0,9.0,10.0,1596255059
Sucuklar pişmemiş. Çiğ sucuk gönderiyorsunuz.,7.0,7.0,1.0,1596255059
Her zamanki başarılı lezzet.,10.0,10.0,10.0,1596255059
4 kez sipariş verdim ama olmadı.,9.0,9.0,5.0,1596255059
Her şey güzeldi. Çiğ köfte ikramı da çok lezzetliydi. Satılıyor mu diye baktık alacaktık ancak yok.,9.0,10.0,10.0,1596255059
Hizli ve ve sicakti lezzetide gayet yerindeydi.,10.0,10.0,10.0,1596255059
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1596255059
Kola gelicek ti gelmedi midyeler bayattı.,2.0,1.0,1.0,1596255059
Hersey mukemmeldi tesekurler.,10.0,10.0,10.0,1596255059
Baharatı fazlaydı biraz gerisi çok iyiydi.,10.0,9.0,9.0,1596255059
Gerçekten beklediğimden hızlı geldi. Ama arada kaldım bir türlü karar veremedim izmir kokoreç mi yoksa istanbul kokoreç mi. Böyle lezzet için teşekkür ederim.,10.0,9.0,9.0,1596255059
