comment_text,comment_speed,comment_service,comment_taste,comment_time
"Beyti 10/10, lahmacun 8/10, devrez çorba 10/10, ama patlıcan kebap 5/10. Çünkü patlıcan kebabı 4 kebap parçası ve patlıcanlardan oluşuyor keşke patlıcan kadar da et koysanız. Sadece tat olarak değerlendirilirse hepsi 10/10 ama. Teşekkürler.",10.0,10.0,10.0,1601257237
Genel anlamda lezzeti iyi olan bir mekan. Bazı noktalarda üçün beşin hesabını yapan tavırlarıysa garip. Kişi başı lahmacun ve çorba şeklinde verdiğimiz siparişe kebaplarla meze veriyoruz diyerek meze konmamış. İki ürünün fiyatının kebap fiyatıyla aynı olmasını geçtim ikramla bir mekan batmaz.,9.0,6.0,8.0,1601257237
İkramlar yemek gayet güzel cherry domates roka harika ikili.,10.0,10.0,10.0,1598627491
Hızlı ve özenli geldi. Lezzeti yine iyiydi. Ancak ciger şiş porsiyonu fiyatıyla beraber dusunuldugunde piyasadaki rakiplerin gerisinde kaliyor. Porsiyonu biraz buyutmenizi oneririm.,10.0,7.0,9.0,1598627491
Tartışmasız en iyi restoranlardan... Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598627491
Çorbası çok güzel sürekli içiyorum yeşilliği bol bol koyuyorlar zaten.,10.0,10.0,10.0,1598627491
Her zamankinden bir tık daha sulu geldi çorba.,10.0,10.0,9.0,1598627491
Adana ve beyti söyledik. Lezzet kalitesi düşmüş.,7.0,8.0,5.0,1598627491
Doner siparisi vermistik gerçekten lezzetliydi siparis oldukca hizli geldi. Tesekkurler devrez.,10.0,9.0,9.0,1598627491
Hız ve servis on numara sanırım tadının dükkandan farklı olmasının sebebi çorba için bakır kasede ve tahta kasıkta iciyor olmamamız.,10.0,10.0,10.0,1598627491
"Pidelerin hepsi çok iyi, çok hızlı ve temiz servis!",10.0,10.0,10.0,1598627491
Lahmacunu kıtır değil ve lezzeti az.,9.0,9.0,7.0,1598627491
Hayatımda yediğim en berbat adanaydı içinde taş gibi sert sert şeyler vardı ve etleri kokuyordu sumaklı sopan salatasını bir mikatar fazla istemiştim ama hiç dikkate alınmamış acıcıl ve sumağı aşırı az olarak getirilmiş. Kurye maske takmıyorsu hiç hijyenik bulamadım.,7.0,2.0,1.0,1598627491
Lezzet ve guleryuz bir arada.,10.0,10.0,10.0,1598627491
Yesilliklerdeki toprak hariç herşey mükemmeldi!,10.0,6.0,9.0,1598627491
Best.,10.0,10.0,10.0,1598627491
Çorba her zamanki gibi cok güzeldi fakat köfte cok tuzlu geldi.,9.0,9.0,7.0,1598627491
Beytisi ruya gibi mutesem bir tat.,10.0,10.0,10.0,1598627491
Güzeldi.,10.0,10.0,10.0,1598627491
Lahmacun güzeldi.,10.0,10.0,10.0,1598627491
