comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu sefer menemeni koyduğunuz kaptan birazı dökülmüştü, ayrıca sigara böreğinde lor dışında peynir kullanmanızı öneririm. Tek ısırıkta etrafa döküldü.",7.0,5.0,8.0,1601431303
Gerçekten kaçıncı defa aynı sorunla karşılaşıyorum özellikle de belirtmeme rağmen tostun içinde o kadar az malzeme var ki kuruluktan yenmiyordu.,8.0,1.0,1.0,1601431303
"Aramızda artık bir bağ oluştu :) makarnalarına bile bayılıyorum çünkü annemin yaptığı ev makarnası gibi aynı oh mis. Her seferinde bana ikramda bulunmaları da ayrı güzel. Yapan ablanın ellerinde yüreğinde öperim, servisi yapanların da ayaklarına sağlık. O derece :).",10.0,10.0,10.0,1601431303
İlk defa yemek için bakıyorsanız yorumlara tereddüt etmeyin verin spariş.,10.0,10.0,10.0,1601431303
Menemeniniz neden kötü:d.,9.0,10.0,7.0,1601431303
Başarılı.,10.0,10.0,10.0,1601431303
"Sabah kalktıgımda yemeksepetine girdiğimde ilk açtığım dükkansınız, menemende çok fazla domates var, yumurta daha az çeki-düzen verirseniz çok seviniriz iyi çalışmalar.",10.0,10.0,9.0,1601431303
Başarılı.,10.0,10.0,10.0,1601431303
"Porsiyonlar büyük ve doyurucu, tadi gayet guzel. Kaliteli bir işletme.",10.0,10.0,10.0,1601431303
Tavuk epey lezzetliydi. 1 2 dilim ekmek de koyulabilir :).,10.0,10.0,10.0,1601431303
Yemek sepetindeki en beğendiğim yer.,10.0,10.0,10.0,1601431303
"Keşke bütün kuryeler böyle olsa, yemek de çok güzeldi.",10.0,7.0,8.0,1601431303
Elinize ayagınıza saglık.,10.0,10.0,10.0,1601431303
"30dkdan önce geldi. Eleman güler yüzlüydü. Güzel yorumlarınızı bekliyoruz dedi bakarız dedim, baktım, yemekleri de lezzetli, bir yorumu hakettiler. Sporcu menüdeki tavuk başarılı ama sanırım kızartılmıştı, bulgur pilavı da lezzetli yalnız çok tuzludu, salata biraz yağ istiyor, sigara böreği ise tuz.",10.0,10.0,9.0,1601431303
Harika.,10.0,10.0,10.0,1601431303
Muazzam.,10.0,10.0,10.0,1601431303
Çok hızlı gelidi teşekkür ederiz.,10.0,10.0,10.0,1601431303
Şirketinizın politikası nedenıyle bir daha sizden urun almamaya karar verdik urunler guzel ama pahalı yinede lezzetli dıye sıparıs verelim dedik. Bunun yanı sıra ikram dedık ıkı kısılık menuye bırak ikramı tek peçete konulmuş. Esnaflık bu degıl. Bol kazançlar.,10.0,1.0,8.0,1601431303
Gerçekten muhtesem sicacik geldi hersey lezzetli sarmasından mantisindan kizartmasina kadar annemin yaptigi yemekler gibi daha yuksek puani hakediyor ellerinize saglik.,10.0,10.0,10.0,1601431303
"Menemen çok lezzetli, keşke yumurtalı ekmek menüsü için içerdiği adet sayısını yazsaymışsınız.",7.0,7.0,8.0,1601431303
"Tostun içindeki malzemeler çok az kullanılmıştı salça ve mayonez belirtmemize ragmen resmen ıncecik bir zar gibi sürülmüştü, sucuklar incecik kesilmiş bu paraya hic doğru bisey degil. Onun haricinde genel olarak iyiydi.",8.0,9.0,7.0,1601431303
"Gayet hızlı gönderdiler, kısıra ve mercimek köftesine bayıldım, ayrıca burdan kadın kuryenize selamlarımı gönderiyorum, kadınların her alanda çalışabileceğini bir kez daha görmüş oldum.",10.0,10.0,10.0,1598801557
Çok yağlıydı her şey.,7.0,7.0,7.0,1598801557
Pisi menu tavsiye ederim.,9.0,9.0,9.0,1598801557
"Sarma, mercimek köfte ve kızartma söyledim. Hepsi güzeldi. Sarmanın porsiyonu arttırılsa keşke daha da güzel olur :).",9.0,9.0,9.0,1598801557
Yag icinde servis getirdiler posetten yag damliyordu ve siparisin gelmesi 1 saati buldu.,1.0,1.0,3.0,1598801557
Porsiyonlar çok büyük fiyat pahalı demeyin.,10.0,10.0,10.0,1598801557
Kurye arkadaşa çok teşekkürler. Hızlıca geldi. Sadece tost için kullanılan ekmek daha taze ve normal yarım ekmek boyutunda olmalı. Elinize sağlık.,10.0,9.0,9.0,1598801557
Tus çalışırken en büyük yoldaşım oldunuz teşekkürler.,10.0,10.0,10.0,1598801557
İstediğim şekilde içine malzeme konulmamisti.,8.0,8.0,5.0,1598801557
"Ambalajlar değişmiş daha sağlıklı ve güzel olmuşlar, ambalajlar değişse de lezzet değişmeyen bir mükemmel ötesi:) ellerinize sağlık.",10.0,10.0,10.0,1598801557
"Jokerle denedim, sinitzel cok lezzetliymis. Her sey sicakti. Diger yemekleri de denerim.",10.0,10.0,10.0,1598801557
1. 5 saatte gelmesi dışında iyiydi.,2.0,10.0,10.0,1598801557
Başarılı.,10.0,10.0,10.0,1598801557
Tost sanki bir gün önceden kalma gibiydii bayat vee lezetli degildi berbat.,1.0,1.0,1.0,1598801557
İkram için teşekkürler her şey harika.,10.0,10.0,10.0,1598801557
Siparişin çok geç gelmesi harici her şey güzeldi.,1.0,8.0,8.0,1598801557
"Bir sürtüşme yaşadık. Ancak kendisi ile telefonda konuşarak durumu hallettik. İşinin ehli, kibar bir işletme. Severek sipariş veriyorum.",9.0,10.0,10.0,1598801557
Sporcu menünün yanında gelen sebzeli bulgur pilavı... Müthiş ötesi tavuklar da pilav da mükemmel.,10.0,10.0,10.0,1598801557
Çok bol geldi yaw. Bitiremedik.. Öneririm burayı..,10.0,10.0,10.0,1598801557
Kurye de maske yok!,7.0,1.0,6.0,1598801557
Menemen değil salçalı sos gibi bir şey geldi. Ancak pişisi güzeldi.,8.0,8.0,8.0,1598801557
Memnuniyet adına ikramda konsa ıyı olur. Bence.,10.0,10.0,10.0,1598801557
Elinize sağlık :) iyi çalışmalar.,10.0,10.0,10.0,1598801558
Süper kuru fasulye tşk.,8.0,10.0,10.0,1598801558
Sarmalar tuzlu ama güzeldi elinize sağlık.,10.0,10.0,10.0,1598801558
Söylenicek son şey kahvaltı.,4.0,3.0,7.0,1598801558
Sahaneydi.,10.0,10.0,10.0,1598801558
"Hiç çizgisini bozmadı, kahvaltılarım için vazgeçilmez...",9.0,10.0,10.0,1598801558
Fazla iyi ya fiyati da cok uygun cok temiz ve kaliteli.,10.0,10.0,10.0,1598801558
Tat kalite servis.,10.0,10.0,10.0,1598801558
Kalite tat servis.,10.0,10.0,10.0,1598801558
Yaklaşık 1 saatte gelen bir sipariş tost taş gibi olmuş.,7.0,7.0,6.0,1598801558
Süperdi.,10.0,10.0,10.0,1598801558
Sporcu menü oldukça doyurucuydu porsiyon ve pilav gayet iyiydi. Yoğurtlu karışık kızartma da soslu çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598801558
Ilk kez bu kadar geç getirdiler. Menemen domatesle değil domates suyuyla yapilmis gibiydi. Lezzet olarak bi degisiklik yoktu ama her zaman siparis verdigimiz yerden daha iyi hizmet beklerdik. Kolay gelsin.,5.0,5.0,7.0,1598801558
"Her şey o kadar iyi ki, en sevdiğim yerlerden biri. Ayrıca, hayatımda yediğim eeenn güzel yaprak sarması çok teşekkürleeeeer.",10.0,10.0,10.0,1598801558
Fiyatlar daha uygun olmalı bence.,10.0,10.0,10.0,1598801558
Tuzdan yenilmicek kıvamdaydı inanın lütfen ayara dikkat edin biraz.,9.0,9.0,3.0,1598801558
Tam bir rezalet. Ne menemeni ne tostu nede sarmanizi yiyebildik.,7.0,7.0,4.0,1598801558
Başarılı.,10.0,10.0,10.0,1598801558
Mercimek köftesi ve sarması mükemmeldi ama kısırı dereotu sevmediğimden yiyemedim.,8.0,9.0,9.0,1598801558
Super.,10.0,10.0,10.0,1598801558
Kaç senedir sipariş veriyorum önceden plastik çatal vb şeyler gönderirler 4 5 tane sarma koyarlardı hem porsiyonu küçültmüşler hemde not olarak rica ettiğim şeylere dikkat etmemişler. Bu durum beni üzer.,7.0,7.0,7.0,1598801558
Porsiyonlar çok iyi cidden ve tadı da güzel.,9.0,10.0,10.0,1598801558
Sigara börekleri lezzetliydi. Ama fiyatı diğer tüm restoranlardan yüksek. 10 tanesi bundan uyguna satılıyor genelde.,10.0,9.0,9.0,1598801558
Tavsiye ediyorum pişi harika.,9.0,10.0,10.0,1598801558
Helal.,10.0,10.0,10.0,1598801558
Harika bir tost.,10.0,10.0,10.0,1598801558
5 dk mesafe 30 dk yolda denildi gelme süresi 1 saati geçti.,2.0,5.0,5.0,1598801558
Bu paraya çok daha iyi olmalıydı.. Bu kezmemnun kalmadım..,9.0,9.0,7.0,1598801559
Sarma zehir gibi tuzlu.,10.0,6.0,3.0,1598801559
Memnun kaldım.,8.0,10.0,10.0,1598801559
Çok güzeldi ellerine sağlık.,8.0,9.0,10.0,1598801559
Hersey cok guzeldi. İlk kez kızartma söyledik sıcacık taptaze geldi. Pişi herzamanki gibi mukemmeldi.,10.0,10.0,10.0,1598801559
Tşk ederim.,10.0,10.0,10.0,1598801559
Sporcu menü cok lezetliydi yemenizi tavsiye ederim ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1598801559
Tost ve mercimek köftesi harikaydı gerçekten herkeze tavsiye ederim ellerinize saglik kolay gelsin :).,10.0,10.0,10.0,1598801559
1 saat.,1.0,8.0,7.0,1598801559
Tostun ekmeği çok sertti tavsiye etmem.,7.0,7.0,3.0,1598801559
Doyurucu ve leziz.,10.0,10.0,10.0,1598801559
Çok başarılılar. Pişi ve tostu tek geçerim.,10.0,10.0,10.0,1598801559
Harıka.,10.0,10.0,10.0,1598801559
Kötüydü ve çok gecikti.,1.0,1.0,1.0,1598801559
Seviyoruz.,10.0,10.0,10.0,1596171813
Başarılı.,10.0,10.0,10.0,1596171813
"Bana denk gelen servis, lezzet kötüydü.",6.0,1.0,1.0,1596171813
Menemen mükkemmeldi ellerinize sağlık.,10.0,10.0,10.0,1596171813
Lezzetli.,10.0,10.0,10.0,1596171813
Mukemmel teşekkürler getiren kurye abla helal olsun başarılar.,10.0,10.0,10.0,1596171813
"Sarma çok kötü, tost baştan sağma yapılmış menemen güzekdi.",8.0,9.0,5.0,1596171813
Siparişim 1 saat 20 dakikada geldi ve bu kadar özenilmemiş lezzetsiz bir kahvaltı yapmadım ben bu zamana kadar. Allah affetsin yiyemedim çöpe gitti hepsi.,1.0,1.0,1.0,1596171813
Hızlı servis kibar kurye teşekkürler menemen iyi denebilir.,10.0,10.0,8.0,1596171813
"1 saat 15dk, menemenin m sinden anlamayan bir işletme.",1.0,4.0,1.0,1596171813
