comment_text,comment_speed,comment_service,comment_taste,comment_time
Arkadaşlar tam zamanında geldi telefonla teyit edildi teşekkürü borç biliriz işini yapan esnafın hastasıyız saygılarla.,10.0,10.0,10.0,1604611760
Paletleme çok iyidi her şey taze ve lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1604611760
"Hızlı, lezzetli, doyurucu ve taze...",10.0,10.0,10.0,1604611760
"10 seneden beri başka bir yerden yememekteyim çiğköfte olarak ve yıllardan beri aynı tat, teşekkürler.",10.0,10.0,10.0,1604611760
Fatih beyin yönetimindeki firmayı ayakta alkışlıyorum bu kadarmı her şeyi dört dörtlük yapar.,10.0,10.0,10.0,1604611760
Anlam veremiyorum niye kötü yorumluyorlar. Malzeme bol kaliteli işçilik güleryüz... Hızıda abartılacak kadar zamanda değil yarım saatte geliyor ortalama.,10.0,10.0,10.0,1604525360
Her zaman sevdiğim ve sipariş verdiğim bir lezzet. Fakat extra 2 lavaş ve 2 sos için 10 tl talep edilmesi ve bunun fişinin siparişin içerisine konulmaması hiç hoş ve profesyonelce değil. Ayrıca madem bu kadar fahiş bir bedel talep edecekseniz o zaman ürünlerin içerisine ayrıca lavaş ve sos ekleyin.,5.0,2.0,10.0,1604266160
Yorumdaki bazı arkadaşların aklına uysak gerçekten sipariş vermicektim ama kimse yorumları dikkate almasın bu ülkede ne istediğini bilmeyen türler var çünkü hız olarak çok yavaşlar bu düzeltilirse onnumara denecek kadar güzeldi teşekkürler.,6.0,10.0,10.0,1604142014
"Firizköyden saadetdereye 1 saat 15 dkda geldi. Kredi kartı ödemesini seçtim, getiren kişi post cihazını unuttum dedi peşin ödedim. Notları dikkate almamışlar. Lezzet eh idare eder, yeşilikler tazeydi.",1.0,3.0,5.0,1604142014
Burayı bilen bilir kalite bol malzeme güzel tat güler yüz hızıda yarım saatte geldi.,10.0,10.0,10.0,1604142014
İki kez iptal edildiği için siparişim. Dışardan gittim yemek aldım. İş yerine gelince baktım kapıda bekliyor kurye arkadaş. Bende arkadaşın hatrına aldım ürünleri. Beni iki kez zarara uğrattınız sağolun.,1.0,10.0,10.0,1604142015
