comment_text,comment_speed,comment_service,comment_taste,comment_time
Gelmesi uzun sürdü ayrıca kurye yabancı uyruklu firmanın önünde olmasına rağmen dev gibi tabelayı görmüyor vslezzet iyiydi hızlı gelse daha iyi olurdu galiba.,1.0,9.0,8.0,1604140780
1 saate geldi ayrıca yarim ekmek soyledigim halde dürüm geldi.,1.0,1.0,1.0,1604140780
Doyurucu.,8.0,10.0,10.0,1604140780
Tavuklar kuruydu.,9.0,8.0,8.0,1604140780
Teşekkürler.,8.0,8.0,8.0,1604140780
Daha önceden hazırlanan dürümü ısıtıp göndermişler bayat geldi normalde her zaman sipariş verdiğim yerdi artık tercih etmeyeceğim belki bunu görür de millete bayat göndermezsiniz.,5.0,1.0,1.0,1604140780
Post cihazi getir dedim getirmediler. 50 lira verdim para üstü çıkmadı. Fazla para vermis oldum. Paketin içinde limon turşu koyarlardi koymamişlar. Sevdiğim bir restoran ama bunlar sinirimi bozduğu için puanınızı düşünüyorum. Umarım dikkat edersinir sonrakilerde.,2.0,2.0,2.0,1604140780
Her şeyiyle mükemmeller mersinden geldim yarışır ustalarım sadece biraz daha tavuğu küçültmeliler.,10.0,10.0,10.0,1604140780
İyi.,6.0,7.0,7.0,1604140780
Güzel ama yanında turşusunu az koymuşlar.,9.0,8.0,9.0,1604140780
Gayet lezzetliydi ama iki tane kesmedi haberiniz olsun. Ellerinize sağlıkkk.,10.0,10.0,10.0,1604140780
Gece gece söylememize karşın gayet lezzetli özenli ve hızlıydı.,10.0,10.0,10.0,1604140780
Bayildim biraz soguktu ama lezzet örttü.,10.0,9.0,10.0,1604140780
Soğansız istemiştim.,8.0,7.0,1.0,1604140780
Birdaha söylemem 1)et tantuni bildiğin kavurma olmuş tantuniyle alakası yok ben mersinliyim aman aman birşey beklemiyorum ama kavurma dürüm bu. 2) on tane tantuni söyledim yanında peçete turşu limon yok tantuni limonsuz olmaz tursuyu geçtim hadi peçete bile yok.,9.0,4.0,5.0,1604140780
Malesef.,1.0,1.0,1.0,1604140780
Hızlı ve lezzetli.,10.0,10.0,10.0,1604140780
Orda yediğimiz gibi gelmedi be.,10.0,10.0,6.0,1604140780
Harikaydı çok beğendim baya güzeldi.,9.0,10.0,10.0,1604140780
Been begendim.,10.0,8.0,9.0,1604140780
Lavaş aşırı derecede kötüydü tantunide de lezzet sorunı var öncekiler gibi değiş memnun kalmadım.,10.0,8.0,1.0,1604140780
Tantuni iyi fakat acı sosu hala bir yerlerinde hissediyorum böyle bir acı sos olamaz çok fazla koymuşlar acı biber yine çok fazla gereksiz ortalamanın altında bence.,4.0,3.0,5.0,1604140780
Mükemmel.,9.0,8.0,10.0,1604140780
Turşu koymamissiniz hastam vardı zile bastiniz kusura bakmayın ama işinizi iyi yapmiyorsunuz.,1.0,1.0,1.0,1604140781
Etler birazda küçük olsa sanki daha iyi olurdu. Ama tavuk tantuni süperdi.,10.0,9.0,9.0,1601511035
Lezzetli ve hızlı.,10.0,10.0,10.0,1601511035
"Litrelik ayran sipariş ettik ve patlak geldi. Aradık hemen gönderiyoruz dediler, yaklaşık iki saat geçti gelen giden yok ve arıyoruz açılmıyor.",2.0,2.0,2.0,1601511035
Normalden geç geldi soğuktu ve ayranlar unutulmuştu restorana ulaşıp durumu bildirdim ayranları göndereceklerini söylediler ayran gelene kadar çoktan yemeği bitirmiştim ve kurye gelip ayranı yüzüme bile bakmadan uzattı döndü arkasını gitti.,3.0,3.0,3.0,1601511035
Lezzetliydi.,7.0,9.0,9.0,1601511035
Aynı sokak üzerinde olmamıza rağmen max. 10-15 dk da gelecek sipariş tam 45 dk geçmesine rağmen gelmedi ve çıkıp ben almak zorunda kaldım. Rezalet bir daha asla sipariş vermem. Ayrıca yemeksepetinin de konuyla alakalı ilgilenmesi berbat. Müşteriyi çok fazla hatta bekletiyorsunuz.,1.0,1.0,1.0,1601511035
Hızlı ve lezzetli.,10.0,10.0,10.0,1601511035
Efsane.,10.0,10.0,10.0,1601511035
Her zamanki gibi.,10.0,10.0,10.0,1601511035
Efsane.,10.0,10.0,10.0,1601511035
Her zamanki gibi lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601511035
Öncelikle porsiyonlar ufak. Tantuniden daha çok tavuk sote gibi. Yanında turşu-biber-limon gönderilmemesi büyük eksiklik.,7.0,1.0,3.0,1601511035
Tantuni değil döner yedik turşu murşu da koymamışlar.,6.0,3.0,3.0,1601511035
"Lezzeti güzeldi, başarılı.",10.0,9.0,9.0,1601511035
Acil olmasını belirtmeme rağmen yavaş geldi içinde bulunan malzemeler çok dağınıktı.,3.0,3.0,6.0,1601511035
Soğan olmasın diye belirtiyoruz ama maalesef tam tersini yolluyorlar.,10.0,5.0,10.0,1601511035
Teşekkür ederim bol turşu istemiştim bol bol turşu gelmiş.,8.0,9.0,10.0,1601511035
Notlar dikkate alınmazsa şayet çok müşteri kaybedersiniz.,5.0,8.0,8.0,1601511035
50 dakikada geldi ancak süreden bağımsız hayaıtımda yediğim en kötü tantuniydi açık ara. Lavaşının tadı çok yoğun ve kötüydü etinin tadı yoktu nerdeyse.,3.0,7.0,1.0,1601511035
İyiydi.,7.0,8.0,8.0,1601511035
Telefon ile aradiginiz da yasini tam olarak bilmedigim fakat ergenlik caglarinda olan bir arkadas telefonu aciyor ve sizin isteklerinize kizarak ve ses tonunu yukselterek cevap veriyor. Arkadasimizin daha mutlu olacagi bir is yapmasi dilegiyle.,7.0,7.0,6.0,1601511035
Efsane.,10.0,10.0,10.0,1601511035
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1601511035
Lezzetli.,9.0,9.0,9.0,1601511035
Yogurtlu tantuni ezilmiş ve soğuktu.,10.0,2.0,10.0,1601511035
. Not dikkate alınmadığından geç geldi. Servis iyiydi.,6.0,10.0,8.0,1598881289
Herşey çok güzeldi çok yağlıydı ve çok tuzluydu yinede elinize sağlık.,10.0,10.0,8.0,1598881289
Ekmek hamur olmuş ve çok tuzluydu.,8.0,8.0,5.0,1598881289
Notlara dikkat etseniz daha iyi devamlı sipariş ettiğimiz yer böyle yapmamlı.,9.0,10.0,10.0,1598881289
Her şey güzeldi ama ekmek istemiştim lavaş gelmiş olsun sıkıntı değil :d.,10.0,10.0,10.0,1598881289
Birazdaha hızlı gelse vede poşete yağ akmasa 10 numra olucak lezzete laf yok lezzet mükemmel.,7.0,8.0,10.0,1598881289
Kurye gecikti ve çift lavaş istememe rağmen tek lavaş geldi ama tad bakımından güzel.,7.0,7.0,8.0,1598881289
Süpersiniz.,10.0,10.0,10.0,1598881289
Bazen porsiyonlar tutturulamiyor gibi hissediyorum. Genel olarak lezzetli fakat.,10.0,9.0,10.0,1598881289
"Servisi, hızı, lezzeti gayet güzel.",10.0,10.0,10.0,1598881289
Guzeldi.,10.0,10.0,10.0,1598881289
Süresiniz aynen devam ke.,10.0,10.0,10.0,1598881289
"Turşusu çok güzel, et tantunisi enfes ve hızlı servis yapıyorlar bence gayet başarılı.",10.0,10.0,10.0,1598881289
"Lezzetiniz gerçektenmükemmel fakat et tantuni söyledm tavuk geldi tabiki olabilir karışabilr fkat ayıp olan şuydu et tantuniyi getren son kurye yesen ölürmüydün bir daha getirttin der gibiydi, bir pardon kusura bakmayın ynlşlık olmuş diyebilrdi. Açıkçası lezzet çok iyi ama bir daha sipariş vermem.",6.0,2.0,10.0,1598881289
Elinize sağlık her zamanki gibi harikaydı.,10.0,10.0,10.0,1598881289
"Gelen paketin icinde siparis verdiğim ayran yoktu, unutmuslar.",5.0,1.0,5.0,1598881289
Tüm istanbulun en iyisi.,10.0,10.0,10.0,1598881289
Her zaman ayni lezzet hızlı servis tebrikler.,10.0,10.0,10.0,1598881289
Her şey 10 numara yazacak pek bir şey yok mükemmelsiniz.,10.0,10.0,10.0,1598881289
Bir tantuninin 40 dk sürede gelmedi aşırı saçma ve yavaş alt tarafı tantuni ve zili çalmayın dememe rağmen zil çalındı notları dikkate alırsınız bundan sonra umarım.,1.0,1.0,3.0,1596251543
Hiç memnun kalmadım gıdım gıdım koymuşlar verdiğim paraya cidden değmedi ve doyurmadı da.,1.0,1.0,1.0,1596251543
Elinize sağlık tam gaz devam 10. 10. 10.,10.0,10.0,10.0,1596251543
Usta be bir yoruma yanıt verde mutlu et beni. Bu lemde teksiniz makineli tüfeksiniz.,10.0,10.0,10.0,1596251543
Tantuniler çok güzeldi.,10.0,10.0,10.0,1596251543
 sürekli sipariş veriyoruz. Torpil istedik hiçbir şey gelmedi aynı geldi ama yine de puan kırmıyorum elinize sağlık.,10.0,10.0,10.0,1596251543
Harika avcıların en iyi.,10.0,10.0,10.0,1596251543
10 numara avcıların 1 numara tantunicisi seviyoruz sizi her şey cox bol cox hızlı herzaman böyle devam.,10.0,10.0,10.0,1596251543
Adamsınız beee.,10.0,10.0,10.0,1596251543
Acı biber turşusu gelmedi sadece salatalık turşusu vardı tantuni acıyla daha lezzetlidir ücreti neyse verelim ama ilk siparişteki gibi dikkat edelim.,8.0,3.0,10.0,1596251543
İyi.,10.0,10.0,10.0,1596251543
Devamlı sipariş verdiğim yer suler hizmetiniz var teşekkürler hız lezzet konusunda dört dörtlük siniz 10 usdu düşüyor size.,10.0,10.0,10.0,1596251543
No problem.,10.0,10.0,10.0,1596251543
Servis dahil her şey çok güzeldi ama keşke lavaşta tavuk yapsalar.,10.0,10.0,10.0,1596251544
İyi.,10.0,10.0,10.0,1596251544
Et biraz kalmış sanki baya sertti.,10.0,10.0,8.0,1596251544
Siparişim eksik geldi. Ödemeyi yaptıktan sonra fark ettik. Daha sonra ulaşıp çözmek zaman aldı.,7.0,3.0,8.0,1596251544
Joker siparişi verdik 6 dürümümüz vardı 3 dürüm geldi.,1.0,1.0,1.0,1593621798
Guzels.,9.0,9.0,9.0,1593621798
Sipariş verdim 1 saat geçti negelen ne giden arama nezaketinde bile bulunmadilar bile.,1.0,1.0,1.0,1593621798
Lezzetli ydi ama acı geldi. Yogurtu tantuniler guzel sarulmamış yaglar paketin ve kapakların dışına bulaşmıştı.,9.0,7.0,9.0,1593621798
Dürümleri geliştirmeniz lazım.,9.0,9.0,9.0,1593621798
Her zamanki gibi başarılı.,9.0,10.0,10.0,1593621798
Herşey mükemmeldi. Elinize sağlık. Yorumlara dikkate aldığınız için 10. İçeceği ayrı poşette gönderirseniz sevinirim. Herkese tavsiye ederim.,10.0,8.0,10.0,1593621798
Hazirlarken tuzu dökerken düzlüğün ağzı acıktı heralde o kadar tuzu bilerek bastıysanız ayıp ya tuzdan ölecektim.,10.0,9.0,4.0,1593621798
Nice.,9.0,9.0,9.0,1593621798
Guzel.,9.0,9.0,9.0,1593621798
Ya fazla söze gerek yok helali hoş olsun kuruşuna kadar hak ediyorsunuz.,10.0,10.0,10.0,1590992052
Notlara ve soğanlı soğansız seçeneğine dikkat edilmemişti ve biraz yağlıydı.,10.0,8.0,8.0,1590992052
"Lezzeti yerinde, porsiyonu güzel.",9.0,9.0,9.0,1590992052
