comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1596230264
Güzel.,10.0,10.0,10.0,1596230264
"Hız, lezzet güzel.",8.0,8.0,9.0,1596230264
Hem çok hızlı hem lezzetliydi her zamanki gibi.,10.0,10.0,10.0,1596230264
"Hızlı geldi, bir sürü ıslak mendil koymuşlar teşekkür etmek için yorum yaptım.",10.0,10.0,9.0,1596230264
"Her şey gayet iyiydi, teşekkürler.",9.0,9.0,9.0,1596230264
Tadı he zaman ki gibi muhteşem ötesiydi nasıl bu kadar iyi başarıyorlar bilmiyorum. Servis düzgündü ve gayet yerindeydi. Hız konusuna gelecek olursakta... 11 dk da kapımdaydı gerçekten çok hızlı...,10.0,10.0,10.0,1596230264
Gerçekten harika diğerlerine göre çok daha lezzetli.,10.0,10.0,10.0,1596230264
Güzel.,9.0,9.0,8.0,1596230264
Fena değil ama bize sanki biraz baharatı fazla geldi.,9.0,8.0,7.0,1596230264
"Çiğköfte çok tatsızdı, önermem.",10.0,10.0,1.0,1596230264
Ayranlar unutulmuştu... Tezgahın üstünde unutmuşlar dedi kurye... Tekrar getirmem 40 dk yı bulur dedi. Biz gidip kendimiz aldık ayranları işyerinden. Bide orda oturup yeseydik baya saçma bi durum olcaktı. Ayrıca ayranları buzdolabından ayran paketinin içinden çıkarıp verdi. Tezgahta değildi.,7.0,2.0,6.0,1596230264
Tadi cok kotuydu.,5.0,3.0,1.0,1593600518
Genç olabilirim ama hayatımda bu kadar güzel çiğ köfte yemedim net. Urfalı adıyamanlı arkadaşlarımdan türlü türlü çiğ köfte yedim hiç biri bu kadar lezzetli değildi. Tavsiyem: rokasız az acılı bol limonlu göbek marulu fazla sipariş edin...,10.0,10.0,10.0,1593600518
Nays.,10.0,10.0,10.0,1593600518
"40 tl verip çiğköfte aldım, misafir de vardı sağolsunlar lavaş getirmemişler.",6.0,1.0,4.0,1593600518
Tadı çok güzel.,8.0,7.0,8.0,1593600518
Tercih edilir.,10.0,10.0,8.0,1593600518
Çiğ köfte çok kötüydü markası belli değil kesinlikle tavsiye etmiyorum.,8.0,7.0,1.0,1593600518
20 30 dakikada geliceği söyleniyor ama 45 dakikada geldi hız kötü. Lezzet bakımından güzeldi ama biraz acı yinede teşekkürler.,2.0,6.0,9.0,1593600518
Gerçekten iyiydi 17 dakikada geldi.,10.0,9.0,9.0,1593600519
Lezzeti ve acisi cik güzel ama eldiven koysaniz pakete cok daha iyi olur.,7.0,7.0,10.0,1593600519
Servis hiz lezzet efsane denecek sekilde 10 puani hakediyor ama keske tek kaldigim zamanlarda da siparis veribilme adina toki alt limitleri biraz daha uygun olabilse.,10.0,10.0,10.0,1593600519
Basarili.,10.0,10.0,10.0,1593600519
"Vakumlu poşet satın aldım gayet güzeldi, çiğ köfte lezzetli ancak piyasada satılan diğerlerine göre biraz acısı fazlaydı.",9.0,10.0,9.0,1590970773
Güzel.,9.0,7.0,9.0,1590970773
Mükemmel bi tadı hızlı güler yüzlü bir servis ve teslimatı var.,10.0,10.0,10.0,1590970773
