comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ben kendimi öküz bilirdim, değilmişim. Genelde abartılır hep dana deviren öküz boğan diye porsiyonlar her yerde ama bu gerçekten büyük hocam. 2 kişi net doyar bununla. Ayrıca güzel hazırlanmıştı ve sarılmıştı, ekmek normal yumuşak sandviç ekmeği değil ama ondan olsa zaten o kadar eti tutamazmış.",9.0,10.0,9.0,1603895253
Sanırım geç gelmişti. Fakat hatırlamadığımdan ortalamasını düşürmek istemedim. Ayvalık biraz daha dolu olsa iyi olur.,9.0,9.0,8.0,1603895253
Sosisli patso istemiştim kaşarlı geldi. Biraz daha dikkat rica ediyorum.,8.0,10.0,9.0,1603895253
Yazı yazdığınız kağıda da kumru sarmazsınız be abim. Lezzet olarak bir sıkıntı yok ama bu tarz ufak şeylere de dikkat ederseniz seviniriz.,9.0,1.0,9.0,1601265508
Sipariş yanında ikram olarak gönderilen patates kızartmasının tadı inanılmaz derecede güzel. Kumrunun malzemesine söyleyecek laf zaten yok. Harika.,10.0,10.0,10.0,1601265508
"Çok güzel bir kumru sandviçti. Ketçapın, mayonezin yoğunluğu tam yerindeydi, turşu miktarı da iyiydi, ekşi bir tat gelmiyordu, tek önerim kaşar peynir miktarı daha fazla olabilirdi. Elinize sağlık.",10.0,10.0,10.0,1601265508
İkram için teşekkürler.,8.0,8.0,8.0,1601265508
On numara beş yıldız.,10.0,10.0,10.0,1601265508
Gece 4te hızlı ve sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601265508
İkram için teşekkürler.,10.0,10.0,10.0,1601265508
İkidir gece sipariş veriyorum ve ikram baya bol patates kızartması koyuyorlar ve bence gayet başarılı.,10.0,10.0,10.0,1601265508
Çok güzel.,10.0,10.0,10.0,1601265508
Muhteşemdi tekrar tekrar sipariş ediyoruz patates efsaneee:).,10.0,10.0,10.0,1601265508
"İstediğimiz her şeyi yapmayıp istemedigimiz her şeyi yaptığınız için cidden saolun, sizin yüzünüzden diğer işletmelere olan güvenimiz kırılıyor. Yazik çok yazik.",1.0,1.0,1.0,1601265508
Sadece kumru söylemiştim fakat yanına ikram olarak papates de göndermişler. Teşekkürler...,8.0,10.0,8.0,1601265508
Gayet basarili.,10.0,10.0,10.0,1601265508
Mukemmel ellerinize saglik.,10.0,10.0,10.0,1601265508
Kolay gelsin :) herşey çok güzeldi.,10.0,10.0,10.0,1601265508
Çok iyi.,9.0,9.0,10.0,1601265508
Gecenin 5inde verdiğim siparişi sıcacık ve 8 9 dakika içinde getirdiler ve ikram olarak patates geldi. Lezzetli idi de.,10.0,10.0,10.0,1601265508
1saat 5dk da geldi ama tadi guzeldi.,1.0,10.0,10.0,1601265508
Daha iyi olabilir.,10.0,10.0,5.0,1601265508
"İkramlariyla, özenli servisiyle, lezzetiyle yıllardır sevdiğimiz bir yer. Teşekkürler.",10.0,10.0,10.0,1601265508
Çok bozdu ahh nerde eski xl.,7.0,6.0,8.0,1601265508
"İkram patates için teşekkürler, tadı güzeldi. Fakat 2 km uzaklığa 1 saatte geldi, sucuk sosis kalitesi de çok iyi değil. Hızı daha iyi olsa tercih edilebilir ama, tekrar sipariş vermem zor.",1.0,8.0,5.0,1601265508
Fiyat performans olarak beğendim malzemesi baya boldu.,8.0,8.0,9.0,1601265508
"40 dakikada geldi, zile basmayın yazdığım halde defalardır aynı şeyi yaşıyorum. İnadına yaptığınızı düşünüyorum artık. Kaşarlı patso söyledim içerisinde kaşarın ksi yok, rus salatası istediğim halde hiç yok. Ekmeği bayattı patatesler yağ çekmişti. Bi yerden sonra midem bulandı daha fazla yiyemedim.",7.0,7.0,6.0,1601265508
Ketçap mayonez sıcaktan su gibi olmuştu ıslak mendil bile yoktu servis çok hatalı.,7.0,4.0,9.0,1601265508
Bayadır yemiyordum hala çok güzel.,10.0,10.0,10.0,1601265508
Geç geldi ama güzeldi.,10.0,10.0,10.0,1601265508
Efsaneydi.,10.0,10.0,10.0,1601265508
Cok guzel.,10.0,10.0,10.0,1601265508
Sipariş eksik gelmişti patatesler yanmıştı ve lezzetli değildi.,8.0,1.0,3.0,1601265508
Çok iyi.,10.0,10.0,10.0,1601265509
Yıl 2012 minibüste ekmek arası yiyorduk olmuş 2020 dükkandan hala severek tüketiyoruz. 10/10.,9.0,10.0,10.0,1601265509
Güzel di ama geç geldi biraz.,9.0,9.0,9.0,1601265509
Güzeldi.,10.0,10.0,10.0,1601265509
Yemek 1 saatte geldi ıslak mendil vs bisey koysaydiniz keske ama kumru doyurucu ve lezzetliydi.,2.0,5.0,8.0,1601265509
"Çok iyiydi. Patates bile elma dilimdi çıtır çıtırdı siz düşünün. Hız, doyuruculuk, servis, lezzet müthiş. Elinize emeğinize sağlık.",10.0,10.0,10.0,1601265509
Keşke turşu da getirseydiniz.,8.0,5.0,10.0,1601265509
Tam 1 saatte geldi evet lezzetli ama insanlar pratik olsun diye soyluyor tost alt tarafi 1 saatlik zaman a gerek yok.,1.0,4.0,8.0,1601265509
Ekmek çok bayattı. Sosisler kuruydu ve ketçap mayonez var yok arası bir şey. Patateslerde beklemiş muhtemelen bu sefer yakışmadı.,8.0,8.0,1.0,1601265509
Kalite ve lezzetin bir arada oldugu nadir mekanlardan biri.,10.0,10.0,10.0,1601265509
Güzeldi.,10.0,10.0,10.0,1601265509
10 numara.,8.0,9.0,10.0,1598635763
"Menü sipariş etmeme rağmen patates kızartması çok az geldi zaten ufacık olan kutunun yarısı boştu. Öküz doyuran güzel, belli ki yoğun oluyorlar ama hızlanmaları gerekli. Gece 3te herkes 1 saat bekleyemez.",6.0,7.0,8.0,1598635763
Gayet güzeldi.,10.0,10.0,9.0,1598635763
Yazdığımız notların kapımda kurye tarafından okunmasının bir anlamı olduğunu düşünmüyorum. Sipariş alınınca notlara daha fazla dikkat etmeniz lazım bence.,7.0,8.0,7.0,1598635763
"Sene 2016 yemeksepetini yeni açmışım, evdeyiz hergün munch.. Sene 2020 yemeksepeti puanım 24k hala en çok tercih edilen restoransınız.. Bu yorumun üstüne yorum yapan da ne bileyim.",10.0,10.0,10.0,1598635763
İkram icin tesekkurler.,8.0,9.0,9.0,1598635763
Lezzetliydi ve ikramları için teşekkür ederim.,9.0,9.0,9.0,1598635763
Teşekkürler.,10.0,10.0,10.0,1598635763
Can beye teşeklür ederim.,10.0,10.0,10.0,1598635763
Çok lezzetliydi o kadar yağlı değildi ve ikram rica ettim yolladılar.,10.0,10.0,9.0,1598635763
Cidden gece yemek yediğim tek yer.,10.0,10.0,10.0,1598635763
Malzemeler daha taze olabilirdi.,10.0,10.0,7.0,1598635763
Elinize sağlık elma dilim patatesler çok hoştu.,10.0,10.0,10.0,1598635763
Çok iyi bir işletme ikram da veriyorlar daha ne!,10.0,10.0,10.0,1598635763
"Kumru mu söyledim, sosis ekmek mi belli değil...",5.0,3.0,1.0,1598635763
Kumru istedim patso gönderdiler.,10.0,1.0,10.0,1598635763
Çok geç geldi haricinde idare ederdi.,6.0,9.0,8.0,1598635763
Patates tamam ama niye ketçap mayonez koymuyonuz ki!,9.0,7.0,8.0,1598635763
İdare eder lezzete.,10.0,8.0,8.0,1598635763
Sosisli patso ya ketçap ve mayonezi biraz daha fazla koyarsanız çok daha güzel olur.,9.0,9.0,9.0,1598635763
Öküz gibi doydum bir de ikram patates kızartması yollamışlar hakkını verdi kumru. İlk defa midemi rahatsız etmeyen bi kumru yedim teşekkürler.,10.0,10.0,10.0,1598635763
Lezzeti iyidi ikram istedim geldi notum dikkate alınmıştı bu konuda teşekkür ediyorum ama şu xl öküz doyuran olayı konusunda maalesef aynı fikirde deyilim restoranla yani 3 tane de yiyebilirdim 78 kilo bir insanım servis folyoya sarılı geldi ikramda kumruda gayet sıcaktı.,8.0,8.0,8.0,1598635763
Malzemeler keşke biraz daha taze olsaydı.,10.0,9.0,7.0,1598635763
Çok güzeldi ama ekmeği küçük biraz.,10.0,10.0,10.0,1598635763
Sürekli sipariş vermeme rağmen hiç yorum yapmadım ama gerçekten her konuda lezzet-hız-servis harikalar teşekkürler.,10.0,10.0,10.0,1598635763
"Süpersiniz, elinize sağlık.",10.0,10.0,10.0,1598635763
Güzell.,10.0,10.0,10.0,1598635763
Değişmeyen adres.,10.0,10.0,10.0,1598635763
Bayılıyorum.,10.0,10.0,10.0,1598635763
Kumruları her geçen gün daha da güzelleşiyor.,10.0,10.0,10.0,1598635763
Güzel.,10.0,10.0,10.0,1598635763
Malzemelerin tazeliği inanılmaz. Umarım hep böyle devam eder. Ah bir de seyrana minimum tutarı 20 yapsanız harika olacak...,10.0,10.0,10.0,1598635763
Tamam çok güzel çok doyurucu menü gayet yeterli. Fakat abi ne yağı kullanıyorsunuz kızartmada. Akşam yedim gecede beri midem yanıyor içim kaynıyor hararet dinmiyor. 1 gündür yanıyor midem. Böyle bir kızarma yağı mı olur kaç sefer kullandınız allah aşkına. Çokda ucuz değill menüler hani.,9.0,8.0,1.0,1598635764
İ love this amazing restaurant.,10.0,10.0,10.0,1598635764
"Öğrenci dostu istekleri geri çevirmeyen güzel ve eli lezzetli müessese, kesinlikle öküz doyuran tavsiye ediyorum.",10.0,10.0,10.0,1598635764
Barbekü sos var mıydı emin olamadım ama var olması gereken turşu kesinlikle yoktu ikramınız için teşekkürler ama ikrama gerek yok istediğimizi tam yollasanız daha memnun edici olur teşekkürler.,10.0,8.0,8.0,1598635764
Gayet güzeldi...,9.0,9.0,8.0,1598635764
Sürekli sipariş verdiğim yer. Her zaman hızlı geliyor hatta son sipariş ışık hızıyla geldi. Yalnız tuz koymuyorsunuz o da olsa 10 numara.,10.0,9.0,10.0,1598635764
Güzeldi.,10.0,10.0,10.0,1598635764
Malzemeler biraz daha taze olsaydı iyi olurdu.,10.0,10.0,7.0,1598635764
Çoook hızlı geldi sıcacıktı fakat neden 7lik patatese geçtiniz elma dilim çok güzeldi umarım tek seferlik bir şeydir en azından 9-18 yapın patates yediğimiz belli olsun.,10.0,10.0,9.0,1598635764
Kumru bitene kadar içinden sucuk çıkar mı umudum hiç tükenmedi.,9.0,9.0,8.0,1598635764
Abi içine ne koydunuz öyle midemi bozdu içindeki ürünler taze miydi.,10.0,7.0,1.0,1598635764
Böylesine bi sevgi gizli kalamadı.,10.0,10.0,10.0,1598635764
Baya iyiydi getiren kurye abi de candu sanırım baya içten bir insan.,10.0,10.0,10.0,1598635764
Mükemmel bir kumru yedim arkadaşlar şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598635764
10 numarasınız.,10.0,10.0,10.0,1598635764
"Kumru lezzetliydi, malzemesi de boldu. Ellerinize sağlık.",10.0,10.0,10.0,1598635764
Öküz doyuran kumru gayet güzeldi.,9.0,9.0,9.0,1598635764
Güzeldi.,10.0,10.0,10.0,1598635764
Yavaş olmasa çok iyiydi.,8.0,10.0,10.0,1598635764
Son zamanlarda beğenerek işlerini iyi yapıyorlar diye önererek yediğimiz yerdiniz şimdi soruyorum gönderdiğiniz yemekten bu fotoğraf çıktı size soruyorum yediğiniz yemekten yarısına gelince bu çıksa bir daha söyler misiniz?,2.0,1.0,1.0,1598635764
İkram için teşekkürler :).,10.0,10.0,10.0,1598635764
Senelerdir ayni tad güzel.,10.0,10.0,10.0,1598635764
Öküz doyuran ekmeği somundan baska daha yumusak ve orta büyüklükte olursa daha iyi olur zaten malzemesi felan fazlasiyla doyurucu onu tamamen yiyebilen insan diyetisyene gitsin.,8.0,9.0,9.0,1598635764
Mükemmel.,10.0,10.0,10.0,1598635764
"Tost çok iyiydi, patatesler idare ederdi ama kumruyu maalesef yiyemedim garip bir tat vardı. Özellikle patates konusunda daha dikkatli olmanızı tavsiye ederim.",10.0,10.0,10.0,1598635764
Basarılı.,10.0,10.0,10.0,1598635764
İzmir kumruyla alakası yok. Ama sandviç olarak orta lezzette diyebilirim. Aşırı yağlı olmaması artı puan.,7.0,6.0,5.0,1598635764
Gayet hızlı ve öküz doyuran gerçekten öküz doyuruyor.,10.0,10.0,10.0,1598635764
Bu sefer beğenmedim.,10.0,9.0,5.0,1598635764
Kumru söyledim fena değildi.,9.0,8.0,9.0,1598635764
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598635764
İyiydigüzelmiş.,10.0,10.0,10.0,1598635764
İlk defa öküz doyuran menü sipariş verdim gelmesi 1 saatten fazla sürdü kaşarı erimemişti hiç güzel değildi ve o kadar övünmesine ramen öküz doyuranlan doymadım patatesler de sanki allah rızası için konulmuş gibiydi menüde zaten patates kızartması var ekstradan konulmuş gibi kaba ikram yazılmış...,1.0,1.0,6.0,1598635764
Tek kelimeyle muazzam.,10.0,10.0,10.0,1598635764
"Elinize sağlık, sadece notlara dikkat etseniz süper olacak.",10.0,9.0,9.0,1598635764
Güzeldi.,10.0,10.0,10.0,1598635764
Kumrusu gayet güzeldi ve gerçekten öküz doyuran menüydü:))) ama patatesi biraz daha güzel olabilirdi. Yine de memnun kaldık.,9.0,9.0,9.0,1598635764
Hem soğuk hem peynirsiz hem de 1 saatte geldi.,1.0,1.0,1.0,1598635764
"Sıcak ve lezzetliydi, yolladıkları ikram için de çok teşekkürler :).",10.0,10.0,10.0,1598635764
Berbattı...,1.0,1.0,2.0,1598635764
"Güzeldi, ikram içinde teşekkürler.",10.0,10.0,10.0,1598635764
23 dakika da ve çok sıcak geldi kesinlikle tavsiye ediyorum lezzet olarak mükemmel.,10.0,10.0,10.0,1598635764
Her zaman ki gibi eşsiz lezzet. Patsoyu en harika yapan adres.,10.0,10.0,10.0,1596006018
Aşırı hızlı. Yemek ve servis de gayet güzel.,10.0,10.0,10.0,1596006018
Elinize sağlık.,10.0,10.0,10.0,1596006018
Öküz doyuran çok güzel. İkram içinde teşekkürler. Elinize sağlık.,10.0,10.0,10.0,1596006018
Kumrunun içi berbattı çoğunu yemedim bile kuru bir iç vardi.,3.0,3.0,1.0,1596006019
Burası mükemmel kendilerinin dükkanına da giderim çok güzel eli lezzetli bir abim ve gerçekten tavsiye ederim kumrusu sanayis tostu ve özellikle ayvalık çok güzelpatatesini özenle hazırlıyor ve sosunu kendisi yapıyor kuryeleri zamanında getiriyorkudret abim.,10.0,10.0,10.0,1596006019
Menüde lipton olmasına rağmen neden ikide bir fuse tea geliyor bilmiyorum. Düzeltilmesi gerek.,8.0,5.0,8.0,1596006019
Elinize sağlık.,10.0,10.0,10.0,1596006019
Kumrusu güzel ama tost içinde ki malzemeleri görünce hayal kırıklığına uğrayabilirsiniz yok gibi çünkü sadece tost ekmeği yiyormuşsunuz gibi geliyor.,8.0,8.0,8.0,1596006019
Harika.,10.0,10.0,10.0,1596006019
Bu semtteki diğer kumruculara göre çok lezzetli kumrularınız ayrıca yemeğim 25 dakikada geldi kurye abi de kibar ve güleryüzlüydü ona da ayrıca sevgiler.,10.0,10.0,10.0,1596006019
Kurye çok güleryüzlü ve hoş sohbetti. Öküz doyuran çok iyi. Böyle devam.,10.0,10.0,10.0,1596006019
Güzel.,9.0,9.0,9.0,1596006019
Ekstra kaşar ve sucuk istedim ancak içerisine sucuk konmamıştı. Umarim bunu fazladan kumru koyarak telafi etmişlerdir. Her zamanki gibi parmakları yedik.,10.0,9.0,10.0,1596006019
Güzelll.,10.0,10.0,10.0,1596006019
Patates kızartması gerçekten çok güzeldikumru ise güzel ama notlara dikkat edilmemiş ketçap mayonez bol olsun dedim neredeyse mayonez hiç yoktu ketçap da azdı gene de elinize emeğinize sağlık.,6.0,10.0,9.0,1596006019
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1596006019
