comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha bol barbeku sos konabilirdi ama iyiydi.,9.0,7.0,7.0,1601230745
Guzeldi. Susami cikarmayi unutmusum ama guzeldi yine de.,8.0,8.0,7.0,1601230745
Sucuk sever ve ballı hardallı tavuk pizza çok lezzetli..,10.0,10.0,10.0,1601230745
Ton balıklı ekmek arası denedim ve süperdi.,10.0,10.0,10.0,1601230745
İyi.,10.0,10.0,10.0,1601230745
Mükemmeldi.,10.0,10.0,10.0,1601230746
Kekik istemediğim halde kekik koyulmuştu özellikle her siparişimde de belirtirim zaten kurye adres tanımını dikkate almadı diğer apartman sakinlerini rahatsız etti ayeıca pizza çok soğuktu hiç memnun kalmadık.,8.0,5.0,5.0,1601230746
Güzeldi servise 7 vermemin nedeni tek bi kutuyla getirmeleri.,9.0,7.0,9.0,1601230746
Vegi pizza cok sever cok alirim pizza hamuru uzerine surulen sos mu azaltilmis el degisimi mi olmus ne olmussa lezzette bi degisim var onceki hali sahaneydi bunun disinda hiz servis oldukca guzel.,10.0,10.0,9.0,1601230746
15 liraya bol peynirli ekmek sarımsaklı ekmek tavuk taneleri yedigim gunleri çok özledim.,10.0,10.0,10.0,1601230746
Gayet güzeldi.,9.0,9.0,9.0,1601230746
Süperrr hızzzz.,10.0,10.0,10.0,1601230746
Mükemmel.,10.0,10.0,10.0,1601230746
Ortalama.,7.0,7.0,7.0,1601230746
Güzel.,10.0,10.0,10.0,1601230746
Gayet guzel.,10.0,10.0,10.0,1598601000
Dominos sos yoktu!,10.0,9.0,10.0,1598601000
Teşekkürler.,10.0,10.0,10.0,1598601000
Gurme patates içerikte olmasına rağmen gelmedi.,1.0,1.0,1.0,1598601000
Güzeldi.,9.0,7.0,9.0,1598601000
Hayatimda yedigim en kotu pizza yiyemedik zaten oylece kaldi.,1.0,1.0,1.0,1598601000
Her şeyiyle kalite.,10.0,10.0,10.0,1598601000
Malzemesi çok azdı ekmeği de cok yağlı olmuştu.,8.0,8.0,5.0,1598601000
Pişmemiş buz gibi geldi.,1.0,1.0,1.0,1598601000
Kırdıgım puanları istedğim gibi gelmediği için kırdım ekstra ınce ve sarımsaklı kenar ınce hamur istediğim kafanıza göre normal yapmıssınız ne sarımsaklı kenar geldı ne de ınce hamur tadı guzeldı fena degıl.,9.0,9.0,8.0,1598601000
Soğuk buz gibi geldi ve böyle değişik lavbali konuşma tarzı vardı kuryenin.,1.0,1.0,1.0,1598601000
Dominosla ilgili tek sıkıntım servisleri sadece bi kutu kartonla olması yanında ne ıslak mendil ne peçete var inşallah ilerde koyarlar.,9.0,7.0,9.0,1598601000
Pizza istemiştik taş değil.,5.0,6.0,1.0,1598601000
Gayet iyiydi. Sadece soğuktu biraz.,10.0,10.0,9.0,1598601000
Dürümos sanki biraz küçüktü orta boy pizzalarınızda öyle.,9.0,8.0,8.0,1598601000
Fazla pizza baharatı istedim dalga geçer gibi 1 tane koymuşlar ayıp valla.,8.0,4.0,7.0,1598601000
 ben pizzayı peynir ve sarımsak kenarlı söylemiştim lakin bana getirilen pizza da böyle bir eklenti yoktu sanırsam gözden kaçmış.,8.0,5.0,8.0,1598601000
Siparişi getiren arkadaş çok candandı çok sevdim güler yüzünü.,7.0,8.0,8.0,1598601000
Berbat.,1.0,1.0,1.0,1598601002
Hepsine tam puan verdim fakat sadece fotoğraftaki patateslerin 300 gr olduğuna ikna olmadım.,10.0,10.0,10.0,1598601002
Standart hamurun ekstra ücret olması kadar saçma bişey yok.,8.0,8.0,6.0,1598601002
Gecikir düşüncesiyle yoldayken sipariş vermiştim eve neredeyse aynı anda geldik. Hızlıydı ve sıcak geldi pizzalar.,10.0,10.0,10.0,1598601002
Pizza geldiğinde soğuktu soğuk olduğu için kuru ve sertti ve ekstra istediğim pastırmaların bir kısmı yanmış kömür gibi olmuştu. Dolayısıyla bu defa memnun kalmadım.,8.0,4.0,5.0,1598601002
Resimde gösterilen hiçbirşey olduğu gibi değil baştan savma paket servis yapıyolar ekmek resmen çeyrek ekmek boyutunda sosisli diyo içinde kaşardan ve domatesten başka hiçbirşey yok birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1598601002
Bayat pizza yedik resmen.,10.0,6.0,3.0,1598601002
Tadı iyi ama fiyat fazla.,10.0,10.0,9.0,1598601002
Kısa ve öz kötü.,9.0,3.0,2.0,1598601002
Kötü.,1.0,1.0,1.0,1598601002
İdeal.,9.0,9.0,9.0,1595971256
Ödediğimiz paraya asla değmiyor. Ekstra para ödeyip aldığımız ek ürünü bile resmen dalga geçer gibi eklemeye çalışmışsınız. Buraya verdiğim parayla 1 haftalık yemeğimi rahat çıkartırdım. Resmen pişmanlık. Sadece servisiniz hızlı çok şükür.,10.0,4.0,5.0,1595971256
Çok güzel.,10.0,10.0,10.0,1595971256
Tavuklu dürümosun içine neden tavuk koyulmadığını anlamadım elinizde mi yok yoksa keyfi bi durum mu acaba?,8.0,8.0,2.0,1595971256
Sıcacık.,10.0,10.0,10.0,1595971256
Hizli.,10.0,10.0,10.0,1595971256
"Gercekten assla göründügü gibi değil. Kücük, en lezzetsiz pizzalarını sarmıslar gibi. Almayın paranıza yazık.",8.0,9.0,2.0,1595971256
Malzemeleri biraz daha bol olabilirdi ama tadını beğendim.,10.0,10.0,9.0,1595971256
Dominos sosum dokulmemisti ama yine 10 puan verdim. 4 tl boşa gitti:).,10.0,10.0,10.0,1595971256
Güzeldi.,10.0,10.0,8.0,1595971256
İyi.,10.0,10.0,10.0,1595971256
İdeal.,8.0,8.0,9.0,1595971256
Güzeldi ve hızlı geliyor.,9.0,9.0,8.0,1595971256
Haftada 3 kez siparis veriyorum cok hizli ve hatasız geliyor endiselenmemek mumkun degil lutfentr afikte dikkatli olun.,10.0,10.0,10.0,1595971256
Artık içine pizza namına bişeyler koysanız da pizza yesek.,1.0,1.0,1.0,1595971256
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1595971256
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1595971256
Buyuk boy piazzaya da 1 ketcap 1 mayonez koymazsin ya. Koyma daha iyi. Tadi guzel ama ona lafim yok. Bir de zeytini resmen koymamislar. Pizzaya zeytin var senin ustunde demisler resmen. Parcalari toplasan 1 tane zeytin cikar. D.,9.0,7.0,8.0,1595971256
Gayet lezzetliydi ama doyurucu bi şey değil bu yüzden bi alıştırmalık için çok pahalı.,8.0,7.0,10.0,1595971256
Güzel.,10.0,10.0,10.0,1595971256
Harika.,10.0,10.0,10.0,1595971258
Dominos soslu istedik ama sos falan goremedik normal pizzaydi.,10.0,10.0,6.0,1595971258
Güzel sıcak geldi.,10.0,10.0,10.0,1595971258
Hızlı ve güzel. Şeyhcui mahallesi dağıtıma eklenmeli.,9.0,9.0,9.0,1595971258
Sence anlatmaya gerek yok görüyorsunuz..,10.0,10.0,9.0,1595971258
Yanında gösterdikleri hiç birşeyi göndermiyorlar çocuk kandırıyorsunuz sanki.,6.0,1.0,4.0,1595971258
Patates neden 100 gram yazarken 70 gram geliyor?,10.0,1.0,10.0,1595971258
Guzeldi.,10.0,10.0,10.0,1595971258
Onur kırmak istemiyorum ama malzemesi çok azdı.,10.0,10.0,3.0,1595971258
Konyalım pizzası gerçekten çok güzel 25 dakikada geldi ve gayet sıcaktı elinize emeğinize sağlık.,10.0,10.0,10.0,1595971258
100gr patates istedik 70 gram göndermişler az gibi gelebilir ama sonuçta 100 gr parası ödüyoz madem 70 gram gönderceniz öyle yazın hakka girmeyin.,10.0,1.0,10.0,1595971258
Küçük paketosta pizza küçük değil küçücük. Hani baya küçük.,7.0,6.0,6.0,1595971258
Kendinizi çok bozdunuz yaklaşık 1 saat oldu siparişim hala gelmedi.,1.0,3.0,3.0,1595971258
2 tane daha olsa 2 tane daha yerdim çok güzeldi.,10.0,10.0,10.0,1595971258
Fena değil.,7.0,8.0,8.0,1595971258
2 saat geç geldi.,1.0,1.0,1.0,1595971258
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1595971258
Güzel.,9.0,8.0,9.0,1595971258
Sanki porsiyonlari küçülmüş gibi kucuk boy paketos menülerin.. Lezzet guzel.,10.0,10.0,8.0,1595971258
Sebahat hanım a teşekkürler.,9.0,9.0,10.0,1593341512
50 dk da geldi ürünler daha çıkmamışken yolda diye bildirim atıyorlar böyle hizmet olmaz onun dışında tat olarak iyiydi zaten iyi ama servis de bu aralar sıkıntı var.,1.0,8.0,9.0,1593341512
Yavas geldi ama lezzetliydi.,1.0,10.0,10.0,1593341512
Güzel.,10.0,10.0,10.0,1593341512
10 dakikada geldi.,10.0,10.0,10.0,1593341512
Tam pişmemişti ve geç geldi.,6.0,8.0,7.0,1593341512
Çalışanlar abi abla kardeş çok samimi güzel insanlar lezzet servis mükemmel.,10.0,10.0,10.0,1593341512
Sucuklar çiğ gibiydi onun harici güzel.,9.0,9.0,6.0,1593341512
Hızlı geldi ama lezzeti bimdeki pizzalar gibiydi.,10.0,10.0,6.0,1593341512
Güzel.,10.0,10.0,10.0,1593341512
Mükemmel.,10.0,10.0,10.0,1593341514
Hayatımda yediğim en lezzetsiz pizzalardı bol malzemos demişsiniz galiba malzeme koymayı unutmuşsunuz barbekü soslu pizzayıda kesinlikle önermiyorum.,10.0,10.0,4.0,1593341514
Resmen bayat pizza yedik.,8.0,8.0,1.0,1593341514
Ürünleri yeterli şekilde paket yapmıyor... Ve ne ıslak mendil ne tuz baharat gönderilmiş.. Üstüne üstlük kurye parayı bozuk vermedim diyetr ip attı.. Bozuk para ayarlaması gereken ben mişim.. Uluslararası bir firmaya yakışmayan daha bir çok davranış...,4.0,1.0,7.0,1593341514
Söze gerek yok yine efsanesiniz.,10.0,10.0,10.0,1593341514
Dominos kalitesi ve hızı teşekkür ederiz.,10.0,10.0,10.0,1593341514
60 dakikada getireceğiniz pizza için neden 20-30 dk yazarsınız ki? Soğuk geldiği için lezzette yok..,1.0,2.0,2.0,1593341514
Dominos soslu bol malzemos aşırı iyi.,8.0,9.0,10.0,1593341514
Kötü.,1.0,1.0,1.0,1593341514
Mükemmel.,10.0,10.0,10.0,1593341514
Superb!,10.0,10.0,10.0,1593341514
3ünü de süperos seçtiğimiz pizzalardan biri klasik pizza olarak geldi. Klasik pizza da hamur pizza sosu ve mozarelladan oluşan bomboş lezzetsiz bir pizza. Süperosların da malzemeleri çok azdı.,8.0,8.0,6.0,1593341514
Güzel.,10.0,10.0,10.0,1593341514
Orta boy pizza olarak küçük boy pizza geliyor küçük boy pizza olarak da pastanelerde satılan poğaça pizzalardan geliyor... Elleri küçük biriyim ve pizzanız bir karışıma denk geldi şaka gibiydi.,9.0,5.0,5.0,1593341514
Pizza değil salçalı kaşar yedik resmen sadece üç mısır vardı üstünde dominostan beklemezdim.,10.0,10.0,3.0,1593341514
Yani ekmek arası demişler ama bu bildiğin ekmekcik.,10.0,5.0,8.0,1593341514
Sufle çok güzeldi teşekkürler.,10.0,10.0,10.0,1593341514
Çok güzel zamanlama ve sıcak yemek teşekkğrler.,7.0,8.0,9.0,1593341514
Eskiye gore cok cok basarili.,10.0,10.0,10.0,1593341514
Teşekkürler.,10.0,10.0,10.0,1593341514
Orta boyun malzemesine göre büyük malzemesi bomboş.,8.0,8.0,7.0,1593341514
Sarımsaklı ekmek kağıt inceliğindeydi ve yanıktı. O halde pakete sarıp sarmalayıp getirmişler :d.,1.0,1.0,1.0,1593341514
Mükemmeldi.,10.0,10.0,10.0,1593341514
Malzemlerden cok kısmaya basladi ya da bana oyle geldi surekli yedigim yer.,9.0,8.0,7.0,1593341514
 adresi veriyorum gidip üçüncü katın kapısını çalıp arayıp bıraktım diyip gitmek onuda geçtim pizzanın üstünndeki sos sanki tuz yedim.,1.0,1.0,1.0,1590711768
Güzel.,10.0,10.0,9.0,1590711768
15 dakika içinde geldi.,10.0,10.0,10.0,1590711768
Sucuksever en sevdiğimmm.,10.0,10.0,10.0,1590711768
İyi.,8.0,5.0,6.0,1590711768
Süper.,10.0,10.0,10.0,1590711768
Ayni menuyu kac kere soyledim pizzasi yok denecek kadar kucuktu bu sefer. Bu kadar kucuk olmasina gerek yok.,7.0,3.0,5.0,1590711771
Hızlı ve sicak geldi ancak kuruydu ve malzeme kısmak ancak bu kadar olabilir klasik hamura dahi para almak nedir arkadaş.,10.0,10.0,5.0,1590711771
