comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız ve servis berbattı! Ayrıca kapıda ek siparişi verdik 1 saatte gelir dediğine rağmen o siparişi hiç görmedim. En berbat yer gerçekten.,1.0,1.0,4.0,1601340390
"Bilmeyenler için uyarıyorum acılı lahmacun cidden acı diğer yerlerle karıştırmayın, lezzet olaraksa mahmutlarda bugüne dek yediğim en iyisiydi, salatada diğerleri gibi ufakçılık yapmamışlar bol bol göndermişler.",9.0,9.0,9.0,1601340390
Tekkelime00000.,1.0,1.0,1.0,1601340390
Tavuk sote güzeldi.,10.0,10.0,10.0,1601340390
10 numara.,10.0,10.0,10.0,1601340390
Süper.,10.0,10.0,10.0,1601340390
Fiyat kalite bakimindan guzel.,9.0,9.0,9.0,1601340390
Anlatmaya gerek yok.,9.0,9.0,9.0,1601340390
Hayal kırıklığıydı.,1.0,1.0,1.0,1601340390
"Lahmacunu lezzetli ama keşke menü olarak da satılsa, tek tek uğraşmasak :).",8.0,8.0,9.0,1601340390
Çok yağlı.,9.0,9.0,5.0,1601340390
Restoran mahmutlarda yemek yenebilecek en güzel yer bence. Bazen tembellik edip eve de sipariş ediyorum ancak restoranda yemek daha keyifli. Çorbaları mükemmel.,10.0,9.0,10.0,1601340390
Güzel yemekler tavuk şiş dürüm çok lezzetli.,10.0,10.0,10.0,1601340390
İyi.,10.0,10.0,10.0,1601340391
Başka yerde bu lezzet ve ilgiyi görmek zor olabilir. ).,10.0,10.0,10.0,1601340391
"Mahmutlarda en iyileri diyebilirim, tek sorun bir tık geç geliyor. Lezzet 10 numara çorbalarda, kelle paçada et parça sayısı azdı.",9.0,9.0,10.0,1601340391
", -. !",10.0,10.0,10.0,1601340391
Notları dikkate alıyorlar. Gayet lezzetliydi. Teşekkürler kolay gelsin.,8.0,10.0,10.0,1601340391
Teşekkür ederim ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1601340391
Çok hızlı ve güzel lezzet. Teşekkürler.,10.0,10.0,10.0,1601340391
Gayet güzel ve lezzetliydi tavsiye ediyorum.,10.0,10.0,10.0,1601340391
Lezzetli.,10.0,10.0,10.0,1601340391
Yıllardır kendini kanıtlamış bir restaurant zaten yemekleri müthiş servis 10 numara çalışanları güler güzlü tavsiye ederim.,9.0,9.0,9.0,1601340391
Güzel.,10.0,10.0,10.0,1601340391
