comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve bir o kadar hızlıydı ustaların ellerine sağlık.,10.0,10.0,10.0,1604122473
Hersey guzel.,10.0,10.0,10.0,1604122473
"Buranın hem çabukluğunu, hem lezletini hemde kuryesini çok seviyordum. Hız konusunda mükemmel çok sıcak lakin patates dürüm yedim. Kuryemde gitmiş üzüldüm çok üzüldümm.",10.0,10.0,3.0,1604122473
Restoran lezetli siparişimiz hızlı ulaştı en önemlisi sıcak geldi.,10.0,10.0,10.0,1604122473
Kurye çok hızlıydı hamza beye teşekkürleeer.,10.0,10.0,10.0,1604122473
Lezzet mi desem. Hız mı desem. Naif ve kibar kurye mi desem. Bilemedim. Tek kusur mükemmel olmaları.,10.0,10.0,10.0,1604122473
Turşu biber bol olsun lütfen diye not yazdım 3 adet biber koymuşsunuz allah razı olsun. Onun dışında dürüm gayet lezzetliydi.,9.0,5.0,9.0,1604122473
"Siparişi verdim 10 dk geçmeden paket geldi, çok hızlılar ve lezzeti değişmeyen tek adres. Kaliteli ve uygun yemek. Tebrikler.",10.0,10.0,10.0,1604122474
Geldiğinde buz gibiydi verdiğim paranın hakkı bu değildi çok ayıp bir daha sipariş vermem.,1.0,1.0,1.0,1604122474
Zurna dürumde çok az et çok fazla patates vardı çok iyi degildi.,8.0,9.0,6.0,1604122474
Başarılı.,10.0,10.0,10.0,1604122474
Tadı kötüydü. Çok daha iyi yerler var.,6.0,6.0,2.0,1604122474
Güzel lezzet.,10.0,10.0,10.0,1604122474
Süperdi.,10.0,8.0,10.0,1604122474
Başarılı.,8.0,8.0,8.0,1604122474
Döner nerdeyse hiç pişmemişti. Çiğ geldi. Resroranın hızlı olması iyi ama hızlı olacağız diye döneri yeterince pişirmeden göndermeleri olmadı.,10.0,10.0,2.0,1604122474
Minimum tutarlar çok yüksek. Porsiyonlar küçülmüş gibi.,10.0,10.0,8.0,1604122474
Alüminyum folyo ile durumleri tek tek sarsanız daha iyi olurdu ayrıca patates kizartmalarini ayrı ayrı yapsanız yine aynı şekilde daha iyi olabilirdi..,9.0,8.0,9.0,1604122474
Güzel.,10.0,10.0,10.0,1604122474
İlk kez 10 verdiğim sipariş ve mekan zurna durume bayıldım hızlı servis güzel hizmet kesinlikle içten 10 verdim.,10.0,10.0,10.0,1604122474
Lezzetli.,10.0,10.0,10.0,1601492728
"Sipariş soğuktu, alüminyum folyo ile sarılsa daha sıcak gelebilirdi. Ayrıca ıslak mendil veya peçete yoktu.",7.0,7.0,10.0,1601492728
Güzel lezzet.,10.0,10.0,10.0,1601492728
Güzel lezzet.,10.0,10.0,10.0,1601492728
Katık sosunu çok az buldum. Lezzeti güzel fakat sosu biraz daha koyulmalı. Çok kuru geldi yerken...,10.0,10.0,7.0,1601492728
İçinde tavuk az ve turşu neredeyse yoktu..,9.0,10.0,7.0,1601492728
Kuryeci arkadaş çok hızlı lezzet mükemmel harikasınız.,10.0,10.0,10.0,1601492728
Promosyonlu diye mi bilemem ama yerinde yeyince büyük oluyor eve gelenler küçüktü.,10.0,10.0,10.0,1601492728
"Teşeklürler, elinize emeğinize sağlık.",10.0,10.0,10.0,1601492728
"Çok hızlı, sıcak, ikramlı katıktan yedigim en güzel dürümdü personel güler yüzlü ve saygılıydı tesekkürler.",10.0,10.0,10.0,1601492728
10/10 katık.,10.0,10.0,10.0,1598862982
Kurye guler yuzlu ve yemek lezzetli.. Teşekkurler.,10.0,10.0,10.0,1598862982
Patates için teşekkür ederim.,10.0,8.0,10.0,1598862982
Özenle hazırlanmış paket ve güzel servis.. Sıcak ve lezzetli.. Hem de çok hızlı geldi.. Teşekkürler ve tavsiye ederim..,10.0,10.0,10.0,1598862982
Dort dortluk valla azcik sos tuzlu olsa daha iyi olur.,9.0,9.0,9.0,1598862982
Her defasında aci biber ve tursu icin extra not düşmeme rağmen koyulmuyor.,8.0,3.0,8.0,1598862982
Güzeldi hızlı da geldi.,10.0,10.0,10.0,1598862983
Paketleme kötüydü.,9.0,6.0,9.0,1598862983
Cadde katıktan sürekli spariş veririm ama burdan ilk defa spariş verdim sıcacık geldi fazlasıyla seri geldi bance süper öneririm. Yanında gönderdiğiniz hediye içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1598862983
Guzeldi.,8.0,8.0,8.0,1598862983
Taze ve sıcak tam istediğim gibi gelmişti ellerinize sağlık bol kazançlı bereketli günler dilerim.,10.0,10.0,10.0,1598862983
Yemek çok lezzetliydi ve izmitte şuana kadar en iyi yediğim katık döner diyebilirim. Servis sıcak ve hızlıca geldi. Ellerini sağlık ve herkese tavsiye ediyorum.,10.0,10.0,10.0,1598862983
Güzel bir üründü.,10.0,10.0,9.0,1598862983
Buz gibi ve sossuz kup kuru gelmişti.,1.0,1.0,1.0,1598862983
Güzeldi beğendim akşam yemeği içinde sipariş vericem bakalım.,10.0,10.0,10.0,1598862983
Teşekkürler guzel.,10.0,10.0,10.0,1598862983
Tşk ederim cadde katık.,10.0,10.0,10.0,1598862983
Hız lezzette sorun yok ama sipariş verilen notlara bakılmıyor sanırım turşusuz işaretledim turşulu geldi.,10.0,8.0,7.0,1598862983
"Uzun zamandır yediğim en güzel dönerdi, izmitte başka şubelerde de katık döner yemiştim ancak burası hepsini geride bıraktı. Yeni cuma karşısı cadde katıkta, lezzet hız ve müşteri memnuniyetinde sınır yok. Lavaşı sosu eti ile herkese kesinlikle tavsiye ediyorum, en kısa zamanda geleceğim, sevgiler.",10.0,10.0,10.0,1598862983
Serviste süper hızlı ve lezzeti de güzel.,10.0,10.0,10.0,1598862983
Tavuk dürümünden kikirdak cıktı diye et söyledim çok kötüydü. Lstik gibi kopmuyordu. Uzun bir süre et yiyemeyecegim. Kikirdak gibi surekli ici parcali gibiydi (kokuyoktu). Serviste ve hizda çok özenliler. Ama lezzet çok kötü.,10.0,8.0,1.0,1598862983
Ortalama bir dönerdi. Teşekkürler.,7.0,7.0,7.0,1598862983
Her şey çok güzel.,10.0,10.0,10.0,1598862983
Çok beğendim çok lezzetliydi.,10.0,9.0,9.0,1598862983
Teşekkürler.,10.0,10.0,10.0,1596233237
Patates kızartmaları az pişmişti.,8.0,8.0,7.0,1596233237
Işık hızında servis mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1596233237
Hızlı servis güzel lezet çok memlun kaldim.,10.0,10.0,10.0,1596233237
"Ellerinize sağlık, artık ilk tercihim sizsiniz, kurye çok iyi bir kişiydi...",10.0,10.0,10.0,1596233237
Kurye dost canlısı bir çocuktu ve sipqrişimi hem sıcak hem de hızlı getirdi. 520rr.,10.0,10.0,10.0,1596233237
Aşırı hızlı geldi konuma göre. Pakette herşey tamdı. Sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1596233237
Hızlı servis.,10.0,10.0,10.0,1596233237
