comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok beğendim biraz gecikmesine rağmen sıcaktı kurye arkadaş sağ olsun çok kibar:).,10.0,10.0,10.0,1605250137
Sipariş karışmıştı. Zaten geç geldiği için yanlış da olsa yemek zorunda kaldım.,7.0,7.0,9.0,1605250137
Börek güzel ve sıcaktı yanındaki ikram çikolatanız için teşekkürler.,10.0,10.0,10.0,1605163737
Börekler efsane. Normalde kıymalı daha çok severim ama peynirli börek çok hoşuma gitti. Kuryenin efendiliği samimiyeti on numara. Kayseride böyle bir hizmet verdiğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1605163737
Bağımlılık yapıyor.,10.0,10.0,10.0,1605163737
"Çok lezzetli ama biraz geç geliyor, çok acıkmadan siparis verin.",6.0,6.0,10.0,1605077337
Lezeetli.,10.0,10.0,10.0,1605077337
1 saat 20 dakikada geldi.,1.0,8.0,8.0,1604990937
Baya güzeldi.,10.0,10.0,10.0,1604990937
Bu lezzete bu servis yakışmadı. Yinede elinize sağlık.,5.0,1.0,9.0,1604904537
"Lezeetli, bol.",10.0,10.0,10.0,1604731737
Sanırım cansız bir varlığa aşık oldum.,10.0,10.0,10.0,1604731737
Bunu bu kadar lezzetli ve vazgeçilmez yapan nedir kurye de çok nazik tatlı :) :) ellerinize sağlık.,10.0,10.0,10.0,1604731737
Harika bir lezzet.,10.0,10.0,10.0,1604558937
Elinize saglik çok güzel çıtır çıtır taze.,10.0,10.0,10.0,1604386137
Güler yüzlü ve zamanında teslim için tüm ekibe teşekkürler :).,10.0,10.0,10.0,1604386137
"Böylesi bir sevgi gizli kalmamali herkez tatmalı, mükemmel ayrıca kurye çok kibardi, yanında gönderilen baklavalarda fazlasiyla tazeydi.",10.0,10.0,10.0,1604089191
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604089191
Süper ötesi çok güzel.,10.0,10.0,10.0,1604089191
Börekde börekmiş amma haa süpeer.,10.0,10.0,10.0,1604089191
On numara 5 yıldız çok beğendik çok teşekkürler :) :).,10.0,10.0,10.0,1604089191
Mükemmel ıspanaklı börek te yapmalısınız.,10.0,10.0,10.0,1604089191
Lezzetli.,10.0,10.0,10.0,1604089191
10 numara 5 yıldız şahane çıtır çıtırdı peynir uzadıkca uzuyordu tarifi zor anlatılmaz yaşanır.,10.0,10.0,10.0,1604089191
Hızlı ve lezzetli.,10.0,10.0,10.0,1604089191
"İşim gereği sıkca istanbula giderim, istanbulda da yemiştim, ama buradaki gerçekten doğa harikasi bir şeydi. Herkeze öneririm, kurye arkadaşa da buradan teşekkür ederim, gercekten hem saygılı hem de çok hızlı, siparişi verdikten 7 dakika sonra geldi...",10.0,10.0,10.0,1604089191
Hafif yağlı olması dışında lezzetliydi teşekkürler.,10.0,10.0,9.0,1604089191
Enfes bir lezzet bir oturuşta yarim kilo yedim midemede yağı hiç dokunmadı lütfen kalitenizden ödün vermeden devam edin ellerinize sağlık.,10.0,10.0,10.0,1604089191
Çok çok çok iyi! Harikasınız böyle devam. Notu dikkate almanızda işinizi ne kadar ciddiye aldığınızın göstergesi. Teşekkürler :).,10.0,10.0,10.0,1604089191
Lezzet olarak şahane süper. Fiyat olarak çok uygun bir kaç şehir de daha yemiştik daha pahalıya daha az ve küçük porsiyondu kayseriden beklenmesik fiyat ve porsiyon farkı :))) :) inş. Bozmadan böyle devam.,10.0,10.0,10.0,1604089191
Gayet sıcak ve lezzetliydi.,10.0,10.0,10.0,1604089191
Lezzetli fakat çok küçük porsiyon hiç doyurucu değil.,8.0,10.0,5.0,1604089191
Süper süper on numara akıyor resmen peynir. Kıymalıda güzeldi içi bol boldu ellerinize sağlık.,10.0,10.0,10.0,1604089191
Çok lezzetli ve güzeldi. Sipariş verdikten 15 dk içinde geldi. Kurye arkadaşın da doğum günümü kutlaması da ayrı bir jestti. Burdan ona tekrar teşekkür etmek istiyorum :).,10.0,10.0,10.0,1604089191
Çok güzeldi çok beğendim porsiyonun küçük olabileceğini düşünemedim bilsem daha fazla sipariş ederdim bayıldım.,9.0,10.0,10.0,1604089191
Böyle akışkan börek daha başka yerde yemedim ellerinize sağlık paket içinde ki supriz içinde. Teşekkür ederim.,10.0,10.0,10.0,1604089191
Teşekkür ederiz istanbulda da yemiştik burda da 2. 3. Kez deneyişimiz sizden çok memnunuz fiyatları da kaliteyide bozmadan devam ederseniz daha sık sık görüşürüz fiyat performas çok çok iyi.,10.0,10.0,10.0,1604089191
Gayet güzeldi çikolata ikramınız için teşekkürler:).,10.0,10.0,10.0,1604089191
"Totalde dört dilim geldi tadı güzel ancak yeterli olduğunu düşünmüyorum, normalde biber turşusu ile servis edilir ancak yanında yoktu çatal da konulmamıştı poşet içerisine- porsiyon biraz artırılmalı.",9.0,8.0,8.0,1604089191
Herey süper cok lezzetli fakat fiyatı biraz pahalı.,10.0,10.0,10.0,1604089191
Mükemmeldi.,10.0,10.0,10.0,1604089191
Çok hızlı geldi geldiğinde sıcacıkdı üstü çıtır çıtırdı bayıldım.,10.0,10.0,10.0,1604089191
Öncelikle gramaj bana tam gelmedi bariz eksik ikincisi bayattı börek üçüncüsü yüzde 80 ı köşe kısımları koyulmuş sanırım yüzyüze satamıyorlar o kısımlarını. Bir daha sipariş verir miyim hayır.,1.0,1.0,1.0,1604089191
 pastırmalı süper efsane kıymalı da iyidi taam.,10.0,10.0,10.0,1604089191
Adanaliyim adana da böyle güzel yapamıyorlar şahanee bittim.,10.0,10.0,10.0,1604089192
İyi fakat porsiyon fiyatı pahalı.,10.0,10.0,10.0,1604089192
Hediyeler ve gecikme olacağını bilgilendirdiginiz için teşekkürler.,8.0,10.0,9.0,1604089192
Çok kötüydü be.,1.0,1.0,1.0,1604089192
Bir tık yağlı geldi.,8.0,10.0,8.0,1604089192
Harika birşeymiş bu börekler ya bayıldımmmmm tek kelime ile harikaaaaa tek herkeze öneririm kurye abiye de teşekkür ederim ikramlar içinde.,10.0,10.0,10.0,1604089192
Fiyatlar biraz daha iyi seviyelere cekilebilirse mükemmel olur.,9.0,9.0,10.0,1604089192
Biraz sogumustu ve peyniri biraz daha olabilirdi ama güzel basarili.,9.0,8.0,8.0,1604089192
Börek güzeldi üstü çıtır çıtır içi yumuşacıktı.,10.0,10.0,10.0,1604089192
Çok güzeldi akışkan halini bir fotoğraf ile yorumlamak isterdim ama lezzetinden arka arkaya yiyince fotoğraf çekemedim o an :) bir dahaki sefere artık. Ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1604089192
Ellerinize sağlık herşey çok güzeldi paketleme vs vs harikaydı gelen kurye abinin de samimiyeti çok güzeldi.,10.0,10.0,10.0,1604089192
Teşekkür ederiz ilgi alakaniz icin hersey cok güzeldi börek muhteşem.,10.0,10.0,10.0,1604089192
Şiddetle tavsiye ederim börekler süper çok güzel.,10.0,10.0,10.0,1604089192
