comment_text,comment_speed,comment_service,comment_taste,comment_time
Tostun biri yanmıştı ve anlaşılmasın diye üzeri kazınmıştı ekmekler fi tarihinden kalmaydı tosların içine sucuk diye seslenilip kapatılmıştı. Sucuğun bundan haberi bile yoktu kaşar sucuğa küsmüştü ve gönderdikleri turşu biberler baba annemden daha pörsümüşlerdi kısacısı tosları yemek pişmalıktı.,1.0,1.0,1.0,1601361690
Notlar okunmuyor tost çok kuruydu.,1.0,1.0,1.0,1601361690
Notlara dikkat ediliyor ayvalık tostu doyurucu ve iyi ancak geliştirilebilir. Elinize sağlık.,10.0,10.0,10.0,1601361690
Harika.,10.0,10.0,10.0,1601361690
Ekmek cok sertti tost cok kuru ve soguktu geç geldi zaten.,5.0,9.0,3.0,1601361690
Gayet iyi.,10.0,7.0,10.0,1601361690
"Güzel, bozmadan devam.",9.0,9.0,9.0,1601361690
Gayet hızlıydı. Geçerli.,9.0,8.0,9.0,1601361690
İyi güzel.,10.0,10.0,10.0,1601361690
Geç gelio ama.,10.0,10.0,10.0,1601361690
Güzeldi.,10.0,10.0,10.0,1601361690
"Gayet güzeldi, özellikle patatesleri çok güzeldi.",8.0,9.0,9.0,1601361690
Cok guzeldi ellerinize dahlia.,10.0,10.0,10.0,1601361690
Thx.,10.0,10.0,10.0,1601361690
Harikasınız!,10.0,10.0,10.0,1601361690
Güzele yüz samimi çalışan nice.,10.0,10.0,10.0,1601361690
Güzel.,8.0,8.0,8.0,1601361690
Güzeldi.,10.0,10.0,9.0,1601361690
Sanayi tostu lezzetliydi.,8.0,9.0,10.0,1601361690
Güzel.,8.0,8.0,8.0,1601361690
Perfect.,10.0,10.0,10.0,1601361690
Tek kelime çok güzel.,10.0,10.0,10.0,1601361690
Tek kelime ile muhteşemsiniz.,10.0,10.0,10.0,1601361690
Çok kötüydü yağı kokuyordu içinde sucuk ve sosis ten başka hiçbir şey yoktu yeşillik domates hiçbir şey yoktu.,3.0,1.0,1.0,1601361690
Mükemmel.,10.0,10.0,10.0,1601361690
Çok iyiydi ama tuzu bana az geldi.,10.0,10.0,10.0,1601361690
Güzel.,10.0,10.0,10.0,1601361690
Dönder sopuk geldi ama lezzetliydi. Tekrar kendim ısıttım. Pateteslerin çok garip bir görüntüye sahipti ama onlar baya lezzetliydi.,9.0,9.0,7.0,1601361690
Sakın eritme ızmır sandiviç söylemeyin. Sadece sosis koyup yollamışlar. Evde bile yaparım ben aynısını. Ne sucuk var ne kaşar var ne salam var. Sosis ekmek yazarsanız daha iyi olur.,5.0,3.0,1.0,1601361690
"Malzemeler kaliteli, bol ve ekmekler güzel, ellerinize sağlık. Bu tost mutlaka yenmeli.",10.0,10.0,10.0,1601361690
Cok guzeldi hersey eksizdi.,10.0,10.0,10.0,1601361690
"Harikaydı, çok erken geldi.",10.0,10.0,10.0,1601361690
Hızlı ve güzel geldi teşşekkür ederim.,10.0,10.0,10.0,1601361690
Gayet güzel.,10.0,10.0,10.0,1601361690
Beklenenin altındaydı.,3.0,1.0,1.0,1601361690
Domates istedim arkadasim hamile oldugu icin... Kabuklarini soyup gondermisler. Mukemmelsiniiizzzz.,10.0,10.0,10.0,1601361690
Güzel.,10.0,9.0,8.0,1601361690
Güzeldi ben beğendim.,10.0,10.0,10.0,1601361690
Çok geç geldi ve buz gibiydi.,2.0,7.0,3.0,1601361690
Beğenerek severek söylüyorum güzel.,9.0,8.0,8.0,1601361690
Tadı hızı lezzeti efsane. Sabaha karşı söyledim hicbir eksik yoktu ve çok lezzetliydi.,10.0,10.0,10.0,1601361690
Sanayi tostundan çok memnun kaldım. Fiyat ve performans açısından gayet iyi bence. İyi çalışmalar dilerim.,9.0,10.0,10.0,1601361690
Tek kelimeyle harika.,10.0,10.0,10.0,1601361690
Daha ne olsun.,10.0,10.0,10.0,1601361690
Malasef ayvalık lezzetsiz kusura bakmayın.,7.0,7.0,3.0,1601361690
Güzel.,10.0,10.0,10.0,1601361690
Süpersiniz.,10.0,10.0,10.0,1601361690
Gayet başarılı geceki kurye arkadaşı da takdir ettim.,10.0,10.0,10.0,1601361690
Ellerimize sağlık gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1598731944
Tost değil dost.,10.0,10.0,10.0,1598731944
Güzel.,8.0,8.0,8.0,1598731944
Teşekkürler.,8.0,8.0,8.0,1598731944
Çok sıcak ve hızlı geldi elinize sağlık.,10.0,10.0,10.0,1598731944
"Hep teşekkürler diye yorum atardım ama son siparişte ne siparişimizi ne de notumuzu önemsediniz. Öncesinde de pek önemsediğiniz söylenemezdi ama en azından içerisine alakasız, seçim veya çıkarım listesinde bile olmayan afaki ürünler koymamıştınız. İşletmenin hakkını veren bir yer değilsiniz. İyi günler.",1.0,1.0,1.0,1598731944
Güzel.,10.0,10.0,10.0,1598731944
Çok lezzetliydi. Kendin yap tost harikaydı. Malzemeler de bol.,10.0,10.0,10.0,1598731944
"Sosis ekmek, notlar okunmuyor.",6.0,9.0,1.0,1598731945
Gayet güzelll.,9.0,8.0,9.0,1598731945
Müthiş.,10.0,10.0,10.0,1598731945
Teşekkürler.,8.0,8.0,8.0,1598731945
Başarılı.,9.0,9.0,9.0,1598731945
Efsane.,10.0,10.0,10.0,1598731945
Güzeldi.,10.0,10.0,10.0,1598731945
Her şey güzeldi.,10.0,10.0,10.0,1598731945
Evde yapsam bundan iyi olurdu.,5.0,5.0,1.0,1598731945
Gayet lezzetli.,10.0,10.0,10.0,1598731945
Hız hariç efsane. Ama onu da yoğunluğa bağlıyorum. Öğlen vaktiydi siparişi verdiğimde. Lezzetli ve sıcacık ulaşmıştı bana.,8.0,10.0,10.0,1598731945
Teşekkürler.,7.0,7.0,7.0,1598731945
Çok geç geldi. Buz gibiydi. Salçalı olsun ketçap mayonez olmasin dedik hiç biri yoktu. İçinde ki malzeme az olsun ama kaliteli olsun midem yana yana bi hal oldu.,1.0,4.0,2.0,1598731945
Peynirli iyi deildi çok kuru olmus.,8.0,8.0,4.0,1598731945
 hızlı geldi. Notları okumadıkları çok belli olsada lezzet iyiydi. Kola soğuk olsun diye yazmama rağmen ılıktı. Tostun içi daha dolu olsa çok daha iyi olabilirdi. Lezzeti güzeldi.,7.0,2.0,7.0,1598731945
Güzel.,10.0,10.0,10.0,1598731945
Ellerine sağlık herşey çok güzel.,10.0,10.0,10.0,1598731945
Tesekkurler.,9.0,9.0,9.0,1598731945
Tost tam bır rezalet 48 dakıkada geldı ekmek tost makınasına gırmemıs bellı not yazmama rağmen sucuklar hıc pısmemıs ve malzemesı o kadar azdı kı utanmasam gerı ıade edecektım lütfen bırakın bu ısı ınsanları parasıyla rezıl etmeyın.,1.0,1.0,1.0,1598731945
Güzel.,10.0,10.0,10.0,1598731945
Superdi tost :).,10.0,10.0,10.0,1598731945
Süper.,10.0,10.0,10.0,1598731945
10 numara 5 yıldız.,10.0,10.0,10.0,1598731945
Ketçap mayonez ve turşu secimlerimin hiçbirini dikkata almamıştınız.,10.0,3.0,9.0,1598731945
Karışık tost lezzetli bi tık yavaş geldi ama tadı iyi.,7.0,9.0,9.0,1598731945
Notlara bakmıyorlar ayvalıklarının içi çok dolu söyleyecekseniz ayvalık söyleyin bence.,8.0,6.0,8.0,1598731945
Fazla söze gerek yok bu işin sonuna kadar hakkını veriyorlar - kuşkusuz şüphesiz sipariş verin.,10.0,10.0,10.0,1598731945
Kendi tostunu kendin yap gayet güzeldi ellerinize sağlık..,10.0,10.0,10.0,1598731945
Güzeldi.,10.0,10.0,10.0,1596102200
Lezzeti begenmedim.,10.0,7.0,6.0,1596102200
Tostlae tuzsuz geliyor. Urun notunu takan yok.,1.0,1.0,1.0,1596102200
Sucuklar çok kalitesiz.,10.0,10.0,5.0,1596102200
En berbat tost malzemesi... Yiyemedik.,5.0,5.0,1.0,1596102200
Güzel.,10.0,10.0,10.0,1596102200
Eline sağlık çok güzel di :).,10.0,10.0,10.0,1596102200
Hayırlı işler.,10.0,10.0,10.0,1596102200
Kullanılan ürünler çok kalitesizdi. Tadı tuzu yok tostun hiç.,10.0,9.0,3.0,1596102200
Sucuklar çok inceydi servisi de kötü litre içecek söyledik yanına istediğimiz halde pet bardak koymamışlar hacı.,1.0,1.0,1.0,1596102200
Hepsine 10 verdim bu sipariş te 10 üzerinden 10 olsun.,10.0,10.0,10.0,1596102200
"Paketi öyle bir düğümlüyorlar ki açmak sinirlerinizi bozuyor, yemek soğuyor.",10.0,1.0,7.0,1596102200
Reis sen bu işin pirisin.,10.0,10.0,10.0,1596102200
Gayet güzel ve başarılıydı paranın hakkını veriyor lar.,10.0,10.0,10.0,1596102200
"Ellerinize sağlık. Gecenin bir vakti sipariş verdik, kısa sürede geldi ve hem sımsıcaktı hem de çok lezzetli, çok özenliydi. Bir de o kadar bol malzeliydi ki yarım tostla iki kişi rahat doyabilirdi. Üstelik fiyatlarınız da çok makul. Hiç tereddüt etmeden sipariş verilecek nadir bir işlermetsiniz.",10.0,10.0,10.0,1596102200
Genel olarak gayet güzel sadece sanayi tostunun ketcap mayonezi az gelmişti.,8.0,8.0,8.0,1596102200
Her zaman olduğu gibi mükemmel ve doyurucu.,8.0,10.0,9.0,1596102200
Beğendim.,9.0,9.0,8.0,1596102200
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596102200
Harika elinize sağlık.,10.0,10.0,10.0,1596102200
İlk önce bana tatlı ikram ettikleri için çok teşekkür ederim hepsinin yüzünden guulucuk düşmesin hepinizin arkasındayız kolay gelsin abi.,10.0,10.0,10.0,1596102200
Efsane.,10.0,10.0,10.0,1596102200
Hayatimda yedigim en kotu sosis ve sucuk olabilir ki zaten sucuk ve sosis degildi o ayvalik tostunun icindeki lastikti bence. 1 lokma isirdim onu bile yutamadim. Direkt 16 lirayi yeseydim daha cok doyardim.,10.0,8.0,1.0,1596102200
Yapmayın siz tost falan.,1.0,1.0,1.0,1596102200
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1596102200
Hız ve serviste sorun yoktu fakat tadı çok kötüydü. Kalmış sosislerden yapılmış gibi. Belki de bir kerelik böyle olmuştur bilemem umarım bundan sonra daha dikkatli olursunuz.,8.0,8.0,3.0,1596102200
Aywalık tostu gayet başarılı ama menüde kaşarda wardı gelen tostun içinde kaşar yok tu yinede başarılı teşekkürler hayırlı işler.,10.0,10.0,10.0,1596102200
Tostun kralı.,10.0,10.0,10.0,1596102200
Lezzet ve hız ve servis 10 numara. Mutlaka denemelisiniz.,10.0,10.0,10.0,1596102200
 10 numara 10 yıldız.,10.0,10.0,10.0,1596102200
15 e getir be reis mehmetçike :))).,10.0,10.0,10.0,1596102200
Her şeyiyle güzel.,10.0,10.0,10.0,1596102200
Tekrardan beğendim.,10.0,10.0,10.0,1596102200
Denk.,9.0,9.0,9.0,1596102200
Çok güzeldi.,10.0,10.0,10.0,1596102200
İlk defa denedim çok hoştuu güleryüzlü kurye tostta çok iyiydi tavsiye ederim.,10.0,10.0,10.0,1596102200
Efsane.,10.0,10.0,10.0,1596102200
Normal.,8.0,7.0,8.0,1596102200
Başarılı.,8.0,8.0,8.0,1596102200
Çok tuzluydu.,10.0,8.0,6.0,1593472454
Sipariş ettikten 1 saat sonra geldi gelmeyecek sanıp başka yerden söylemiştik gariplik yaşandı.,4.0,7.0,8.0,1593472454
Fiyatına göre çok iyi.,9.0,9.0,9.0,1593472454
Ne sucuk vardı ne cheddar hiç beğenmedim.,8.0,8.0,3.0,1593472454
Aşırı lezzetli ve doyurucuydu. Emeğinize sağlık.,10.0,10.0,10.0,1593472454
Yemek rezalet bir şekilde kötü kokuyordu. ( ayvalık tostu ) sanki bozulmuş malzemeyi ısıttıp bana göndermiş gibiydi. Ayrıca eskiden buradan 1 - 2 defa yedim. Getiren kurye nedense bana yemeğimi kutuda değil normal bir posettin içinde getirdi. Kısaca: yemekleri berbat.,1.0,1.0,1.0,1593472454
1 saatte ve soğuk gelen bir tost.,1.0,1.0,1.0,1593472454
Güzeldi.,10.0,10.0,10.0,1593472454
Elinize ayağınıza sağlık :).,10.0,10.0,10.0,1593472454
"Hız, lezzet 10 n numara süper.",10.0,10.0,10.0,1593472454
Gayet başarılı ama bu fiyat fazla küçücük şey 11 lira sucukta orjinal değil bide.,10.0,1.0,10.0,1593472454
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1593472454
Güzeldi.,10.0,10.0,10.0,1593472454
