food_id,food_name,food_price,food_category,food_score
HAS010411,Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,7.0
HAS010423,Kaşarlı Sucuklu Pide,"23,00 TL",Fırın Ürünleri,7.0
HAS010412,Sucuklu Pide,"23,00 TL",Fırın Ürünleri,7.0
HAS010413,Kıymalı Pide,"22,00 TL",Fırın Ürünleri,8.0
HAS010424,Kıymalı Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,8.0
HAS010414,Kuşbaşılı Pide,"28,00 TL",Fırın Ürünleri,7.0
HAS010422,Kuşbaşılı Kaşarlı Pide,"27,00 TL",Fırın Ürünleri,7.0
98653f40-88a9-44d2-b124-0e7caffe596d,Kavurmalı Pide,"26,00 TL",Fırın Ürünleri,7.0
HAS010421,Kavurmalı Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,7.0
HAS010416,Etli Ekmek,"23,00 TL",Fırın Ürünleri,3.0
HAS010415,Karışık Pide,"24,00 TL",Fırın Ürünleri,9.0
HAS010418,Mirhas Pizza,"25,00 TL",Fırın Ürünleri,11.0
HAS010124,Et Döner,"25,00 TL",Et Dönerler,3.0
ac22dcb3-85a0-4ea4-a7b9-9aa76c69ecc2,Etibol İskender,"45,00 TL",Et Dönerler,4.0
c52a05e5-2e96-4b11-8ada-00d3eb87ce8d,Pilav Üstü Et Döner,"28,00 TL",Et Dönerler,1.0
1473f995-7dbf-4419-9dbd-30a8bf9511d2,Alinazik Kebap (Et Dönerden),"34,00 TL",Et Dönerler,7.0
HAS010123,Sarma Fırın Döner,"34,00 TL",Et Dönerler,6.0
HAS010316,Yarım Ekmek Arası Et Döner,"12,00 TL",Et Dönerler,1.0
fa9556e3-44ef-4c2e-b0b1-cb384d077ced,Çöp Şiş Dürüm,"25,00 TL",Dürümler & Ekmek Arası Ürünler,6.0
eb56092f-cdfb-4c00-9c45-013cd1d7a75f,Kuzu Şiş Dürüm,"25,00 TL",Dürümler & Ekmek Arası Ürünler,6.0
HAS010309,Tavuk Şiş Dürüm,"16,00 TL",Dürümler & Ekmek Arası Ürünler,3.0
HAS010310,İnegöl Köfte Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,5.0
HAS010311,Adana Dürüm,"16,00 TL",Dürümler & Ekmek Arası Ürünler,8.0
HAS010312,Urfa Dürüm,"16,00 TL",Dürümler & Ekmek Arası Ürünler,4.0
HAS010313,Yarım Ekmek Arası İnegöl Köfte,"12,00 TL",Dürümler & Ekmek Arası Ürünler,2.0
HAS010315,İnegöl Köfte Sandviç,"10,00 TL",Dürümler & Ekmek Arası Ürünler,4.0
4b7d0c9a-63f1-4920-8c8e-576bd93d65e8,Tavuk Burger,"10,00 TL",Burgerler,2.0
HAS010607,Cacık,"8,00 TL",Yan Ürünler,5.0
HAS010608,Yoğurt,"8,00 TL",Yan Ürünler,5.0
HAS010707,Gavurdağı Salata,"13,00 TL",Salatalar,5.0
HAS010710,Çoban Salata,"8,00 TL",Salatalar,5.0
HAS010711,Mevsim Salata,"10,00 TL",Salatalar,5.0
HAS010712,Acılı Ezme,"7,00 TL",Salatalar,5.0
HAS010808,Burma Kadayıf,"9,00 TL",Tatlılar,5.0
HAS010810,Fırın Sütlaç,"9,00 TL",Tatlılar,5.0
58e20d5f-ed94-4936-be8b-645cd617bfd7,Şalgam Suyu (23 cl.),"5,00 TL",İçecekler,5.0
37a3356d-b468-4ee8-ad9f-3f9893e2f104,Poşet,"0,25 TL",Poşet,5.0
