comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryenin maskesiz bir şekilde ürünü teslim etmesi inanılmaz tehlikeli ve restorantta buna dikkat edilmediğinin bir göstergesi. Kim bilir mutfakta nasıl çalışılıyor. Umarım bununla ilgili özen gösterilir yoksa ilgili merciye şikayet edilir.,1.0,1.0,1.0,1601488105
Lezzetli lahmacun ve ezme dolu dolu salata elinize sağlık. Ayran içinde teşekkürler :).,9.0,10.0,10.0,1601488105
Teslimat süresi 20-30 dk yazarken bi daha düşünün isterseniz 75 dakikada geldi bi adana dürüm ve 2 lahmacun.,1.0,7.0,7.0,1601488105
Elinize sağlık çok güzeldi. Yemeği getiren arkadaş çok iyi sıcak kanlı birisi teşekkürler.,10.0,10.0,10.0,1601488105
"Saatin kapanışa yaklaşmasından dolayı olsa gerek salata ve meze sulanmıştı, pörsümüştü. Pilav da açıkçası biraz ekşimişti, yiyemedik hepsini. Ücret de yanlış girilmiş sanırım fark edip düzelttik. Kurye arkadaş da güzel bir insan, pek güler yüzlü. Umarız bir dahakine çok daha iyi olur :).",9.0,9.0,7.0,1601488105
"Lezzetli ve hızlı bir sipariş oldu. Tavuk dürüm istediğim gibiydi, lahmacunu da gayet iyiydi.",9.0,8.0,9.0,1601488105
Gelen kurye ömer kardeşin güler yüzlü olması e hızlı getirmesi ile kebapın sıcaklığını kaybetmemesi teşekkürler barış kebap.,10.0,10.0,8.0,1601488105
Gayet iyidi hiçbir eksiği yoktu teşekkürler.,10.0,10.0,10.0,1601488106
"Lezzetli, kaliteli ve hızlı daha ne olsun kurye arkadasta güleryüzlü ve samimi teşekkürler.",10.0,10.0,10.0,1601488106
Lahmacunu gayet başarılı beğendik.,9.0,9.0,9.0,1601488106
Lahmacunu gerçekten çok iyiydi tekrar sipariş vereceğim.,10.0,10.0,10.0,1601488106
Sipariş çok hızlı geldi gayet sıcaktı sipariş. Tadı da çok güzeldi memnun kaldık.,9.0,9.0,9.0,1601488106
Lahmacunlar doyurucu ve lezzetli ekstra ezme içinde tesekkur ederiz.,10.0,10.0,10.0,1601488106
Tavuğun tadı çok güzeldi ama yemekler paketin içinde biraz birbirine girmişti. Tatlı yolda dökülmüş o yüzden ayranda sütlaç tadı olması dışında her şey çok güzeldi :).,9.0,9.0,10.0,1601488106
Çok hızlı ve servis çok iyiydi lezzetide bi hayli öyle almanızı şiddetle tavsiye ederim.,10.0,10.0,8.0,1601488106
Çok beğendim.,10.0,10.0,10.0,1601488106
Hızlı teslimat. Lahmacunların tadı gayet iyiydi salata birazdaha fazla olursa daha da iyi olur.,10.0,10.0,10.0,1601488106
Oldukça hızlı geldi.,10.0,10.0,8.0,1601488106
Gerçekten geç geldi. Bu yüzden de müthiş olabilecek bir lahmacunu buz gibi yemek zorunda kaldım. Halbuki özünde çok iyi belli ki. Notlar hiç ama hiç okunmamış. Fazladan bol soğan ve limon istedim ama hiç umursanmamış. Üzüldüm bu kadar güzel lahmacuna bu puanı verdiğim için.,7.0,8.0,6.0,1601488106
"Servis güzel, kurye arkadaş çok iyi. Lezzet fena değil lahmacun boyutu gayet ideal fiyatına göre büyük bile.",10.0,9.0,7.0,1601488106
Özellikle aynı siparişi verdim kaliteniz hep böyle devam etsin elinize sağlık.,10.0,10.0,10.0,1601488106
"Ayran konulmamıştı, online ödeme yaptığım için parasını alamadım ancak sütlaç verdiler özür niyetine, teşekkür ederim. Adana kebapa gelirsek üzgünüm ama hiç beğenmedim. Tuzu aşırı fazlaydı ve ekşiydi tadı.",7.0,5.0,2.0,1601488106
Gerçekten lezzetli ve güzeldi. Umarım hep böyle kalırsınız.,10.0,10.0,10.0,1601488106
Sipariş edip ödediğim halde ayran getirmediler. Servis süresi 40 dk. Adanası lezzetsiz.,6.0,4.0,4.0,1601488106
Harika. Adana dürüm özellikle çok iyiydi. Kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1601488106
Siparis gec geliyor.,1.0,10.0,10.0,1601488106
Pide yanmisti resmen.,9.0,5.0,1.0,1601488106
Lahmacun cok guzeldi ve bol bol malzemeliydi. Kurye cok nazikti. Minimum tutarin daha az olmasi gerektigini dusunuyorum.,10.0,10.0,10.0,1601488106
"Sipariş çok hızlı geldi ve tavuk dürüm, lahmacun çok lezzetliydi. Siparişi getiren arkadaşta çok ilgiliydi çok teşekkürler.",10.0,10.0,10.0,1601488106
Elinize saglik. 15 dk de siparişim geldi. Hız ve lezzetiniz harika.,10.0,10.0,10.0,1601488106
Uzun zamandır bu kadar lezzetli bir yemek yememiştim elinize sağlık her şey mükemmeldi servis şekliniz ve kuryenizde muazzamdı.,10.0,10.0,10.0,1601488106
"Hayırlı uğurlu olsun, gercekten cok severek yedik.",10.0,10.0,10.0,1601488106
Yeni olmalarına rağmen işini profesyonelce yaptıkları belli. Harikaydı :).,10.0,10.0,10.0,1601488106
Şimdiye kadar yediğim en iyi lahmacundu. Ellerinize sağlık.,10.0,10.0,10.0,1601488106
Gelen kuryeniz çok güler yüzlü ve samimiydi. Özellikle paketin içindeki ekstralar çok iyidi. Ve acılı ezmenizi çok beğendim. Ezmenin tarifini isterim:) elinize sağlık.,10.0,10.0,10.0,1601488106
