comment_text,comment_speed,comment_service,comment_taste,comment_time
Soslu olan urunlerin (köri soslu tavuk/makarnalar gibi ) sosunu arayin ki bulasiniz. Krema pahali bir sey de degil ki arkadasim bu kremalardan kisiyorsunuz kup kuru urun gonderiyorsunuz! Notta ozellikle belirtiyoruz birde sosu bol olsun diye birakin bol kullanmayi kupkuruydu.,1.0,1.0,1.0,1604093437
Yemekler çok özenli hazırlanmış. Isıya dayanıklı yıkanabilir çok kullanışlı servis kapları kullanmışlar. Yemekler çok lezzetliydi.,10.0,10.0,10.0,1604093437
Gayet temiz ve lezzetliydi.,10.0,10.0,10.0,1604093437
100 grm tavuk ya vardi ya yoktu biberin icinde tavuğu zor buldum asıl mesleğim aşçılık ana urun tavuk mu biber mi belli değil boyle bir tabak çıkarılmaz.,7.0,10.0,5.0,1604093437
Sezar salatanın sosu bu kadar mı olur tarifini almaya geleceğim. Teşekkürler.,10.0,10.0,10.0,1604093437
Süperdi.,10.0,10.0,10.0,1604093437
Yemeklerin lezzeti çok çok güzeldi. En önemlisi sıcacık ve özenle gelmesi teşekkür ederiz.,10.0,10.0,10.0,1604093437
Güzel.,10.0,10.0,10.0,1604093437
Lezzetliydi.,9.0,9.0,9.0,1604093437
İçindeki yeşillikler biraz daha ufak olsa çok daha güzel olur ama genede elinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1604093437
"Yemeksepeti ile görüşün, müşteriler bize 10 üzeri puan vermek istiyorlar veremiyorlar deyin, bu restoran için 10 puan az, benim bu restorana puanım 10 üzerinden 15, fazla iyisiniz elinize sağlık.",10.0,10.0,10.0,1604093437
Aşırı yağlı ve lezzetsizdi. Kaptaki hersey birbirine karışmıştı.,7.0,1.0,1.0,1604093437
Hızı kötü sipariş notuna bakılmadan hazırlanmış diğer ürünü çöpe atmak zorunda kaldım lezzette yağa bandırrılmış gibi kusura bakmayın.,3.0,3.0,3.0,1604093437
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604093437
Çok teşekkür ederim yemekler güzeldi.,10.0,10.0,10.0,1604093437
Adamlar yapıyor.,10.0,10.0,10.0,1604093437
Güzel.,10.0,10.0,10.0,1604093437
Yeni favorimizsiniz.,9.0,9.0,10.0,1604093437
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604093437
Leziz.,10.0,10.0,10.0,1604093437
"Hediyenize bayıldık. Hamburger et dolu. Yerken büyüklükten zor ısırdık. Lezzet ama tatlınızı mutlaka menüye eklemelisiniz. Dün hemen tatlıdan sipariş vermek istedik, menüde göremedik. En yakın zamanda bekliyoruz.",10.0,10.0,10.0,1604093437
Çok lezzetliydi bundan sonra ordan alıcam.,6.0,10.0,10.0,1604093437
Porsiyonlama ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1604093437
Ekmek ve lavaş göndermemişsiniz ama yemek güzeldi.,10.0,10.0,10.0,1604093437
10/10.,10.0,10.0,10.0,1604093437
Tavuk sote porsiyonu ve tadı çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1601463691
Güzeldi.,10.0,10.0,10.0,1601463691
Lezzetine diyecek bir şey yok ellerinize sağlık :).,10.0,10.0,10.0,1601463691
Fiyati 31tl olan alinazik soslu tavuk sipariş ettim. Sosun üstüne 50gr tavuk koyulmuştu. Görünce şok oldum. Heleki tüm tavuğun 20tl olduğunu düşününce böyle bir şeye anlam veremedim. Kusura bakmayın ama insan tavuğa 31tl ödeyince en azından doymak istiyor. Porsiyonlama ciddi anlamda sıkıntılı.,1.0,1.0,1.0,1601463691
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601463691
Köriyi bu kadar güzel yapmayın kilo alıyoruz. :).,10.0,10.0,10.0,1601463691
10/10 çok iyi.,10.0,10.0,10.0,1601463691
Süper kalite.,10.0,10.0,10.0,1601463691
Tavsiye ederim gayet güzel.,10.0,10.0,10.0,1601463691
Çok lezzetliydi ellerine sağlık.,10.0,10.0,10.0,1601463691
Süperdi elinize sağlık.,10.0,10.0,10.0,1601463691
"Hız, lezzet baştan aşağı süper.",10.0,10.0,10.0,1601463691
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601463691
Köri soslu fiyat olarak pahalı ve gelen tavuğun gramı 150 gram felan tavuk döner söylesem daha çok doyardım işletme sahibinin çay kaşığıyla verip kürekle almasını şiddetli bir şekilde kınıyorum paramıza yazık.,1.0,1.0,1.0,1601463691
Fettuccine alfredo söylemiştim. İnanılmaz kötüydü birde o kadar para verdim. İçindeki biberler pişmemiş makarna desen fazla haşlanmış lapa olmuş. Yağı desen inanılmaz fazlaydı. Çok kötüydü ve özensiz hazırlanmıştı. Bir daha da asla sipariş vermem.,9.0,9.0,1.0,1601463692
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601463692
Cesar salatanın sosu harikaydı tavuklar istediğim gibi pişmişti. Teşekkür ederim.,10.0,10.0,10.0,1601463692
Kötü.,1.0,1.0,1.0,1601463692
Her zamanki kalite her zamanki lezzet yine mükemmel çok seviyorum burayı fiyatına değer.,10.0,10.0,10.0,1598833946
Notumuzu dikkate alıp yerine getirdiğiniz için teşekkürler saadece önceden ki minik ekmekleri gözümüzz arıyor normal sıradan ekmek yakışmyor onun haricinde çok lezzetli.,8.0,8.0,10.0,1598833946
Marulllar biraz büyüktü onun dışında tadı çok güzeldi.,10.0,10.0,8.0,1598833946
Leziz.,10.0,10.0,10.0,1598833946
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598833946
Güzel.,10.0,10.0,10.0,1598833946
Hayatımda ilk defa bukadar kötü bir makarna yedim yiyemedim daha doğrusu vıcık vıcık yağ dolu içi birdaha buradan asla sipariş vermem.,1.0,1.0,1.0,1598833946
Hızlı ve baya iyiydi.,10.0,10.0,10.0,1598833946
Biraz porsiyonlar küçük.,9.0,9.0,9.0,1598833946
Salata dışında çok güzeldi teşekkürler.,9.0,8.0,9.0,1598833946
Bol seçenekli güzel restoran. Minimum tutarı biraz düşürürseniz sevinirim. Tek başıma yiyeceğim zaman sizden söyleyemiyorum.,10.0,10.0,10.0,1598833946
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598833946
Çok teşekkürler.,10.0,10.0,10.0,1598833946
Kori soslu tavuk güzeldi.,8.0,8.0,8.0,1598833946
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598833946
Çok kötüydü.,1.0,1.0,1.0,1598833946
Bir acı soslu bir de barbekü söyledik ama 2 barbekü geldi. Miktarı biraz az ama idare ediyor makarnayla falan.,8.0,6.0,8.0,1598833946
İdda ediyorum gebzede böylesine lezzetli ve hızlı bir servis yapan başka bir restoran yok.,10.0,10.0,10.0,1598833946
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598833946
Biraz porsiyon olarak küçük.,7.0,7.0,7.0,1596204200
Yoğunluktan dolayı geç gelmesini anlarım ama yemeğin birbirine girmesini poşetin içine akmasını ve bulamaç olmasını anlamam dikkat edin! Sonuçta para veriyoruz bedava getirmiyorsunuz!,5.0,1.0,1.0,1596204200
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1596204200
Parasına göre degmez.,7.0,7.0,7.0,1596204200
Çok kötü bir şefin tavasıydı ilk defa bu kadar kötü bir yemek yedim soğan mantar ve biberler daha diriydi ve tavuk çok sertti kesinlikle tekrar istemeyeceğim bir yemek.,7.0,3.0,1.0,1596204200
Güzel.,10.0,10.0,10.0,1596204200
Güzel paketleme.,10.0,10.0,10.0,1596204200
Güzel tat daha iyi olabilir.,9.0,8.0,9.0,1596204201
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1593574455
Teslimatı çok geç oldu. Köri soslu tavukta ürün de patates kızartması da yazıyor fakat yoktu. Pilav yerine makarna istedim onda sorun yoktu sağolsunlar ricamı kırmamışlar. Fakat eksik ürün olması ve geç gelmesi hoş değildi.,2.0,4.0,6.0,1593574455
Berbat.,2.0,2.0,1.0,1593574455
"Böyle iş olmaz, sipariş veriyorum sadece 20 dk içinde sıcacık özel kabında kapımda süpersiniz, biz siparişin 50-55 dakikada eciş büçüş gelmesine alışığız böyle iş olmaz, güzel hizmet iyi çalışmalar dilerim. (gerçekten ne ara pişirdiniz ne ara getirdiniz :).",10.0,10.0,10.0,1593574455
Fettuccine alfredo makarna siparişi verdik 2 adet fakat içerisinde ne baharatı nede kreması vardı normal sossuz tavuklu biberli makarna geldi ve toplamda 52 tl para verdik çok yazık...,4.0,2.0,1.0,1590944709
Hellim salata siparişinde ceviz-akdeniz yeşilliği-zeytin-chery domates-balzamik sos malzemeleri eksikti.,10.0,7.0,7.0,1590944709
