comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel o çikolatanın yoğunluğu...,10.0,10.0,10.0,1593322418
Gerçekten herşeyiyle mükemmel. Diğer yerlerden en fazla 2-3 tl daha pahalı. Ama kalitesi ile arkadaki farkı kapatıyor.,10.0,10.0,10.0,1593322418
"Çok çabuk geldi, teşekkür ederim.",10.0,10.0,10.0,1593322418
Hız için 20 puan olsa onu da verirdim çok hızlı geldi ve lezzetliydi kurye de çok kibardı.,10.0,10.0,10.0,1593322418
Arkadaşım tavsiye etmişti deneme fırsatı buldum başarılıydı yerinde de yiyeceğim en kısa zamanda.,10.0,10.0,10.0,1593322418
Lezzetli ve hızlı.,10.0,10.0,10.0,1593322418
"Hız iyi, lezzet çok güzel yalnız minimum sipariş miktarını indirseler daha iyi olur çünkü 2 taneden aşağı sipariş verilmiyor, işyerinin maliyet hesabını bilmemekle, 1 kişinin istemesi halinde tek kişiliksipariş verilemiyor bu konuda bi esneme yapabilirlerse çok çok daha iyi olur diye düşünüyorum.",10.0,10.0,10.0,1593322418
Ellerinize sağlık lezzetliydi.,10.0,10.0,10.0,1593322418
O kadarda guzel degilmis hatta guzel degil.,6.0,6.0,6.0,1593322418
Yerinde yediğim de daha bi güzel bence.,10.0,10.0,9.0,1593322418
Kaliteli ürün eşsiz tat.,10.0,10.0,10.0,1593322418
Waffle denince akla hemen onun adı gelir creppy.,10.0,10.0,10.0,1593322418
Harikaydı ellerinize sağlık. Lezzet mükemmel.,10.0,10.0,10.0,1593322418
Elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1593322418
"Normalde asla kötü yorum yapmam fakat bu gerçekten kötüydü. Soğuk, özensiz hazırlanmış, lezzetten nasibini almamış bir waffle. Nutellayı alıp ekmeğin üstüne sürün, yanınada varsa çilek birazcıkta muz dilimyin, bu arkadaşların yaptıkları waffledan daha iyi bir lezzet deneyimi yaşarsınız.",1.0,1.0,1.0,1593322419
"Kurye kaza yaptığından biraz geç geldi, kimsenin canından önemli değil sipariş elbette ama haber verilebilirdi. Islak mendil ile tatlının aynı kutuda olması ve ıslak mendil paketine çikolata bulaşmış olması bizi rahatsız etti. Oreolar bayattı fakat genel anlamda waffleın tadı güzeldi.",6.0,6.0,8.0,1593322419
Bi kutunun içine kaşık ıslak mendil waffle i koyuyorsunuz ama hepsi birbine girmiş vaziyette geliyor meyveler dökülmüş çikolata olmuş. Tat olarak ve hız olarak super ama sunum rezalet... Lego gibi birleştirip öyle yedim...,9.0,1.0,9.0,1590692673
