food_id,food_name,food_price,food_category,food_score
da8e99d0-218c-4b08-8061-e8bf5fa58a65,Küçük Boy Gurme Norway Pizza (Tek),"39,90 TL",Küçük Boy Gurme Pizzalar (Tek),17.0
b01380fa-3d66-45ad-a9ae-dd97e24e9d39,Küçük Boy Klasik Çiftlik Pizza (Tek),"20,90 TL",Küçük Boy Klasik Pizzalar (Tek),15.0
22e97396-3985-4a55-9d41-76ab8fe7c562,Küçük Boy Özel Cheddars'Han Pizza (Tek),"23,90 TL",Küçük Boy Özel Pizzalar (Tek),17.0
7893db24-88f8-4ac0-8095-112a1a9b7fd5,Sultan Pizza (Orta),"74,90 TL",Orta Boy Gurme Pizzalar (2 Kişilik) (1+1),17.0
6a628cd2-0de4-4464-990d-3a458f9eece1,Orta Boy Gurme Norway Pizza (Tek),"51,90 TL",Orta Boy Gurme Pizzalar (Tek),19.0
b3c39bcd-3395-45fd-afce-a8795d0f34dd,Orta Boy Gurme Sultan Pizza (Tek),"39,90 TL",Orta Boy Gurme Pizzalar (Tek),19.0
b52d0ab4-e893-4cd8-a0e3-087186be5d87,Orta Boy Klasik Çiftlik Pizza (Tek),"30,90 TL",Orta Boy Klasik Pizzalar (Tek),17.0
25be57c2-94cb-4e74-aaa1-99c57860c836,Orta Boy Özel Cheddars'Han Pizza (Tek),"33,90 TL",Orta Boy Özel Pizzalar (Tek),19.0
fe08a03a-c8a8-48a6-ad65-63c64067d6b3,Akdeniz Pizza (Büyük),"42,90 TL",Büyük Boy Klasik Pizzalar (4 Kişilik),17.0
e1d871e5-4da6-4fc6-80ff-14ff45e2339c,Cheddars'Han Pizza (Büyük),"45,90 TL",Büyük Boy Özel Pizzalar (4 Kişilik),17.0
553f4ab0-054f-4dfa-9aa3-215db615aae8,Norway Pizza (Büyük),"74,90 TL",Büyük Boy Gurme Pizzalar (4 Kişilik),17.0
d5071d01-7b85-484f-be93-e0164be43133,Sultan Pizza (Büyük),"52,90 TL",Büyük Boy Gurme Pizzalar (4 Kişilik),17.0
1bc573cf-a489-41bf-a9d4-98ca28a26f2c,Patates Kızartması,"8,90 TL",Yan Ürünler,7.0
dfeca361-4e94-49d5-9a7f-9096caf7ea21,Kaşık Patates Kızartması,"10,90 TL",Yan Ürünler,7.0
93f9b817-2a9b-41a7-9caf-39b2ed6ea047,Elma Dilim Patates Kızartması,"10,90 TL",Yan Ürünler,9.0
640d1ad9-1ad2-4688-b1ea-0ef119e9ad5b,Nugget (5 Adet),"8,90 TL",Yan Ürünler,4.0
db777507-39b4-4ae4-9d23-10d5cefa32dd,Soğan Halkası (7 Adet),"8,90 TL",Yan Ürünler,5.0
e7a01762-760b-4ff5-a63d-767c5b80151d,Çıtır Tavuk (200 gr.),"14,90 TL",Yan Ürünler,0.0
c05c588a-f250-4a3b-a008-757cdb6b045b,Mozzarella Sticks (5 Adet),"9,90 TL",Yan Ürünler,5.0
d5c2cdc6-891a-4679-9bbd-f3c7277cfdc7,Akdeniz Salatası,"16,90 TL",Salatalar,5.0
172411fc-2ea8-4f73-a4a0-e01c73cdefd3,Cornetto Disc Vanilya Karamel,"7,50 TL",Dondurmalar,5.0
314f54b1-2c5f-4fcd-9e0d-da58983326b7,Carte D'or Classic Antep Fıstık Bitter Kaymak Dondurma (925 ml.),"20,00 TL",Dondurmalar,5.0
339daf1f-d75b-47e5-af28-572ca9ebb514,Carte D'or Selection Karamel & Kurabiye (480 ml.),"21,00 TL",Dondurmalar,5.0
41e8e846-7ecf-4687-a962-e4e0cd7ef6ee,Carte D'or Classic Bitter Beyaz Sütlü Çikolata (850 ml.),"20,00 TL",Dondurmalar,5.0
79c8fc15-9713-4207-b051-3fbed7b80aaf,Magnum Double Karadut Böğürtlen,"8,50 TL",Dondurmalar,5.0
a2f526c0-40b4-4339-a7c3-1ad0e6e5c945,Algida Maraş Usulü Sade Dondurma (500 ml.),"17,00 TL",Dondurmalar,9.0
b0fb701e-7a28-4b5e-87e7-313f70743858,Carte D'or Selection Meyve Şöleni Dondurma (850 ml.),"21,00 TL",Dondurmalar,5.0
b3015371-08aa-47c0-9dc5-3db1d51ae21b,Carte D'or Krem Karamel (850 ml.),"21,00 TL",Dondurmalar,5.0
b57e4ffd-6a3f-4e08-9594-74737050c1e8,Algida Maraş Usulü Çifte Dövülmüş (500 ml.),"18,00 TL",Dondurmalar,5.0
cb450aa9-eb3f-481a-80fd-9be6afa248b7,Cornetto Disc Antep Fıstık Çikolata,"7,50 TL",Dondurmalar,5.0
cc0b5c9f-4498-4c2d-aafc-b85a16c6db21,Algida Çokosos Kutu Dondurma,"12,50 TL",Dondurmalar,5.0
d49702c2-ce4d-4c04-8cae-d18d8e22c082,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,00 TL",Dondurmalar,5.0
efbb9956-de3d-4b68-9eea-0c3debaa54a3,Magnum Beyaz,"8,00 TL",Dondurmalar,5.0
fcd7530f-ac2a-4d2d-8bcd-32e5eb3e6f04,Algida Çokosos Dondurma (700 ml.),"13,00 TL",Dondurmalar,5.0
d0037b8d-d65e-4adb-aa3f-981aee79fc95,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"9,00 TL",Dondurmalar,5.0
3f97983a-fe46-46dc-bd73-f28d34431235,Algida Carte d'Or Volcano Cup,"12,00 TL",Dondurmalar,5.0
404cfd3d-a102-4008-b463-01f6dbf78392,Coca-Cola Şekersiz (20 cl.),"3,75 TL",İçecekler,5.0
104b7184-b196-42b6-b2a8-477e76d61ac8,Cappy (1 L.),"7,50 TL",İçecekler,5.0
f8a40e47-e1d0-43d5-9d18-30c56bea4ff4,Krusty Sosu,"1,50 TL",Soslar,11.0
eabb2617-3b85-4b1c-8b8d-5b1bb88343cd,Poşet,"0,25 TL",Poşet,5.0
