comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler sosis karışık tost harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604132833
Vasat.,10.0,7.0,7.0,1604132833
Patatesler çok iyi ama şinitzel için aynı şeyi düşünmüyorum maalesef.,8.0,8.0,7.0,1604132833
"Hızlı geldi, güleryüzlül bir kurye genç arkadaştı. Jokerle söyledim ama bence fiyatlar biraz jokerle söylemeye göre. The burgerin köftesi güzel de 32 liraya butik burgerciler acayip soslu, ev yapımı ekmekli falan burgerler satıyorlar. Orda bi ayarsızlık var gibi. Ama yedim ve mutlu etti, teşekkrler.",10.0,10.0,9.0,1604132833
Patateslerin lezzetlerini çok begenmedim ama geri kalan her şey gğzel.,10.0,10.0,8.0,1604132833
Herzamanki gibi harikasınız.,10.0,10.0,10.0,1604132833
Elleri bol.,9.0,10.0,10.0,1604132833
Sıcaklığı güzeldi lakin patatesler kupkuruydu.,8.0,10.0,10.0,1604132833
Çok. Farklı bir lezzet. Doyurucu. Teşekkürler.,8.0,9.0,9.0,1604132833
Yanıltmadı.,10.0,10.0,10.0,1604132833
"Çok hızlı, lezzetli ve sıcaktı teşekkürler.",10.0,10.0,10.0,1604132833
Bravo elinize sağlık 10 numara.,10.0,10.0,10.0,1604132833
Bu patatesi türlü türlü her yerde yedim ama burdaki efsane şiddetle tavsiye.,10.0,10.0,10.0,1604132833
Patatesler cok güzeldi notumu dikkate aldıgınız için teşekkürler hayırlı işler.,10.0,10.0,10.0,1604132833
Her zaman ki gibi enfesti.,10.0,10.0,10.0,1604132833
Güzeldi.,10.0,10.0,10.0,1604132833
Taptaze geldii çok hızlıydı beğendimm.,10.0,10.0,10.0,1601503087
Bu zamanda böylesine işini düzgün yapan titiz ve temiz esnaf bulmak çok zor. Kaliteniz inşallah hep böyle devam eder. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1601503087
Super tek kelimeyle.,10.0,10.0,10.0,1601503087
