comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim çabuk geldi. Paketler düzenli. Biraz daha lezzetli olabilir.,9.0,9.0,7.0,1605141405
Uzun süredir böyle lezzetli adana yemedim.. Ellerinize sağlık..,10.0,10.0,10.0,1605055005
Bol geldi ve paketleme güzeldi.,9.0,9.0,9.0,1604795805
Şalgam suyunu acısız istedim acılı geldi. Buranin en lezzetli izmir eritme dürümü ama çok geç geliyor ve buz gibi geliyor. Birazcik dikkat para veriyoruz.,5.0,1.0,1.0,1604709405
"Tavuklariniz berbat, tatsız tuzsuz, bence biraz daha ozenseniz çok güzel olur. İyi günler.",1.0,1.0,1.0,1604709405
Tavuk corbası harıka.,9.0,10.0,10.0,1604623005
"Elinize sağlık. Zili çalmayın notumu hiç dikkate almadınız, gecenin bi vakti tüm ev ayaklandı. Olmadı.",10.0,5.0,10.0,1604536605
Yalnız o nasıl bi mercimek çorbası arkadaş. Mercimekle alakası yoktu. Yediğim daha doğrusu yiyemediğim en kötü yemeklerdendi.,5.0,6.0,1.0,1604277405
"Very delicious, i will order again! Thank so much.",10.0,10.0,10.0,1604104605
Geç zayıf tat.,1.0,1.0,1.0,1603980459
"50nin üzerinde sipariş, 0 memnuniyetsizlik yaşadım. Ellerinize sağlık.",10.0,10.0,10.0,1603980459
Harika.,10.0,10.0,10.0,1603980459
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603980459
Mükemmeldi servis hazırlanış çok başarılı.,10.0,10.0,10.0,1603980459
Sosızlar cok kurumus eskısı gıbı deıl.,1.0,1.0,1.0,1603980459
Yapacagim tercih sıralamam da ilk sirada olan bir mekan...,10.0,10.0,10.0,1603980459
Bu adamlar gercekten hizmetlerini sunuyorlar. 25 lira taksi yazan yere 10 lira ücret karşılığında enfes bir çorba mini salata ve yeşillik getiriyorlar. Notları dikkate alıyorlar. Helal olsun bu arada kumpirleri de harika.,10.0,10.0,10.0,1603980459
Mercimek çorbası değil su içtim sanki.,2.0,2.0,2.0,1603980459
Soslari mükemmel.,10.0,10.0,10.0,1603980459
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603980459
Fiyatına göre çok güzel.,10.0,10.0,10.0,1603980459
Abi siz köfte yapmayın gerçekten fındık kadar lezzetsiz taş gibi köfte geldi.,8.0,8.0,6.0,1603980459
Çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603980459
Güzeldi.,8.0,8.0,8.0,1603980459
Tavsiye ederim.,10.0,10.0,10.0,1603980459
Hep söylediğim izmir eritme dürüm nefis ama bu sefer geç geldi ve soğuk geldi sıfır lezzet.,4.0,5.0,1.0,1603980459
Gerçekten mükemmeldi. Doyurucu ve malzeme bol koymuştunuz fazla bile kaldı.,10.0,10.0,10.0,1603980459
Son derece lezzetli dürümleri var ve servisi hızlı getiren personel ise son derece iyi.,10.0,10.0,10.0,1601350713
"Mercimek çorbasına mercimek çorbası demeye bin şahit ister tat yok tuz yok, hiç beğenmedim bir daha sipariş vermem.",8.0,8.0,5.0,1601350713
Cok guzel erıtme teşekurler.,10.0,10.0,10.0,1601350713
Adana duruma gore daha ıyıymiş fakat ıcıne ketcap koymayın tadını bozmuş sosıs bıraz fazla koyarsanız daha guzel olacak iyi calişmalar.,10.0,10.0,10.0,1601350713
Ekmek biraz bayat gibiydi ama kofteler gayet lezzetli.,8.0,8.0,8.0,1601350713
Adana durum cok berbatti kusura bakmayin sanki bir sis adanayi ikiye bolup 2 durum yapilmis gibi olmus durumlarin icinde et deil adana salata yedim resmen donmus yag kokusu geliyordu lezzete sifr olsaydı keşkı.,10.0,10.0,1.0,1601350713
Çorbalar aynı su gibi.,1.0,1.0,1.0,1601350713
Teşekkür ederim ellerinize sağlık kuryerinize ayrı teşekkürler.,10.0,10.0,10.0,1601350713
Tavuk corbasi cok kotu yazilan notlari okuyun bence bu siparisim sondu.,1.0,1.0,1.0,1601350713
Tavuk. Çorbası fena masallah lari var işleri ras gelsin.,10.0,10.0,10.0,1601350713
Süper.,10.0,10.0,10.0,1601350713
İyidir.,8.0,8.0,8.0,1601350713
"Köfte fena değil, ama çorbalar efsane.",10.0,10.0,10.0,1601350713
Kelle paça ve tavuk çorbası muhteşemmm.,10.0,10.0,10.0,1601350713
Tavuk şiş dürüm sipariş vermiştim. Lavaş hamurlaşmış olarak geldi. Dürümün tadı yoktu. Lezzetini beğenmedim.,8.0,5.0,3.0,1601350713
Harika.,10.0,10.0,10.0,1601350714
Mükemmeldi.,10.0,10.0,10.0,1601350714
Diğer restoranlardan 10 kat daha hızlı servisleride çok iyi zaten lezzete diyecek bişeyim yok teşekkür ederim.,10.0,10.0,10.0,1601350714
Harika herkeze tavsiye ederim.,10.0,10.0,10.0,1601350714
Ustaların ellerine sağlık burgeleriniz çok güzel.,10.0,10.0,10.0,1601350714
Bir aksaklıktan dolayı çok geç geldi ama çok içtenlikle özür dilediler o yüzden kırmıyorum puan.,8.0,9.0,9.0,1601350714
Salata yoktu geç geldi ve çorbada tat yoktu tavuk kanat üzerinde yağ kalıntıları vardı.,1.0,2.0,2.0,1601350714
Z musunuz gerçekten yemekleri.,1.0,1.0,1.0,1601350714
Çorba gerçekten çok kötüydü hiç beğenmedik maalesef.,8.0,5.0,1.0,1601350714
Süper.,10.0,10.0,10.0,1601350714
Lezzetli hizli ve temiz tavsiye ederim paketci ve ustalari güleryüzlü insanlar.,10.0,10.0,10.0,1598720968
Güzel.,10.0,10.0,10.0,1598720968
"Yaklaşık teslim süresi 20 - 30 dk olduğu için tercih etmiştik, 1 saat 10 dk da geldi. Çok açsanız riske girmeyin.",1.0,7.0,7.0,1598720968
Kötü.,1.0,1.0,1.0,1598720968
Ben bitek tavuklu pilav söyledim yanına salata yoğurt getirmişler.,10.0,10.0,10.0,1598720968
Gayet güzeldi ellerinize emeğinize sağlık.,8.0,9.0,9.0,1598720968
İyi niyetli ama dürüme sosis koymak mantıksız lezzet kötü.,7.0,7.0,4.0,1598720968
"Aşırı hızlı ve sıcak geldi, tavuk çorbasının lezzeti mükemmeldi. Çorba için tek adresim olmuştur, kesinlikle tavsiye ederim. Ellerinize sağlık.",10.0,10.0,10.0,1598720968
Mercibek çorbası aşırı tuzsuz ve tatsızdı limon ve tuz olmasa su içecektik.,7.0,6.0,5.0,1598720968
Çorba eksimisdi.,10.0,10.0,5.0,1598720968
Tek kelime mükemmel sadece çok yavaş.,1.0,10.0,10.0,1598720968
İii.,8.0,9.0,9.0,1598720968
"Lezzet şahane. Tavuksuyu çorba, bildiğiniz tavuklu çorba. Bol malzeme muhteşem lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1598720968
Biraz geç geldi onun dışında herşeyi güzeldi.,5.0,7.0,10.0,1598720968
İlk defa sizden denedim ve son olacak sanırım. Dürümün tadında bir tuhaflık vardı yarısına gelemeden çöpe atmak zorunda kaldım. Bir daha da tövbe...,5.0,5.0,2.0,1598720968
Hayatım boyunca bu kadar kötü çorba içmedim bozulmuştu direk çöpe attım.,1.0,1.0,1.0,1598720968
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1598720968
İiiiii.,8.0,8.0,8.0,1598720968
Adana tavsiye etmem.,10.0,10.0,4.0,1598720969
Başarılı.,9.0,9.0,8.0,1596091223
Eritme izmiri lavaş a sarıp göndermişler.,9.0,1.0,1.0,1596091223
Lezzet kötü.,1.0,1.0,1.0,1596091223
İçinde göbek marul yoktu.,8.0,3.0,3.0,1596091223
Hız ve lezzet bir arada!,10.0,10.0,10.0,1596091223
"Merhabalar cok begendim cok tesekkue ediyorum ek olarak ekmek arası kofte istemistim fakat ekmek arasi sucuk gönderilmiş 2 tl fark var arasinda hakkinizi helal edin, sevgiler.",10.0,10.0,10.0,1596091223
Tskler.,10.0,10.0,10.0,1596091223
Cok kotu acayip tuzluydu yemin ediyorum eger adanaysa yedigim ben yasamayayim.,1.0,1.0,1.0,1596091223
Kelle paça çorbası bir harika.. Közünüz kapalı sipariş verebilirsiniz. Teşekkür ederiz hizmetleriniz ve güzel çorbanız için.,10.0,10.0,10.0,1596091223
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596091223
Tavuk çorbası muhteşem.,10.0,10.0,10.0,1596091223
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596091223
Adana kebap cok başarılı.,10.0,10.0,10.0,1596091223
Tavuklu çorbanın olması gereken!,10.0,10.0,10.0,1596091223
Hızlı teslimat ve cok. Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1596091223
Tesekkürler.,10.0,10.0,10.0,1596091223
Mükemmeldi.,10.0,10.0,10.0,1596091223
Sabaha karşı sipariş verip uyuya kaldığım için sizden özür diliyorum hakkınızı helal edin.,10.0,10.0,10.0,1596091223
Çok güzeldi dürüm taze sulu sulu tebrik ederim elinize sağlık.,10.0,10.0,10.0,1596091223
Şahane.,10.0,10.0,10.0,1596091223
Diyecek bişey bulamıyorum.,1.0,1.0,1.0,1596091223
Aliminyum folyo kullanmayın. Ne olur.,10.0,5.0,10.0,1596091223
Çok güzeldi iki kere arka arkaya söyledim.,10.0,10.0,10.0,1596091223
Olması gerektiği gibi.,10.0,10.0,10.0,1596091223
Muhteşemdi.,10.0,10.0,10.0,1596091223
"Çorbalar çok sıcak geldi beğendik yanında epey ekmek, salata ve turşusuyla beraber geldi. Uygun fiyatlı güzel bir yer.",9.0,10.0,8.0,1596091223
Çok başarılı bir işletme.,10.0,10.0,10.0,1593461477
Kuryeniz mevlüt bey çok kibardı.,10.0,10.0,10.0,1593461477
Kofte bekledğim gibi deildi.,6.0,6.0,5.0,1593461477
Mükemmel.,10.0,10.0,10.0,1593461477
Niceee.,10.0,10.0,10.0,1593461477
Aç olunca hızır gibi yetişiyorlar :).,9.0,8.0,8.0,1593461477
Fiyat performans olarak lezzet okeyde insan 3 dürüm şifa niyetine bi kuru peçete verir.,8.0,1.0,8.0,1593461477
Bu kadar harika bir lezzeti bu kadar kötü şekilde servis etmenize kaç puan vermeli...,8.0,7.0,9.0,1593461477
Lavaş bu sefer bi degisikti sanki.,8.0,7.0,7.0,1593461477
Porsiyon çok küçük.,1.0,1.0,1.0,1593461477
Menünün tamamı lezzetli. Süpersiniz.,10.0,10.0,10.0,1593461477
Güzel.,8.0,8.0,8.0,1593461477
Mükemmeldi.,10.0,10.0,10.0,1593461477
Harikaydı.,10.0,10.0,10.0,1593461477
"Bıçakarası adana mıydı, yoksa normal kıyma adanasımıydı, anlamadım. Bıçakarası adana yememiş olsam, demekki böyle oluyormuş diye inanırdım :)üstüne bir de kuruydu, sanki önceden az pişirilmiş, sonra ısıtılmış gibi, kup kuru. Hatta birinin bir tarafı sim siyah yanmıştı. Ürüne 1, hıza 10 puan.",10.0,6.0,1.0,1593461477
Harikasınız...,10.0,10.0,10.0,1593461477
Herşey çok güzeldi ellerinize sağlik.,10.0,10.0,10.0,1593461477
Köfte çok güzeldi ama mercimek çorbası çok kötü. Mercimek harici herşeye benziyordu. Lütfen ya mercimek çorbası yapın yada kaldırın.,8.0,8.0,5.0,1593461477
Ye ye bitmedi izmir eritme sipariş etmiştik lezzetliydi.,10.0,10.0,8.0,1593461477
Erimiş lavaş dışında fena değil.,10.0,10.0,8.0,1593461477
Servis görevlileri güler yüzlü.,8.0,9.0,8.0,1593461477
Ellerinize sağlık.,10.0,10.0,10.0,1593461477
Ekmek arası sucuk 1 saatte nasıl yapılır hala anlamadım k. Bakmayın ama verilen paranın karşılıgı bu hizmet olmamalı.,1.0,1.0,1.0,1590831731
Güzel.,9.0,9.0,8.0,1590831731
Kebabı biraz daha acı yapın adanayı.,8.0,4.0,6.0,1590831731
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1590831731
1. 5 söyledim cidden yanındakiler çok azdı. Fakat lezzet iyiydi.,8.0,5.0,8.0,1590831731
Teşşekür ederiz ellerinize sağlık.,10.0,10.0,10.0,1590831731
