comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598714594
Elinize sağlık.,10.0,10.0,10.0,1598714594
Köftelerin yarısı yolda düştü galiba.,8.0,7.0,7.0,1598714594
Guzeldi.,10.0,10.0,10.0,1598714594
"Mükemmel lezzet sonsuz anlayış. Kardeşler kebaptan ilk siparişimdi, dolayısıyla biraz endişeliydim. Sipariş biraz geç geldi ama muhteşem olarak geldi. Ek lavaş ve tam ekmek talep etmiştim. Fazlasıyla yaptılar. Teşekkürler.",5.0,10.0,10.0,1598714594
10 numra.,10.0,10.0,10.0,1598714594
Vermis oldugum siparisim 50dk geldigi icin ilk ve son oldu evim iki dk mesafede olmasina ragmenalti ustu bir durumdubir daha aslasaygilarimla hosca kalin.,1.0,1.0,1.0,1598714594
Güzeldi.,9.0,8.0,7.0,1598714594
Güzeldi.,10.0,10.0,10.0,1598714594
"Ne söylersiniz bilmiyorum ama çorba söylemeyin, bide dalga gecer gibi konusuyorlar. Paketçi hariç mekan fıs.",1.0,3.0,1.0,1598714594
Açsanız sakın sipariş vermeyin tam 1 saat 25 dkda geldi. Tost desen buz gibi olmuş sucuk pörsumus. Gelene kadar ezilmiş bükülmüş yarım ekmeğin yarisi kadar kalmış.,1.0,1.0,1.0,1598714594
Sucuk ekmek güzeldi yoğunluk vardı biliyorum ama çabuk geldi.,10.0,10.0,10.0,1598714594
Her zaman 10 numaramisiniz kardeşlerim.,10.0,10.0,10.0,1598714594
Ellerinize sağlık ilk demem sizden muhteşem olmuş paketçinizde çok kibar ve çok hızlı sipariş dakikamdan 20 dakkika önce geldi tekrar çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598714594
1. 30 saatte ancak geldi sibariş.,1.0,1.0,1.0,1598714594
Güzeldi paketçiniz güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1598714594
Adana güzeldi.,7.0,8.0,8.0,1598714594
Mukemel.,10.0,10.0,10.0,1596084848
İşkembe çorbası güzeldi elinize sağlık.,10.0,10.0,10.0,1596084848
Süper.,10.0,10.0,10.0,1596084848
Aradıgım lezet teşekürler.,10.0,10.0,10.0,1596084848
Elinize sağlık köfte güzel olmuştu.,10.0,10.0,10.0,1596084848
Lezzetliydi.,10.0,10.0,10.0,1596084848
Lezzet süper.,10.0,10.0,10.0,1596084848
Fazlasıyla iyi.,10.0,10.0,10.0,1596084848
Doyurucu ama çok lezzetli değildi. Dürümün içinde adanayı aradim her isirikta.,10.0,9.0,8.0,1596084848
Verdigim siparis bir saat sonra geldi onu gectim lezzet denen bisey yok bidaha siparis vermem.,1.0,1.0,1.0,1596084848
Efsane olmustu kanat istedigim gibi kızarmıs ellerinize saglık.,10.0,10.0,10.0,1596084848
Ellerinize sağlık öncelikle paketçi arkadaşın güleryüzlü tavrından dolayı teşekkürler.,10.0,10.0,7.0,1596084848
Cok duyurucu ve lezzetliydi.,10.0,10.0,10.0,1596084848
Birçok arkadaş ciğer şiş siparişi verdik. Fakat hiç birimiz ciğer tadı alamadık yani beğenmedik. Fakat ciğer dışında dürümün diğer herşeyi çok güzeldi..,7.0,5.0,2.0,1596084848
Künefe aşırı lezetliydi siz bu işi yapıyosunuz.,10.0,10.0,10.0,1596084848
Elinize saglık güzeldi.,10.0,10.0,10.0,1596084848
Notlar biraz daha dikkate alınırsa herkes daha memnun kalabilir.,9.0,6.0,8.0,1596084848
Döner biraz kuruydu bide 100 gram soledim ama ici çok azdı.,10.0,10.0,7.0,1596084848
Kanat çok güzeldi.,10.0,10.0,10.0,1596084848
İşin hakını veriyorsunuz.,10.0,10.0,10.0,1596084848
"Kaliteli, dürüst paketci, bir numara ve 5 yıldızıdır.",10.0,10.0,10.0,1596084848
Siparişim çok güzeldi ve çok çabuk geldi kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1596084848
Kebap çok tuzluydu kebaptaki tuzu biraz mezelere atabilirdiniz.,8.0,8.0,3.0,1596084848
Çok iyi begendım.,10.0,10.0,10.0,1596084848
Çook iyi.,10.0,10.0,10.0,1596084848
Gece kapanmasına yakın söylememize rağmen cok cok sıcak ve çok lezzetliydi teşekkürler yengen sandvic cok doyurucu ve içi tıka basa dolu.,10.0,10.0,10.0,1596084848
Ellerinşze saglık.,10.0,10.0,10.0,1596084848
Güzel.,10.0,10.0,10.0,1596084848
Elinize sağlık adana güzeldi.,10.0,10.0,10.0,1596084848
Güzel.,10.0,10.0,10.0,1596084848
Denemeyen pişman olur.,10.0,10.0,10.0,1596084848
Güzel.,10.0,10.0,10.0,1596084848
Adana adana yaktın beni adana ypk boyle birsey bagımlısı oldum.,10.0,10.0,10.0,1596084848
"Pilav üstü tavuk döner çok başarılıydı, ama tavuk iskender çok iyi değildi.",10.0,10.0,8.0,1596084848
Kebablar harika tesekkurler.,10.0,10.0,10.0,1596084848
Şahane.,10.0,10.0,10.0,1596084848
Adana güzeldi künefede fena degildi.,10.0,10.0,10.0,1596084848
Siparişimin hepsi lezzetliydi. Adana üstelik çok güzeldi.,8.0,8.0,8.0,1596084848
Güzel.,10.0,10.0,10.0,1596084848
Ellerinize saglık kanatlar güzeldi.,10.0,10.0,10.0,1596084848
Güzel.,10.0,10.0,10.0,1596084848
