comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık midyeler çok taze ve büyüklerdi.,10.0,10.0,10.0,1598712427
Hızlı ve lezzetli.,10.0,10.0,10.0,1598712427
Mideyeler çok güzel servis hızlı limonlar gayet sulu idi.,10.0,10.0,10.0,1598712427
Çiğköftesi gayet taze ve doyurucuydu biraz lavaşı bayattı yanına ek tatlı koymuşlar teşekkürler.,8.0,10.0,10.0,1598712427
Yeşillikten çiğköftenin tadını alamadım yeşilliği azaltmalısınız.,9.0,6.0,3.0,1598712427
Çok samimi ve güler yüzlüsünüz..,10.0,10.0,9.0,1598712427
Ellerinize sağlık midyeler büyük ve oldukça doyurucu.,10.0,10.0,10.0,1598712427
Çiğköfte çok lezzetli fakat çift lavaş istememe rağmen tek lavaş geldi.,10.0,8.0,10.0,1598712427
Kuryeniz güler yüzlü bunu kolaykolay hiç bi kuryede göremiyorum.,10.0,10.0,9.0,1598712427
Ellerinize sağlık gayet başarılı.,10.0,10.0,10.0,1598712427
Ayranlar buyuk yaziyordu kucuk geldi servis kötü.,5.0,1.0,10.0,1598712427
"İkinci siparişim, iki siparişimde de mükemmel hizmet çok memnun kaldık çiğköftenin de bağımlısı olduk.",10.0,10.0,10.0,1598712427
"Sipariş çok hızlı geldi, paket çok temiz ve düzgündü ayrıca çok lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1598712427
Midyeler doyurucu çok begendim.,10.0,10.0,10.0,1598712427
Siparişimin bu kadar hızlı gelmesi takdire şayan bir durum. Emeğinize sağlık hayırlı işleriniz olsun.,10.0,10.0,10.0,1598712427
"Çiğ köftenin lezzeti muazzam, iletişimde de çok anlayışlılar.",9.0,10.0,10.0,1598712427
Süper.,10.0,10.0,10.0,1598712427
Ayranım gelmedi.,10.0,9.0,9.0,1598712427
Kuryenizin dürümü 2. Kata fırlatmasından başka her şey güzeldi değişik bi andı her zaman sizi tercih edeceğim doyururken eğlendiren çiğköfteci.,9.0,10.0,10.0,1598712427
Çiğ köftenin yani sıra menüde doyurucu başka seçeneklerin de olması gerçekten mükemmel. Lezzeti sunumu vazgeçilmezlerim arasında yerini çoktan aldı. İlginiz için teşekkür ederim. Hayırlı çalışmalar dilerim.,10.0,10.0,10.0,1598712427
Ellerinize sağlık son zamanlarda yediğim en iyi çiğ köfteydi.,10.0,10.0,10.0,1598712427
Çiğköfte çok lezzetli ve doyurucuydu. Çok hızlı geldi ayrıca servis çok temiz ve düzgündü. Ellerinize sağlık.,10.0,10.0,10.0,1598712427
