comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır değişmeyen tek adres.,10.0,10.0,10.0,1598716555
Hayatımda daha kötü bir adana kebap yemedim. Sizin yaptığınız adana kebap falan değil uzaktan yakından alakası bile yok. Ayıptır.,8.0,1.0,1.0,1598716555
Hız hız hız.,5.0,10.0,10.0,1598716555
Çok geç gelmişti tadı idare eder.,3.0,5.0,6.0,1598716555
On numara.,10.0,10.0,10.0,1598716555
Beğenmedim lavaş hamurdu.,1.0,1.0,1.0,1598716555
Kötüydü.,1.0,1.0,1.0,1598716555
İlk kez bu kadar hızlı ve sıcak geldi şaşırdım doğrusu))).,10.0,10.0,10.0,1598716555
"Paramız olmadığını ve canımız çektiğini söylediğimiz mezelerden bol bol (2 kişilik) koyup ikram ettiler, teşekkürler :).",8.0,10.0,9.0,1598716555
Elinize sağlık 10 numara.,10.0,10.0,10.0,1598716555
Yemek sanki 1 kişilik değil 10 kişilik gibiydi ve tadı inanılmaz güzeldi.,10.0,10.0,10.0,1598716555
Doyurucu lezzetli ve temiz bir yemekti gerçekten hem zamanında geldi hemde güleryüzlüydü kurye abimiz :) teşekkürler bey kebap.,10.0,10.0,10.0,1598716555
Çok güzeldi ve hızlı bi şekilde geldi çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1598716555
Tavuk şişi harikaydı ve diğer mekanlar gibi cimride değildi pilavı bol tavuğu bol inşallah böyle devam edersiniz.,9.0,9.0,9.0,1598716555
45 50 dkk arası geldi yemek lezzetli ve kurye çok nazikti.,4.0,8.0,9.0,1598716555
Tek kelime harika sınız.,10.0,10.0,10.0,1598716555
Ustam eline koluna sağlık doyurucuydu.,10.0,10.0,10.0,1598716555
İyi değil.,1.0,1.0,1.0,1598716555
Soğuk ılık arası geldi künefe 22 dk da gelmesine rağmen.,9.0,7.0,7.0,1598716555
Durümler enfesto ama çift lavaş parası ödedim tek geldi.,10.0,10.0,10.0,1598716555
"Lezetli, bütçe dostu bir mekan. Ellerinize sağlık. Gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1598716555
Not dikkate alınmıştı teşekkürler :).,9.0,10.0,10.0,1598716555
Ustanin ellerine saglik cok guzel olmustu kuryemiz cok saygili ve efendiydi.,10.0,10.0,10.0,1598716555
Künefeyi bozmuşsunuz sanki.,10.0,6.0,3.0,1598716555
Ellerinize sağlik... Yemeklar efsane çikmişti. Siparişlarimiz çok hizli geldi.,10.0,10.0,10.0,1598716555
Süpersiniz.,10.0,10.0,10.0,1598716555
Tek kelimeyle mükemmeldi.,10.0,10.0,10.0,1598716555
