comment_text,comment_speed,comment_service,comment_taste,comment_time
Eve yakın diye söyledim tam 1 saat da gel di ona tamam en önek şey domatez yoktu onun yerine soğan koymuşsunuz acı istedim pul biber gibi degisik bisey atılmış lahmacun da et yok denecek kadar azdı göremedim yani puanım da ona gore.,1.0,3.0,3.0,1601363185
Yazık valla yazık.,1.0,1.0,1.0,1601363185
Tavuklar pişmemiş bir şekilde geldi ve siparişimiz eksik geldi. Gelen ürünleri direktmen poşete boşaltık hem verdiğimiz para boşa gitti hem yemekler çöpe gitti. Eğer sipariş vericekseniz bir daha düşünün derim arkadaşlar görüp okuyanlar olursa.,1.0,1.0,1.0,1601363185
Tavuk döner dürüm doyurucuydu lezzeti fena değil.,8.0,8.0,8.0,1601363185
"Domates, soğan, biber ile servis yapılır yazıyor. Geldiğinde hiç bişey yoktu hiç memnun kalmadık.",6.0,1.0,8.0,1601363185
Döner diye söyledik utanmasalar içine tavuğu bütün koyucaklarmış.,1.0,1.0,1.0,1601363185
Nohutlu pilavin icinde nohutu bulmak icin atomlarina ayirmak gerekiyor. Tavuk doner 1 dilim herseye yetti ici kıtır kıtırdi. Sicek bisi yok...,1.0,1.0,1.0,1601363185
İyi.,8.0,8.0,8.0,1598733439
50 dk da gelmesi dışında gayet iyiydi bu sefer hepsine on verdim ama bu gecede sipariş verdim eski tokiye bu gecede geç gelirse hepsine 1 vericem bilginiz olsun.,10.0,10.0,10.0,1598733439
Evet fiyatına göre çok iyi bir lahmacun geleceğini düşünmüyordum ama bu kadar kötüde beklemiyordum acılı olsun istedim ancak unutulmuş üstüne sonradan acı atılmış vee lütfen hamurunuzu değiştirin kayış gibiydi ağzım yoruldu.,9.0,7.0,5.0,1598733439
Edirnenin en iyilerinden.,10.0,10.0,10.0,1598733439
Bence gayet iyiydi hatta üst üste söyledik kurye hızlı fiyatlar ucuz tadı güzel.,8.0,8.0,9.0,1598733439
Berbat.,1.0,1.0,1.0,1598733439
İşkembesi fena değildi.,8.0,8.0,8.0,1598733439
1 saatte gelen bu. Kurye arkadaş kusura bakmayın dedi ama bu nedir. Fasulyenin tadı felaket kötü. Şekerpare güzel. Çorba da idare eder. Normalde yan ürün olduğu da yazıyor menü açıklamasında ama seçemiyorsunuz. Not yazdık takan olmadı.,1.0,1.0,1.0,1598733439
Güzel bir lahmacc idi yedikten sonra break dance yaptım.,8.0,8.0,8.0,1598733439
:d.,9.0,6.0,7.0,1598733439
O neydi bea.,9.0,9.0,6.0,1598733439
Tavuk döner resmen çöptü.,1.0,1.0,1.0,1598733439
Lahmacunlar çok tuzluydu.,7.0,8.0,3.0,1598733439
5 dakikalik mesafe 1 saatte geldi doner soyledik tavuk soteli lavas geldi ve buz gibiydi. Paraniza yazik bilginiz olsun.,1.0,1.0,1.0,1596103694
Lahmaccc.,10.0,10.0,10.0,1596103694
Tavsiye etmiyorum.,1.0,1.0,1.0,1596103694
"Espirikli notlarıma bi gülen yüz beni iyi hissettirirdi -, -.",10.0,10.0,10.0,1596103694
İyi.,8.0,8.0,8.0,1596103694
Kıyma yerine çiğ köfte koymuşlar gibiydi gkslcmkdd.,9.0,5.0,7.0,1596103694
Servis yazılandan çok erken geldi ilk kez sipariş verdim fakat paketin yanında ayranın gelmemesi neden puanın düşük olduğunu gösterdi teşekkürler.,10.0,1.0,6.0,1596103694
Vermiş olduğum sipariş te yemek yağları posede dokulmus bir seklde geldi sipariş verirken düşünün.,1.0,1.0,1.0,1596103694
Super hep taze lezzetli.,10.0,10.0,10.0,1596103694
Çiğ geldi.,1.0,5.0,1.0,1596103694
Lahmacunu hiç bozmayın. Fiyatına göre çokzel.,10.0,10.0,10.0,1596103694
Menü de yoktu onun yerine bunu getirdik arayın o zaman yok bundan getirelim mi diye sorun.,1.0,1.0,1.0,1596103694
Teşekkürler.,7.0,7.0,7.0,1596103694
İlk buradan sipariş verdiğimde her şey güzeldi. İkincisinde ayran gelmedi. Nohutlar pişmemişti. Normalde hiç kimseye puanlama yapmam ama hayal kırıklığına sebep oldunuz.,5.0,1.0,5.0,1596103694
Sıkıntı.,1.0,1.0,1.0,1596103694
"Çalışanınız gayet nazikti, biraz gecikme olmuştu ve bunun için özür diledi. Daha önce hiçbir siparişimde böyle bir çalışanla karşılaşmamıştım. Çok memnun kaldım...",10.0,10.0,10.0,1596103694
Gayet iyi.,10.0,10.0,10.0,1596103694
12 temmuz pazar günü siparişim 1 saat 15 dakikada geldi kurye kusura bakmayın tek kuryeyim bugün o yüzden geciktim diye bildirdi.. Pazar günü tek kurye niye çalışıyor ben bu restorandan her hafta 3-4 sipariş veren biriyim.. Doğal olarak biz gibiydi yemeklerimiz umarım tekrarlanmaz..,1.0,5.0,1.0,1596103694
Lahmacunların boyutu biraz fazla küçüktü.,6.0,6.0,6.0,1596103694
Eh işte (çorba için iskembe süper mercimek başarısız ama iskembe gerçekten iyi).,9.0,9.0,7.0,1596103694
Lahmacunu çok bozmuşsunuz eskiden böyle değildi yanında marul soğan domates limon yazıyor yazdıklarından sadece limon vardı küçük bi salata yapıp göndermişsiniz salata istesek salata söylerdik tadı çok kötüydü dünden beri midemiz yanıyor. Acılı ve acısız istedik en azından üzerine bi not yazın.,9.0,8.0,1.0,1596103694
Accık daha uğraşsalar bir şey olacak buradan ama bilmiyorum altan.,10.0,10.0,8.0,1596103694
Lezzetli güvenilir hesaplı acıkınca yanındaki dost daha ne olsun.,10.0,10.0,10.0,1596103694
Teşekkürler.,8.0,8.0,8.0,1596103694
Para inanın kolay kazanilmiyor. Arnavut cigerine 12 tl verdim kömür yollasaydiniz daha iyiydi. O an elinizde yoksa yapamicaksaniz yollamayin kardeşim çorba kasesinde arnavut cigerimi gelir 12 lirayı cope attik resmen yiyemedim semsertti. 1 tanede 500 gr. Tavuk kanat soyledim 3 tanesi kanatti yazik.,5.0,1.0,1.0,1596103694
Ben genelde lahmacunnsiparis ediyorim.,8.0,8.0,8.0,1596103694
Teşekkürler.,9.0,9.0,8.0,1596103694
"Edirnein en güzel lahmacununu yapan yer, tüm çalışanlarını tebrik ediyorum, ellerine sağlık.",10.0,10.0,10.0,1596103694
Efsanelesiyorlar kurye arkadaşta 10 numara delikanli.,9.0,9.0,9.0,1593473948
Efsanelesiyor lezzeti.,8.0,8.0,8.0,1593473949
Tavuk döner değil dondurulmuş tavuğu ızgarada eritip buz gibi tekrar lavaşın içine atmışsınız bide döner diye insanları kandırıyorsunuz gece gece hevesle sipariş verip aç kaldık elinize sağlık.,9.0,1.0,1.0,1593473949
1 saatte sipariş geldi.,1.0,1.0,1.0,1593473949
Daha citir olsaydi puanim 10du ama sicakta yumusamisti biraz yinede guzeldi tesekkurler.,9.0,9.0,8.0,1593473949
Motorları arızalandığı için geç gelmiş sıkıntı yok güzrldi. Fakat ayran firmasını değiştirmelisiniz bence sütaş veya eker in daha iyi sanki :).,10.0,10.0,10.0,1593473949
Çok güzeldi.,10.0,10.0,10.0,1593473949
"Salatada hafif bozulmaya başlama görülüyordu, yemeğin içinden domatesin yeşil başı çıktı dikkat ederseniz daha hoş olur.",10.0,5.0,4.0,1593473949
Pilavu begenmedim tavuğu az.,5.0,5.0,3.0,1593473949
Hayrabol tatlısı siparişi bir adet geliyor bilginiz olsun ısıtmışlar bide şeker kıtır kıtır olmuş üzerinde ne tahin ne fıstık var ona göre sipariş verin.,10.0,6.0,1.0,1593473949
Arnavut ciğeri ve hayrabolu tatlısını tavsiye ederim. Döner soğuk ve kuruydu. Emeğinize sağlık.,10.0,10.0,7.0,1593473949
Kuşbaşıli pide harikaydı uzun zamandır böyle bir pide yememistim teşekürler.,10.0,10.0,10.0,1593473949
Mukemmel.,10.0,10.0,10.0,1593473949
Notları okuyun.,8.0,7.0,7.0,1593473949
6 adet istemiştik 5 adet lahmacun geldi.,5.0,5.0,5.0,1593473949
Fena değil.,8.0,8.0,8.0,1593473949
Lahmacun hamuruna üç kez kıyma kıyma kıyma deyip paketlemişler...,1.0,1.0,1.0,1593473949
Yazık cidden yazık köfteden et tadı almak neredeyse imkansız basmış içine baharatı basmış ekmeği basmış irmiği et kaybolmuş. Et döner zaten kıymadan yapılmış sanki dürüm şeklinde lahmacun yedim. Paketin yanına kurubiber koymalarını rica ettik yoksa turşu biberi de olur diye ekledik nota yok hiçbişey.,9.0,6.0,4.0,1593473949
Lezzeti yerinde bazen cok hızlı geliyor sıcak oluyor o zaman cok daha lezzetli.,8.0,6.0,9.0,1593473949
Yediğim en kötü tavuk dürümdü yarısını yiyemediö ama tavuk suyu çorba güzeldi.,10.0,10.0,6.0,1593473949
Çok hojdur ama benena.,9.0,9.0,8.0,1593473949
Perfecto.,10.0,10.0,10.0,1593473949
İyi yav.,8.0,8.0,8.0,1593473949
Pilav yollamış saolsunlar.,10.0,10.0,10.0,1593473949
Lahmacunlar sanki kapımın önünde pişmişte öyle gelmiş gibi sıcak ve hızlıydı valla helal olsun.,10.0,10.0,10.0,1593473949
Buz gibi lahmacuna benzemiyordu içinin malzemesi yok ne tadı var tuzu 47 dkda geldi. Limon bile koymamıslar.,1.0,6.0,1.0,1593473949
Bana gore lahmacun cok lezzetliydi ellerine sağlık ustasinin acisiz olanlarda hafif acılık var acılı aldığınızda acısı fazla gelebilir. Restorana teşekkür ederim kaliteli hizmet için birde garnitür içinde havuç olmasa yada daha az olsa full 10 verirdim.,9.0,8.0,9.0,1593473949
Özel sosunuz o kadar özelmiş ki dürümün içine koymamışsınız teşekkürler.,3.0,5.0,1.0,1593473949
Hayatımda böyle lahmacun yememiştim. İlki yaşattınız. Berbatt.,1.0,1.0,1.0,1593473949
Hayatımda yediğim en kötü lahmacundu.,5.0,1.0,1.0,1590844203
Hayatımda yediğim en tadsız tuzsuz çorbaydı.,1.0,1.0,1.0,1590844203
Sıcacık ve çok lezzetliydi.,7.0,10.0,10.0,1590844204
Çok geç ve soğuk geldi hele lahmacun baya kıtır kıtır olmuş parçalanmıştı yiyemedim bile.,1.0,1.0,1.0,1590844204
Çorbası çok güzeldi.,10.0,10.0,10.0,1590844204
Çok yağlı ve sanki biraz çiğdi lahmacun.,8.0,7.0,7.0,1590844204
Acisı çok ağır.,9.0,8.0,7.0,1590844204
Tam 1 saatte ve buz gibi geldi.,1.0,10.0,1.0,1590844204
