comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeler efsaneydi 50 tane söyledim 1 tane bile taş çıkmadı tam fiyatını hakediyor 15dk geldi tşk.,10.0,10.0,10.0,1596246873
Abi ben sizden 4 kez sipariş verdim hepsinde 10 tam puan verdim fakat midyeleri büyük istememe rağmen küçük geldi o yüzden lezzetten 2 puan düştüm hayırlı işleriniz olsun.,10.0,10.0,8.0,1596246874
"Ustamin kokoreci de koftesi de efsanedir... Servis cok hizli, super... Tavsiye ederim.",10.0,10.0,10.0,1596246874
Güzeldi.,8.0,8.0,8.0,1596246874
Hızlı ve temiz emaktar herkese tavsiye ederim.,10.0,10.0,10.0,1596246874
Özlediğim lezzet teşekkürler.,10.0,10.0,10.0,1596246874
Midyelerin hepsi küçük boy geldi. İçinde bi tane bile büyük boy olmaz? Anlamıyorum özellikle secilmisler sanki.,8.0,8.0,4.0,1596246874
"Islak mendilleri çok kötüydü, kokoreçler çok yağlıydı.",10.0,7.0,8.0,1596246874
Mükemmel bir lezzet.,10.0,10.0,10.0,1596246874
"Köftenin tadı garip geldi yiyemedi oğlum ancak izmir kokoreç iyiydi. Biraz eti az ama tadı ok. Servis elemanı güleryüzlü, nazik. Teşekkürler iyi çalışmalar,.",10.0,8.0,8.0,1596246874
80 midyenin de 80i güzel mi olur ve kokoreç efsaneydi. Elinize sağlık.,10.0,10.0,10.0,1596246874
Gayet lezzetliydi ve cok hizliydi ellerine saglik ustam..,10.0,10.0,10.0,1596246874
Gayet hizli geldi teşekkürler.,10.0,7.0,8.0,1596246874
Kokoreç ve midye her zamanki gibi çok güzel ve tertemizdi. Teşekkürler.,10.0,10.0,10.0,1596246874
"Bir miktar fazla pişirilmesini istememe rağmen çok hızlı bir sürede geldi, ve istediğim ayarda pişirilmişti. 3/4 ekmek boyutuyla ilgili önceden bir eleştiride bulunmuştum ve bu sefer ekmeğin boyu gerçekten artmıştı. Bu sebeple müşteri geri bildirimini dikkate aldığınız için çok teşekkür ederim.",10.0,10.0,9.0,1596246874
Gzzzzzzzz.,10.0,10.0,10.0,1596246874
Kokoreçin lezzetine lafım yok ama notta acısız belirtmeme rağmen acı geldi ve migdem rahatsız oldu. Ayrıca gece olduğundan büyük ihtimalle iç oranı normalden de az geldi. Bunlara dikkat edilse daha iyi olur.,9.0,6.0,8.0,1596246874
Sonunda istanbulda izmir kokorec temiz ve lezzetli yiyecek bir yer buldum cok mutluyum ellerinize saglik. Defalarca siparis verdim hep memnun kaldim.,10.0,10.0,10.0,1593617128
Çok güzeldi.,10.0,10.0,10.0,1593617128
Super.,10.0,10.0,10.0,1593617128
Böyle devam..,10.0,10.0,10.0,1593617128
Gayet lezzetliydi. Gercek kuzu kokorec.,8.0,8.0,9.0,1593617128
"Porsiyonlar olması gerektiği kadar, abartılı yorumlardaki gibi küçük değil, midye dünkü-bugünkü karışık olmasa bombastik, izmir kokoreç istedim ama kekik konmuş, nefret ettiğimden yiyemedim, belirtseydiniz demeyin izmir dedik siparişi verirken. Birde acıyı doldurmuşsunuz, severim ama midem yandı.. Eh yani.",10.0,8.0,5.0,1593617128
Beğendim.,9.0,9.0,9.0,1593617128
Çok başarılıydı!,10.0,10.0,10.0,1593617128
Çok iyi.,10.0,10.0,10.0,1593617128
"Çok beğendik, tekrar sipariş verdik :).",9.0,9.0,9.0,1593617128
Kokoreç iyiydi fakat sucuk ekmek berbattı hayatımda yediğim en kötü sucuk olabilir.,10.0,10.0,3.0,1593617128
"Kokoreç güzeldi ama midyeler biraz kumlu. Çok hızlı geldi, paketci arkadaşa teşekkürler.",10.0,8.0,7.0,1593617128
"Tadı tuzu tam kıvamında, sıcacık ve hızlı teslimat.",10.0,10.0,10.0,1593617128
Bir turşu bir yan ürün gönderilebilir içi de baya azdı fotoğraftakinden farklıydı.,10.0,1.0,7.0,1593617128
