comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, bol malzemeli elinize sağlık.",10.0,10.0,10.0,1598618705
Pizzalar gerçekten çok güzeldi hızlı bir sekilde geldi pizzaların dumanı daha üstundeydi kısa sürede güzel ve kaliteli yemek yemek için birebir yer teşekkürler rio ailesi.,10.0,10.0,10.0,1598618705
Hızlı geldi lezzetliydi fiyatta çok uygun.,10.0,10.0,10.0,1598618705
Daha önce de sipariş vermiştim ama bu kadar sorun olmamıştı ilk defa bu kadar geç geldi evimizde misafirlerimiz vardı pizzanın geç gelmesi yüzünden halletmeleri gereken işlerine geç kaldılar çok ayıp oldu. Bir daha sipariş verirken iyi düşüneceğim ya da yerinizde yiyeceğim.,1.0,2.0,10.0,1598618705
Çok güzel.,10.0,10.0,10.0,1598618705
Çok güzel ve hızlı.,9.0,9.0,10.0,1598618705
Beypazarı sodanin oraya söyledim hem malzeme olarak gayet iyi hemde lezzet olarak güzeldi servis konusunda da sıkıntı yoktu teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1598618705
Güzeldi.,9.0,9.0,9.0,1598618705
Menüye göre patetes az.,3.0,4.0,6.0,1598618705
2 patetes diyor 1 tane geliyon. Tekli patets menüsündeliyle aynı boyutta ayrıca.,5.0,3.0,7.0,1598618705
Sadece et olmasını belirtmeme rağmen marul vardı. Kola sıcaktı.,8.0,8.0,8.0,1598618706
Süper bu fiyata bu kadar leziz bir pizza yemek çok zor böyle devam edin.,10.0,10.0,10.0,1598618706
Pizzanın kenarları biraz kurumuştu belki o konuda biraz daha dikkat edilebilir ama genel olarak memnun kaldık. Fiyat performans olarak oldukca iyi ve doyurucuydu. Eline saglik. Dger çeşitlerinizi de deneyeceğiz.,9.0,10.0,9.0,1595988960
Her sey cok guzeldi. Beklentimin üstünde bu tarz isletmeler cogalir umarim.,8.0,10.0,10.0,1595988960
Beypazarında pizza yenilecek tartışmasız en iyi yer ve bu lezzet bu fiyata daha ne diyebilirim ki...,6.0,10.0,10.0,1595988960
Yenilebilecek en güzel wraptı bağımlılık yaptı resmen gerçekten hakkıyla hakediyorsunuz. Elinize emeğinize sağlık.,10.0,10.0,10.0,1595988960
Nuget ve soğan halkası fazla pişirilmiş kurumuşdu.,8.0,8.0,6.0,1595988960
Mükemmel.,10.0,10.0,10.0,1595988960
10 numara hizmet çok hızlı geldi ve çok sicak dı geldiğinde.,10.0,10.0,10.0,1595988960
İlçede misafirdim ve çekinerek sipariş vermiştim. Gönderdiğiniz ufak atıştırmalık ve pizzaların lezzeti çok hoşumuza gitti. Anneannemin favori yeri oldunuz.,10.0,10.0,10.0,1595988960
Tursu istemiyorum isaretledim extra tursulu geldi.,8.0,6.0,8.0,1595988960
Çok hızlılar. Ayrıca malzemeyi bol koydukları için çok teşekkür ederim. İlk deneyimim gayet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1595988960
Hızı ve lezzeti güzeldi.,10.0,10.0,10.0,1595988960
Hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1595988960
"Hızlı, lezzetli.",10.0,10.0,10.0,1595988960
Lezzetsiz ve şekli bozuktu. Geç teslim edildi.,1.0,1.0,1.0,1595988960
Harika.,10.0,10.0,10.0,1595988960
Tadi güzeldi diğer pizzalara göre.,7.0,8.0,10.0,1595988960
Hamburgerde sogan :halkası olması gerekırken yoktu siparisteki yanlıs gelıyor.,9.0,1.0,1.0,1595988960
Elinize sağlık tadı çok güzeldi.,10.0,10.0,10.0,1595988960
Siparişlerimiz zamanında ve sıcak olarak elimize ulaştı. Herhangi bir eksiklik yoktu. Getiren arkadaş gayet güler yüzlüydü. İlk kez denedik ve gayet memnun kaldık. Fiyat olarakta makul olduğunu düşünüyoruz. Tekrar tercih eder miyiz? Kesinlikle evet emeği geçen herkese teşekkür ederiz.,10.0,10.0,10.0,1595988960
Lezzet çok güzel hız iyi servis mükemmel.,10.0,10.0,10.0,1595988960
Patates sayısı yanlış girilmiş. Bir adet kutu patates veriliyor. Onun dışında tadı güzeldi.,9.0,7.0,9.0,1595988960
Aman allahım bu nasıl bir lezzet tir tadı harika sıcaklığından tutun lezzetine lezzetinden tutun hızına müthiş.,10.0,10.0,10.0,1593359214
Eskiye göre baya hızlı 15 dakikada geldi lezzetli ve güzeldi baharat da on numara.,10.0,9.0,9.0,1593359214
Mantarsız pizza istemiştim ama mantarlı geldi. Mantara alerjim var benim bu konularda hassas olun lütfen.,9.0,9.0,8.0,1593359214
"Hız restoranın söylediği gibi 40 dakika, süreyi kısaltırsanız güzel olur çok bekletiyorsunuz bunun dışında lezzetli ve doyurucuydu kolay gelsin.",6.0,10.0,10.0,1593359214
Pizza baharatı eklemeniz güzel olmuş birde sunum harikaydı elinize sağlık.,10.0,10.0,10.0,1593359214
Mükemmel bir lezzet.,10.0,10.0,10.0,1593359214
Servis çok güzeldi fakat pizza baharatı yoktu olmasını beklerdim.,7.0,10.0,8.0,1593359214
İlk kez dün denedim. Tek kelimeyle harikaydı. Bugünde sipariş vericem yarında verebilirim. Deneyin arkadaşlar.,10.0,10.0,10.0,1593359214
Sıcacık pizza ve patates elenize sağlık.,10.0,10.0,10.0,1593359214
Harika lezzet güzel hizmet.,10.0,10.0,10.0,1593359214
Yediğim en güzel hamburger.,10.0,10.0,10.0,1593359214
Çok doyurucu çok iyiydi fakat lezzet konusunda eksiklik vardı daha iyi olabilir.,8.0,8.0,7.0,1593359214
Güzeldi.,10.0,10.0,10.0,1593359214
Lezzetiniz ödün verilmiyor oyyyy maşallah.,10.0,10.0,10.0,1593359214
Güzeldi.,10.0,10.0,10.0,1593359214
İnanılmaz.,10.0,10.0,10.0,1593359214
Etler az pismisti tatlilarda hic serbet yoktu.,9.0,9.0,5.0,1590729468
Çok beğenmedim hamburgeri. Bir de sonradan farkettim menüde kola da olmasına rağmen gelmemişti. Daha dikkatli ve özenli olmanızı tavsiye ederim.,8.0,1.0,5.0,1590729468
