comment_text,comment_speed,comment_service,comment_taste,comment_time
Cheddarlı pizza bekledigim gibi değildi ama lezzeti güzeldi.,10.0,10.0,10.0,1598621962
"Cok sicak geldi, lezzet de cok iyiydi.",10.0,10.0,10.0,1598621962
"Bugün iki adet cheddarlı pizza söyledim, birisi yanlış geldi.",8.0,3.0,8.0,1598621962
Güzel lezzet.,10.0,10.0,10.0,1598621962
"Hediye, taşıyan ve hazırlayan herkese teşekkürler.",10.0,10.0,10.0,1598621962
"Balgatta siparişi düzgün eksiksiz getiren tek pizzacı sanırım, getiren arkadaş da maske takıyordu.",10.0,10.0,10.0,1598621962
Yemeklerimizin yanında maske göndermişsiniz çok düşünceli bir hareket şu dönemde.,10.0,10.0,10.0,1598621962
Hayal kırıklığı.,1.0,1.0,1.0,1598621962
Efsane..,10.0,10.0,10.0,1598621962
Güleryüzlü kurye elemanınıza ve maske detayınız için teşekkür ederim.,8.0,10.0,7.0,1598621962
Pizza vasattı.,10.0,10.0,6.0,1598621962
"Pizza çok iyi patatesler bir o kadae kötüydü, teşekkürler.",10.0,9.0,8.0,1598621962
Güzeldi.,9.0,9.0,7.0,1598621962
"Sarımsaklı ekmek ve pizza çok güzeldi. Yalnızca, pizzadaki domates sosunun tadını yoğun hissettim, belki biraz az konulabilir ama gayet başarılıydı.",10.0,10.0,10.0,1598621962
Her şey için teşekkürler maske hediyesi içinde teşekkür ederim.,10.0,10.0,10.0,1598621962
Maxi menü yemek sepetindeki favoti menüm hem çok lezetli (özellikle kumru pizza) hemde bence çok uygun. Sarımsaklı ekmeği mükemmel keşke menü içerisinde daha fazla olsa kesinlikle 10 numara sonuna kadar hak ediyor parasını.,10.0,10.0,10.0,1598621962
Getiren abi çok düşünceliydi kapıyı bile calmadı gec acmama rağmen fiyat performans açısından hem ucuz lezzetli ve doyurucuydu birsürü sos koymuslar bundan sonra pizzayı livornodan yerim sadece elinize sağlık.,10.0,10.0,10.0,1598621962
Guzelpizza baharatı iki tane koysalar daha iyi.,8.0,10.0,10.0,1598621962
Puanına bakarak ilk siparişimi vermiştim gerçekten her şey çok lezzetliydi.,10.0,10.0,10.0,1598621962
Güzeldi.,10.0,10.0,10.0,1598621962
Lezzet ve hız süper.,10.0,10.0,10.0,1598621962
"Maske göndererek müşteri sağlınığını düşünmeniz çok takdirlik, pizzanın lezzeti de çok güzeldi, teşekkürler.",10.0,10.0,10.0,1598621962
İlk defa sipariş verdim lezzetli ve doyucu 45 dakikada geldi onu da yoğunluğa veriyorum elinize sağlık bozmayın.,10.0,10.0,10.0,1598621962
Tek kelime ile mükemmel.,10.0,10.0,10.0,1598621962
