comment_text,comment_speed,comment_service,comment_taste,comment_time
24 saat servis veriyorlar. Sıcak ve güzeldir.,8.0,8.0,9.0,1605497642
Siparişim 45 dakikada geldi ve istediğim gibi değildi bazlama karışık söyledim isteğe göre yeşillik domates demişler ama içinde yoktu.,5.0,5.0,5.0,1605497642
Efsane bazlama!,10.0,10.0,10.0,1605497642
Tek kelime mükemmel. Nokta...,10.0,10.0,10.0,1605497642
Bazlamanın hası.,10.0,10.0,10.0,1605411242
Yine güzeldi.,9.0,9.0,9.0,1605324842
Güzeldi.,10.0,10.0,10.0,1605238442
Bir tost her zaman güzel yapılıyor yaçok iyi.,9.0,10.0,10.0,1605152042
Lezzetli.,7.0,10.0,10.0,1605065642
Böyle güzel tost yapabilen yerlerin olması çok iyi ya.,9.0,10.0,10.0,1605065642
Muhteşem tad kurye kardeşime selamlar :).,10.0,10.0,10.0,1605065642
Fiyat performans yerlerde.,5.0,5.0,5.0,1604979242
Elinize sağlık.,10.0,10.0,10.0,1604979242
Elinize sağlık muhteşem başka söze gerek yok.,10.0,10.0,10.0,1604892842
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604892842
Kaşar yok denecek kadar az.,10.0,9.0,7.0,1604892842
"Tostları baya iyi ekmeğin dışı çıtır kalmış, içini baya iyi hazırlamışlar hızlı da getirdiler 10/10.",10.0,10.0,10.0,1604892842
Krallar falzladan ayran göndermişler yine elinize sağlık:).,10.0,10.0,10.0,1604806442
"Elinize emeğinize sağlık, bazlamayı sevdiren bi yer, herkeze tavsiye ederim.",10.0,10.0,10.0,1604806442
Kaşar peyniri tostun bir yerinde toplanmıştı bir de çok fazla yağ sürülmüştü. Bunun dışında güzel.,10.0,8.0,9.0,1604806442
Çok güzeldi.,10.0,10.0,10.0,1604806442
"Açık ara denizlinin en iyi bazlama tostçusu, hem doyurucu hem hesaplı, ve çok temiz.",10.0,10.0,10.0,1604633642
Tek geçerim başkaları değil burası orjin.,10.0,10.0,10.0,1604633642
Oldukça doyurucu.,10.0,10.0,10.0,1604547242
Yediğim en müthiş bazlama tost.,10.0,10.0,10.0,1604460842
Bu kadar lezzetli yapma usta başka birşey yiyemez olduk elinize sağlık.,10.0,10.0,10.0,1604460842
Bu yediğim en iyi bazlamaydı tadı efsane malzemeler bol harikasın ustam eline sağlık.,10.0,10.0,10.0,1604460842
Uzun zamandır yiyorum gerçekten çok güzel lezzetli hazırlanıyor siparişler ortalama sürede geliyor servis de çok başarılı. Allah bol müşteri nasip etsin.,10.0,10.0,10.0,1604460843
Ellerinize sağlık güzeldi. Se verim.,10.0,10.0,10.0,1604460843
Kötü.,1.0,1.0,1.0,1604460843
Elinize sağlık ama yine yanlış geldi anlaşamayacaz sanırım.,10.0,10.0,10.0,1604460843
Gayet lezzetli hızlıydı servis elemanı özellikle iyiydi.,10.0,10.0,10.0,1604374443
Bayılıyorum abi bu lezzete yaaa.,10.0,10.0,10.0,1604288043
Güzel yapılıyor.,10.0,10.0,10.0,1604288043
Süper lezzet kurye gardaşıma selamlar.,10.0,10.0,10.0,1604201643
Kaşar peyniri çok azdı. Hızı çok iyi.,10.0,10.0,8.0,1604201643
Her şey harika yağı biraz azaltırsanız her şey tamam teşekkürler :).,10.0,10.0,10.0,1603991097
Ortalamayu etkilemesine diye tam puan veriyorum lezzet mükemmel fakat siparişimiz yanlış geldi gece gece uğraşmayalım diye yedik ama lezzet iyiydi elinize sağlık dikkatli olursanız memnun oluruz.,10.0,10.0,10.0,1603991097
Fazladan ayran da koymuş üstad elinize sağlık.,10.0,10.0,10.0,1603991097
Yağmurlu günde bile böyle hızlı böyle sıcak böyle lezzetli içi bol ürün gönderiyorsunuz ya helal.,10.0,10.0,10.0,1603991097
Lokum lokum ustam ellerinize sağlık.,10.0,10.0,10.0,1603991097
İçinde olması gereken sucuk yeşillik hiç biri yoktu birazda geç geldi iyi bir deneyim olmadı malesef!,8.0,9.0,5.0,1603991097
Yapıyorsunuz bu işi tadı ürünlerin kaliteli oluşu çok güzeldi her şey :).,9.0,10.0,10.0,1603991097
Mükemmel herzaman söylüyorum ve çok memnun kalıyoruz çok tşkler ellerinize sağlık.,10.0,10.0,10.0,1603991097
Hiç tereddüt etmeden sipariş verebilirsiniz gerçekten bazlamaları çok güzel. Sadece bir sıkıntısı var bazlamaların yanında gelen biberler çok az onları biraz daha çok gönderirlerse o zaman daha da iyi olur.,10.0,10.0,10.0,1603991097
Servisi biraz kötüydü beyaz köpüğün içine konulmuş sıcaktan erimiş.,6.0,1.0,9.0,1603991097
Kurye abi favorimsin bi ara çabuk dönme de sohnet edelim.,10.0,10.0,10.0,1603991097
Siz bu işin piri olmuşsunuz daha da diyecek bir şey yok teşekkürler.,10.0,10.0,10.0,1603991097
Çok iyiydi.,10.0,10.0,10.0,1603991097
Güzeldi elinize sağlık.,5.0,10.0,10.0,1603991097
"6 senedir aktif olarak kullandığım yemek sepetinde ben beğendim, hem ici dolu dolu hem de sıcak ve hızlı geldi, lezzetliydi teşekkürler.",10.0,10.0,10.0,1603991097
Süper.,10.0,10.0,10.0,1603991097
Bazlama tost yemek istiyorsanız kesinlikle ilk tercihiniz olmalı ayrıca nezaketten ötürü çalışanları tebrik ediyorum.,10.0,10.0,10.0,1603991097
Kurye adam gibi adam çok samimi.,10.0,10.0,10.0,1603991097
Kesinlikle söylemeyin bağımlısı oluyorsunuz.,10.0,10.0,10.0,1603991097
İyi.,8.0,8.0,8.0,1603991097
İyi.,8.0,8.0,8.0,1603991097
Çok hızlı ve bazlama çok güzeldi kurye çok güler yüzlü serviste 10 numaraydı burda yazan bi kaç kötü ieye de inanmayın arkadaşlar başarılı bi işletme.,10.0,10.0,10.0,1603991098
Güzel.,7.0,7.0,7.0,1603991098
Ben böyle bazlama görmedim lokum mübarek ellerinize sağlık.,10.0,10.0,10.0,1603991098
Gerçekten bol malzeme.,10.0,10.0,10.0,1603991098
Bol bol.,10.0,10.0,10.0,1603991098
Düm düz tost ne turşu ne malzeme.,8.0,1.0,1.0,1603991098
Güzel.,10.0,10.0,10.0,1603991098
İyi.,8.0,9.0,9.0,1603991098
Dümdüz tost.,1.0,3.0,3.0,1603991098
Güzeldi.,10.0,10.0,10.0,1603991098
Mükemmeldi.,7.0,10.0,10.0,1603991098
Herşey güzel ancak kaşar bazlamanım biryerinde toplanmıştı eşit dağıtılmamıştı. Karton kutuda gelmesi ve dilimlenmiş olmasını sevdim.,10.0,10.0,8.0,1603991098
Bazlama biraz lastik gibiydi bide kaşarı ortaya koymak yerine etrafa yaysanız daha iyi olur kenarları çok boş.,10.0,10.0,7.0,1603991098
İçerik bol ve güzeldi.,10.0,10.0,10.0,1603991098
"Gayet başarılı, iyi ürünler, özenli.",9.0,9.0,9.0,1603991098
"Tost lezzetli servis hızlıydı, teşekkürler.",10.0,10.0,10.0,1603991098
Sipariş yanlış geldi hemen telafi ettiler. Teşekkür ederiz.,9.0,9.0,9.0,1603991098
Kurye güler yüzlü ve hızlı bazlamalar enfes.,10.0,10.0,10.0,1603991098
Güzel.,10.0,10.0,10.0,1603991098
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603991098
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603991098
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603991098
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603991098
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603991098
Ellerine sağlık kral.,10.0,9.0,10.0,1603991098
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603991098
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603991098
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603991098
Başarılı.,10.0,10.0,10.0,1603991098
İdare eder.,8.0,8.0,8.0,1603991098
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603991098
Biraz yavaş geldi.,7.0,9.0,9.0,1603991098
Baya iyiydi.,9.0,9.0,9.0,1603991098
G0zel6.,10.0,10.0,10.0,1603991098
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603991098
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603991098
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603991098
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601361352
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601361352
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601361352
Basarili.,10.0,10.0,1.0,1601361352
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601361352
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601361352
Çok iyi hızlı.,10.0,10.0,10.0,1601361352
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601361352
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601361352
Ellerinize sağlık.,10.0,10.0,10.0,1601361352
Elinize sağlık.,10.0,10.0,10.0,1601361352
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601361352
Güzel.,10.0,10.0,10.0,1601361352
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601361352
Güzel.,10.0,10.0,10.0,1601361352
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601361352
Lezzetli.,10.0,10.0,10.0,1601361352
Güzeldi.,9.0,9.0,9.0,1601361352
Teşekkürler.,9.0,9.0,9.0,1601361352
Başarılı.,10.0,10.0,10.0,1601361352
Elinize sağlık :).,8.0,8.0,8.0,1601361352
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601361353
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601361353
Ellerinize sağlık.,10.0,10.0,10.0,1601361353
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601361353
İyiydi.,8.0,8.0,8.0,1601361353
Muko.,10.0,10.0,10.0,1601361353
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601361353
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601361353
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601361353
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601361353
Mükemmellllllllll.,10.0,10.0,10.0,1601361353
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601361353
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601361353
Bazlama mükemmeldi.,10.0,10.0,10.0,1601361353
Mükemmel lezzetli.,10.0,10.0,10.0,1601361353
Süpersiniz.,10.0,10.0,10.0,1601361353
İdare eder.,6.0,6.0,6.0,1598731607
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598731607
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598731607
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598731607
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598731607
Lezizzzz.,10.0,10.0,10.0,1598731607
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598731607
Çok iyi.,10.0,10.0,10.0,1598731607
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598731607
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598731607
Nice.,10.0,10.0,10.0,1598731607
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598731607
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598731607
İyi.,10.0,10.0,10.0,1598731607
Güzel.,10.0,10.0,10.0,1598731608
Süpersiniz.,10.0,10.0,10.0,1598731608
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598731608
Güzeldi.,9.0,9.0,9.0,1598731608
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598731608
Süperrr.,10.0,10.0,10.0,1598731608
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598731608
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598731608
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598731608
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598731608
Teşekkürler.,10.0,9.0,10.0,1598731608
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598731608
Iyi.,9.0,9.0,9.0,1598731608
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598731608
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598731608
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731608
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731608
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598731608
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598731608
Çok iyi.,10.0,10.0,10.0,1598731608
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598731608
Elinize sağlık.,9.0,9.0,9.0,1598731608
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598731608
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598731608
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598731608
Başarılı.,10.0,10.0,10.0,1598731608
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598731608
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598731608
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598731608
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598731608
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596101862
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596101862
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596101862
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596101862
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596101862
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596101862
Harika.,10.0,10.0,10.0,1596101862
Çok iyi.,10.0,10.0,10.0,1596101862
Ellerinize sağlık :).,10.0,10.0,10.0,1596101862
Ellerinize sağlık :).,10.0,10.0,10.0,1596101862
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596101862
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596101862
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596101862
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596101862
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596101862
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596101862
Çok iyi.,10.0,10.0,10.0,1596101862
En iyi hizmen.,10.0,10.0,10.0,1596101862
Hızlı ve lezzetli.,10.0,10.0,10.0,1596101862
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596101862
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596101862
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596101862
Bayıldımmm.,10.0,10.0,10.0,1596101862
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596101862
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596101862
Çok iyi.,10.0,10.0,10.0,1596101862
Tam da istediğim gibi.,10.0,10.0,10.0,1596101862
Iyi yapıyorlar.,9.0,9.0,9.0,1596101863
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596101863
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596101863
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596101863
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596101863
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596101863
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596101863
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596101863
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596101863
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596101863
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596101863
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596101863
İi.,8.0,8.0,5.0,1596101863
Ayağınıza sağlık.,10.0,10.0,10.0,1596101863
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596101863
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596101863
Güzel.,10.0,10.0,10.0,1596101863
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593472117
Hızlı ve lezizz.,10.0,10.0,10.0,1593472117
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593472117
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593472117
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593472117
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593472117
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593472117
Hızlı servis.,10.0,10.0,10.0,1593472117
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593472117
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593472117
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593472117
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593472117
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593472117
