comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmeldi. Ellerinize sağlıklı hemen geldi.,10.0,10.0,10.0,1604342740
Güler yüzlü ve hızlı servis üstün kalite hic bir zaman pişman olmadım benim icin hep 10 adım öndesiniz şiddetle tavsiye ediyorum:).,10.0,10.0,10.0,1604342740
Siz türkler nasıl söylüyor harikaaa mükemmel.,10.0,10.0,10.0,1604256340
İyi.,8.0,8.0,8.0,1604132194
Çok hızlısın harika bir lezet tek geçiyorum sizi :).,10.0,10.0,10.0,1604132194
Harikaydı ellerinze sağlık.,10.0,10.0,10.0,1604132194
Servis çok hızlıydı tam zamanında geldi. Tatlı ise taptazeydi teşekkürler.,10.0,10.0,10.0,1604132195
Her zaman şahane. Ellerinize sağlık.,10.0,10.0,10.0,1604132195
Ürünler bayat ve tatsızdı. Atmak zorunda kaldık.,10.0,5.0,1.0,1604132195
Süper.,10.0,10.0,10.0,1604132195
Çikolata kaplı kuru baklava ve fıstıklı şekerpare tadı ve tazeliği kötüydü. Firma müşteriye gönderdiği ürünleri kontrol ediyor diye düşünüyorum. Firma ismine yakışmayan lezzet. İyi çalışmalar.,9.0,7.0,4.0,1604132195
Her zaman olduğu gibi başarılı.,10.0,10.0,10.0,1604132195
Daha bayat şekerpare gönderilemezdi heralde... Keşke böyle satış yapıp ürünü paraya kavuşturayım mantığı yerine müşteri kazanmak adına ürünü satışa kapatsanız... Kötü deneyim kötü tecrübe haksız kazanç memnuniyetsiz müşteri...,8.0,8.0,1.0,1604132195
Şekerpare şerbeti çekmemişti.,10.0,10.0,3.0,1604132195
Yedigim en guzel tatli bundan sonra faruk gulluoglundan baska bir yerde tatli yiyemem emegi gecenlerin ellerine saglik ayni kalite devam etmelerini diliyorum tekrar taze ve lezzetli tatli icin tesekkur ederim.,10.0,10.0,10.0,1604132195
Her şey güzel fakat hasır porsiyon olarak gelen tatlı fiyatına göre çok çok az en azından gramaj yazarsanız ne geleceğini biliriz.,8.0,8.0,9.0,1604132195
Her siparişimin taze ve hızlı gelmesi mükemmel.,10.0,10.0,10.0,1604132195
Yine süperdi.,10.0,10.0,10.0,1604132195
Cevizli ev baklavası çok tazeydi.,10.0,10.0,10.0,1604132195
Tadı güzel degildi ayrıca kaymaklı kadayıf yazıyor kaymak gelmedi.,9.0,9.0,4.0,1604132195
Her zaman taze ve günlük en güzel yönleri bu bence.,10.0,10.0,10.0,1604132195
"Servis gayet hızlı ve güler yüzlü, baklavanın tadına diyecek yok güllüoğlu farkı yine mükemmel lezzek.",10.0,10.0,10.0,1604132195
"Bitmesin diye yavaş yavaş yedik yine de doyamadık, böyle bir tatlı olamaz lezzet mükemmel, şeker baskın değil, antep fıstığı taze taze servis de çok hızlıydı teşekkürler. Bir gün yerinizde de yiyeceğim.",10.0,10.0,10.0,1604132195
Fotoğraflarda porsiyonlarda 6 adet görünüyor ancak 4 adet geliyor. Dolayısıyla hem yanıltıcı bir durum hem de porsiyon başına fiyatlar yüksek.,8.0,6.0,9.0,1604132195
Burma kadayıf aldım. Çok güzeldi.,10.0,10.0,10.0,1601502449
Paketinde parçalanmış bir sütlü nuriye geldi rezalet.,1.0,1.0,1.0,1601502449
Harika.,10.0,10.0,10.0,1601502449
Çok lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1601502449
"Servis cok güzeldi, kendileride ilgililer fakat lezzetde şekerpare fena degil ama sütlü nuriye gercekten cok kötüydü :(.",9.0,10.0,5.0,1601502449
"Yarım kiloya bir tepsinin tüm köşelerini sığdırmışsınız bravo, bu sondu bir daha asla sipariş vermem.",8.0,1.0,1.0,1601502449
Baklavalar bayattı maalesef.,9.0,8.0,3.0,1601502449
Hazır toz karışım aşureler gibi bir aşure geldi. Hiç beklemezdim güllüoğlundan böyle kötü bir aşure.,4.0,3.0,1.0,1601502449
Herkes bildiğini yapsın sizde baklava yapın aşure işine çok girmeyin derim.,10.0,10.0,7.0,1601502449
Kuru baklava bayattı.,10.0,10.0,3.0,1601502449
Sütlü nuriye çok sallanmıştı altı ayrı yerde üstü başka yerdeydi kutuda servis yaparken zorlandık. Havuç dilimi özenli ve lezzetliydi 50 dakikada ancak geldi. Hız ve servise o yüzden düşük verdım lezzet başarılı.,7.0,7.0,9.0,1601502449
Yediğim en güzel tatlıydı. İsminin hakkını veriyor. Güleryüzlü hizmet için teşekkür ederim.,10.0,10.0,10.0,1601502450
"Siparişim 1 saati aşkın süre ile geldi. 3 kez iletişim kurmak zorunda kaldım. Fiyat performans orantılı değil, hem pahalı hemde 3 adet koymuşlar. Aynı fiyata çok daha güzel ve bol seçenekler mevcut.",1.0,1.0,1.0,1598872704
Bu bolgedeki en iyi tatlici. Yalniz sobiyetin sekeri azdi bu sefer.,10.0,10.0,10.0,1598872704
Çok kötü. 2 saate bayat baklava geldi. Sagolsunlar..,1.0,1.0,1.0,1598872704
Kaymaklı kadayıf nefisti.,10.0,10.0,10.0,1598872704
Tatlı çok güzeldi ellerinize sağlık çok hızlı ulaştı elimize tatlının tek adresi faruk güllüoğlu.,10.0,10.0,10.0,1598872704
Sutlu nuriyeyi cok bozdunuz ustami degisti nedir.,9.0,9.0,3.0,1598872704
"Gerek ilgileri gerek kibar dusunceleri ve leziz urunleri ile gönlümüzde 1 numaraya oturdu, keske her isletme sizler gibi olsa :) cok tesekkur ederiz! Her ürün ayrı lezzetliydi ellerinize emeginize saglik.",10.0,10.0,10.0,1598872704
Kurye güler yüzlüydü baklava aşırı güzeldi.,10.0,10.0,10.0,1598872704
Öncelikle firmaya cok tesekkür ediyorum hiç bi zaman kaliteden ödün vermedikleri icin hep taze ve kaliteli bi ürün geliyor ve hep kapımizi calan güleryüzlü arkadaslar tarafından şiparişimizi almak ayrıca mutlu ediyor.,10.0,10.0,10.0,1598872704
Taze olduğunu pek düşünmüyorum. Fıstıklı kafe baklavayı beğenmedim.,10.0,10.0,3.0,1598872704
Güzel.,10.0,10.0,10.0,1598872704
Hızlı ve tazeydi.,10.0,10.0,10.0,1598872704
Çok teşekkür ederim.,10.0,10.0,10.0,1598872704
Midye baklava guzeldi ancak fistikli baklava o kadar iyi degildi.,9.0,8.0,7.0,1596242958
Eski lezzeti yok yine de iyi fakat fiyatlar cok yuksek.,10.0,9.0,8.0,1596242958
"Cevizli ev baklavası hariç diğer gelenlerin tamamı bayat gibiydi, hiç beğenemedik ve çok geç geldi.",2.0,2.0,1.0,1596242958
Bu kadar mükemmel olmak zorunda mısınız? Teşekkür ederim bayramda çalışan emekçi dostlarıma...,10.0,10.0,10.0,1596242958
Tadı güzel... Not eklenmiş...,10.0,10.0,10.0,1596242958
Lezzet bir harikaydı servis çok hızlıydı.,10.0,10.0,10.0,1596242958
Echt lecker ich kann es jedem nur empfhelen!,10.0,10.0,10.0,1596242958
Maalesef profiterolün pastacı kreması çok kötüydü. Şekarpare ise fazlasıyla yumurta kokuyordu. Pişman oldum farklı şeyler söylediğime.,7.0,7.0,2.0,1596242958
Çok lezzetliydi ve hızlı teslimat yapıldı tebrikler.,10.0,10.0,10.0,1596242958
Kurye gayet güler yüzlüydü.,10.0,10.0,10.0,1596242958
Siparişi getiren bayan arkadaş çok kibar nazik ve güler yüzlüydü. Böyle arkadaşlar firmanın görünen yüzü olduğu için çok önemli. Lezzete diyecek birşey yok mukemmel... Ayrıca sizi de takdir ediyorum. Her iş kolunda bayanlara önem vermeniz harika... 10 tam puan hakkınız.,10.0,10.0,10.0,1596242958
Servis elemanı bey oldukça kibardı. Sparişimiz hızlı geldi. Tadıma gelince şöbiyeti daha çok beğendik. Ama cevizli baklava da kötü demek değildir bu. Çok tazeydi her ikisi de lezzete 7 vermem biraz yağ kokusu ve ağırlığı vardı. Ya da bana öyle geldi bilmiyorum.,9.0,9.0,7.0,1596242958
Lezzet harikaydı. Servis güler yüzlü ve hızlıydı.,10.0,10.0,10.0,1593613212
Kötü -10.,1.0,1.0,1.0,1593613212
Gercekten bir cok yerde baklava yedim ama bu lezzeti yakalıyamamadım cok teşekkür ederim bu lezzeti tatdırdıgınız icin servisinizde hızlıydı 20 dk ya geldi.,10.0,10.0,10.0,1593613212
Başarılı.,10.0,10.0,10.0,1593613218
Enfes lezzet denildiginde ilk akla gelen yer faruk güllüoğlu ataşehir.,10.0,10.0,10.0,1593613218
Baklava denildiğinde ilk akla gelecek yer faruk güllüoğludur. Baklava yine hatikaydı. Hizmette sınır tanınmıyor. Servisi yapan kurye de çok güler yüzlü ve kibardı. Herkesin gönül rahatlığıyla tercih edeceği yer faruk güllüoğlu ataşehirdir.,10.0,10.0,10.0,1593613218
Tek kelimeyle mükrmmel.,10.0,10.0,10.0,1593613218
Ailecek tadına bayıldığımız ürünleriyle bir harikalar... Hızlı servisiyle hemen teslim yapıldı.,10.0,10.0,10.0,1593613218
Siparişimizi getiren kurye harikaydı özellikle teşekkür ederim.,10.0,10.0,7.0,1593613218
1 saat 45dkda geldi siparişim. İşin kötüsü verdiğim sipariş dondurma olmasına rağmen son 1 saat 20 dksında yolda olduğunu iddia ettiler.,1.0,9.0,9.0,1593613218
Porsiyonda 4 adet olsa daha iyi olur.,10.0,7.0,10.0,1593613218
Baklavanız harika :).,10.0,10.0,10.0,1593613218
"Joker indirim var diye ilk defa sipariş verdim. Normalde 30-40 dk. Arası denmesine rağmen çok geç, 1 saat 15 dakikada kavurmalı pizza siparişim ancak geldi. Soğumuştu ve pizza kenarları ile etler kömürleşmiş olarak simsiyah geldi. Sanırım tatlı konusunda iyi olsa da yemek-pizza aşçısında sorun var.",1.0,1.0,1.0,1593613218
Güzel.,10.0,10.0,10.0,1593613218
Hızlı teslimat taze ve lezzetli ürünler teşekkür ederiz.,10.0,10.0,10.0,1593613218
Baklava on numara çıtır çıtırdı kurye güler yüzlü ve hızlıydı beğendik.,10.0,10.0,10.0,1593613218
Her şey çok güzeldi. Kuryenizde gayet güler yüzlü. Ayrıca ikramınız için de teşekkür ederim. :).,10.0,10.0,10.0,1593613218
"Sütlü nuriyeniz efsane, kuryeniz necmettin bey çok güleryüzlü tebrik ediyorum kendisini faruk güllüoğlu üzerine tatlıcı tanımıyorum her bayramda vazgeçilmezim sürekli annemlere giderken 3-5 kilo tatlı alırım.",10.0,10.0,10.0,1590983472
Yemekleriniz de en az tatlılarınız kadar lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1590983472
Bu hayatta pişman olmadığım tek şey ataşehir faruk güllüoğlu çalışanlarınız be bizi düşündüğünüz çin corona önlem aldığınız için ayriyeten çok teşekkür ediyorum iyi çalışmalar diliyorum.,10.0,10.0,10.0,1590983472
Ekmekler sıcacıktı her şey güzeldi teşekkürler :).,10.0,10.0,10.0,1590983472
Süper.,10.0,10.0,10.0,1590983472
Bayram sabahı annemler için sipariş vermiştim hem çok hizli gitmiş hem de notumu dikkate alarak siparişi teslim etmişler çok teşekkür ediyorum.,10.0,10.0,10.0,1590983472
Fıstıklı baklavayı beğendik ama sütlü nuriyeyi beğenmedik tekrar tercih etmeyiz.,8.0,8.0,8.0,1590983472
"Cevizli baklava bu kadar taze olur ancak, mukemmel citir citir, sutlu nuriye ve fistikli baklava mukemmeldi. Sadece kadayif sekerlenmis gibi geldi pek sevmedim.",10.0,10.0,10.0,1590983472
