comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performansta iyi.,10.0,9.0,9.0,1593459459
Başarılı.,10.0,10.0,10.0,1593459459
Güzeldi.,10.0,10.0,10.0,1593459459
Guzel yemek sevdim.,9.0,9.0,9.0,1593459459
Gece geç saat olmasına rağmen hızlı geldi güzeldi.,10.0,10.0,9.0,1593459459
Güzeldi.,10.0,10.0,10.0,1593459459
"Gece olmasına rağmen hızlı geldi gelen kurye arkadaş güleryüzlü, ekmeği sıcak ve cıtırdı döneri güzel iç malzeme boldu fiyatına göre başarılı ıslak mendil ve tursu vs konmuş güzel işletme elinize sağlık bol kazançlar 3.",10.0,10.0,10.0,1593459459
Her sey icin cok tesekkur ederiz :).,10.0,10.0,10.0,1593459459
Döneri tavada ısıtıp göndermişsiniz insanları kandırmayın hazır döner kullanmayın.,1.0,1.0,1.0,1593459459
Gayet iyi.,10.0,10.0,10.0,1593459459
Cok doyurucu harika bir pizzaydi ellerinize saglik.,10.0,10.0,10.0,1593459459
Hız lezzet efsane.,10.0,10.0,10.0,1593459459
Pizza için tereddüt etmiştim ama gayet başarılıydı.,10.0,10.0,10.0,1593459459
İlk defa söyledim tavuk ekmek guzel doyurucu kurye güler yüzlü ve hızlı.,10.0,10.0,10.0,1593459459
Güzeldi.,10.0,10.0,10.0,1593459459
Tadı enfesti.,10.0,10.0,10.0,1593459459
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1593459459
Güzeldi.,10.0,10.0,10.0,1593459459
Siz bu işi biliyorsunuz. Yorum yapacaktım unutmuşum aklıma gelince hemen yazayım dedim. Hızınız ve kaliteniz.,10.0,10.0,10.0,1593459459
Tavuk dönerli pizzanın bu kadar güzel olabilceğini düşünemezdim ellerinize sağlık siz kendinizi aşmışsınız.,10.0,10.0,10.0,1593459459
Hesaplı güzel.,10.0,10.0,10.0,1593459459
Çok hızlı geldi.,10.0,7.0,8.0,1593459459
Daha kalitelisini görmedim bu bantta.,10.0,10.0,10.0,1593459459
Güzeldi.,10.0,10.0,10.0,1593459459
Doner biraz degismis daha iyi olabilir.,8.0,8.0,8.0,1593459459
Benc3 10 az hepsi 20 tam 15 dk geldi sipariş tam ekmek doner soyledim ekmet taze mazeme bol superdi vazgecilmezimsiniz artikk.,10.0,10.0,10.0,1593459459
Aga bu adamlar bu isi biliyor. Muptelasi oldum. Kendim yapsam bu kadar hizli yemeye baslayamam.,10.0,10.0,10.0,1593459459
Lezzet çok dibi görmüş.,8.0,8.0,3.0,1590829714
O paraya en ideal döneri yedim elinize sağlık.,10.0,10.0,10.0,1590829714
Buyuk pizza soyledim yedigim en iyi pizzalardandi porsiyonu da fazlaydi gercekten.,10.0,10.0,10.0,1590829714
Güzeldi.,10.0,10.0,10.0,1590829714
Harikasınız.,10.0,10.0,10.0,1590829714
Güzeldi.,10.0,10.0,10.0,1590829714
Hızlı.,10.0,10.0,10.0,1590829714
