comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgeri herhangi bir hamburger kavramından çok uzak. Evde kendim yapsam daha güzel olur. Çok büyük beklentiyle sipari vermeyin.,9.0,8.0,2.0,1604116924
Tam aradığım lezzet.,10.0,10.0,10.0,1604116924
"Çok lezzetli, kurye güleryüzlü ve saygılı. Güvenle sipariş edilebilir.",10.0,10.0,10.0,1604116924
Lezzet olsun hızı olsun evet yakın mesafe ama yinede geç getirilebilirdi her zamanki gibi on numara çok güzeldi. Fakat patates kızartması olan bir siparişte ketçap mayonez olmaması bence bir eksikliktir. Ayrıca belirtilmemesi gerekiyor diye düşünmüştüm. Hız ve lezzet tamam ama bu konuda puan kırdım.,10.0,7.0,10.0,1604116924
Çok memnun kaldık.,10.0,10.0,10.0,1604116924
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601487178
10 numara restorant ama keşke birazcık yenilik olsa.. 5 6 yıl önce ne yediysem hala aynılarını yiyorum ıslak hamburger vsvs çeşitler getirseniz çok iyi olurdu.,10.0,10.0,10.0,1601487178
Öncelikle hamburger hayatımda yediğim en güzel hamburger olabilir. Fakat ayranımı getirmeyi unutmuşsunuz bide pipet koymuşsunuz. Bu beni çok üzdü.,8.0,4.0,10.0,1601487178
Harikaydı elinize sağlık.,9.0,9.0,10.0,1601487178
Adamsınız dayıcım ruhunu ve lezzetini yaşatan tek şubesiniz kralsınız.,10.0,10.0,10.0,1601487178
Müthiş patsoo.,10.0,10.0,10.0,1601487178
"Lezzeti güzel, servisi hızlı. Çok teşekkür ederiz.",10.0,10.0,10.0,1601487178
Owwwww dayiiiiiii eline sağlık ellerin dert görmesin alem buysa kral sensin.,10.0,10.0,10.0,1601487178
Çok lezizzzzzz.,10.0,10.0,10.0,1601487178
Geç ve çoooooook soğuk geldi köfte çok kıruydu.,1.0,4.0,4.0,1601487178
Yani güzel işte bildiğimiz dayıcım ama dayıcım şubeleri içinde en lezzetsiz burger kaptan şubesinde sanırım.,10.0,9.0,6.0,1601487178
Varsınız bu sektörde.,10.0,10.0,10.0,1601487178
Patateslerine bayıldım fakat hamburerin içindeki sosu beğenemedim onun dışında hamburgeride oldukça güzeldi.,10.0,10.0,8.0,1601487178
Keşke ıslak hamburger olsada sürekli sipariş etsem.. Yinede 1 numarasınız.,10.0,10.0,10.0,1601487178
Ayvalık yenebilir.,7.0,10.0,8.0,1601487178
Elinize sağlık.,10.0,10.0,10.0,1601487178
Hız süper.,10.0,10.0,10.0,1601487178
Hamburger ve patso çok güzel tavsiye ederim.,10.0,10.0,10.0,1601487178
Muhteşem.,10.0,10.0,10.0,1601487178
Ketçap mayonez niye getirmediniz mubarekler :).,10.0,5.0,10.0,1601487178
Gayet lezzetli ve hızlı bir sipariş servis paket içeriği şu dönemler göz önünde bulundurulursa çok iyi teşekkürler dayıcım :)bu arada kuryeniz çok nazik ve güler yüzlü).,10.0,10.0,10.0,1601487178
Köfteler kötü kokuyordu soğanı basmışsınız ce köfteler beklemiş size yakıştıramadım.,9.0,5.0,1.0,1601487178
Süper öyes.,10.0,10.0,10.0,1601487178
Hız süper.,10.0,10.0,10.0,1598857432
Herseyiyle muthis!,10.0,10.0,10.0,1598857432
Sosisleriniz iyi pişsin lütfen. Patatesler çok güzeldi.,8.0,8.0,6.0,1598857432
Hamburgeri cok küçük ve pahalı.,1.0,1.0,1.0,1598857432
Overlok makinesi ayağınıza geldi 5 dakikada yapılır hemen teslim edilir kaliteli ve güzel hizmet :).,10.0,10.0,10.0,1598857433
Rus salatalı istediğim iki ürün de salatasız gelmiş. Boşuna ekstra para vermiş oldum. Onun dışında lezzeti güzeldi.,10.0,4.0,9.0,1598857433
Hız süper.,10.0,10.0,10.0,1598857433
Servis filan süper elinize sağlık memnun kaldım.,10.0,10.0,10.0,1598857433
Standart tat. Hızlı servis.,10.0,6.0,6.0,1598857433
Hamburger ekmekleri bayatti. Keşke eski dayicim hamburgerlerinin lezzetini bulabilsek. Cok kotuydu.,1.0,1.0,1.0,1598857433
Ara ara deniyorum hala kötü hala kötü. Sosunu falan denemiyor musunuz hiç? Tadı aşırı kötü.,1.0,1.0,1.0,1598857433
Tşk.,10.0,8.0,9.0,1598857433
Sosili ekmeğin arasında plastik poşet parçası vardı.,10.0,10.0,10.0,1596227687
Keşke biraz rus salatası ilavesi talebimi kırmasaydınız oysa sizin tost ve burgerlerinizin hastasıydık.,10.0,2.0,10.0,1596227687
Kumruyu beğendim ama tostu standart..,8.0,8.0,8.0,1596227687
Beklediğim kadar hızlı gelmedi fakat köftesi gayet güzeldi. Bir hamburger ile doyuluyor.,6.0,8.0,8.0,1596227687
Kumru tost çok güzeldi ama cheeseburger in köftesi çok az pişmişti ve kokuyordu ellerinize sağlık hayırlı işler dilerim.,10.0,10.0,7.0,1596227687
İş saatlerimden dolayı uzun süredir yiyemiyordum. Elinize sağlık hiç değişmemiş aynı lezzet :).,10.0,10.0,10.0,1596227687
Herzamam sipariş veririm beğenirdim ama 2 tane hamburgeride yiyemedim köfteler çok kötü kokuyordu.,10.0,10.0,4.0,1596227687
Güzel.,10.0,10.0,10.0,1596227687
Güzel.,10.0,10.0,10.0,1596227687
Yıllardır çizgisini bozmadı. Hamburgerinin 3 tl olduğu zamandan beri yiyorum siz düşünün:) gayet doyurucu ve mükemmel köftesi. Harikasınız.,10.0,10.0,10.0,1596227687
Ketçap mayonez yazdığım halde koyulmamıştı.,10.0,4.0,8.0,1593597941
Hamburger ekmeği bayattı ama onun haricinde çok güzeldi her şey :).,10.0,10.0,8.0,1593597941
Mesafe uzak olmasına rağmen sıcaktı ve lezzet herzaman ki gibi güzeldi :).,9.0,9.0,9.0,1593597941
Efsane teşekkürler.,10.0,10.0,10.0,1593597941
Sipariş verildikten tam 1saat 15dk sonra geldi.,1.0,4.0,8.0,1593597941
Tek kelimeyle harikaydı. Kurye güleryüzlüydü. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593597941
Hızlı gğzel lezzetli güler yüzlü bir servis beğendim ben açıkçası gayet i iyi idi.,10.0,10.0,10.0,1593597941
Siparişimiz kısa sürede elimize ulaştı. Hamburgerler biraz yavandı ve hamburger değilde düz ekmek yiyormuş gibiydik. Patatesler güzel baharatlıydı.,9.0,6.0,6.0,1593597941
Superdiiii.,10.0,10.0,10.0,1593597941
Her zamanki gibi çok hızlı çok lezzetli.,10.0,10.0,10.0,1593597941
