comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem ürün hem iş yeri sahibi arkadaş on numara insan tam bir esnaf kazandığı para sonuna kadar helal teşekkür ederim :) ben nikotinsiz kalan arkadaş.,10.0,10.0,10.0,1604357616
Midye sipariş ettim çok güzeldi.,10.0,10.0,10.0,1603974270
Çok güzel afiyetle yiyoruz.,10.0,10.0,10.0,1603974270
Helal olsun çok güzeldi afiyetle yedik teşekkürler.,10.0,10.0,10.0,1603974270
Full 10.,10.0,10.0,10.0,1603974270
Üç ay çiğ köfte yemem artık. Çok kötü.,2.0,1.0,1.0,1603974270
Çok hızlılar ve lezzetli.,9.0,9.0,9.0,1603974270
Yesıllık bıraz azdı sadece ıceberg vardı roka maydanoz falanda olabılırdı ama basarılı.,9.0,8.0,10.0,1603974270
Güzeldi.,8.0,9.0,8.0,1603974270
Güzel.,9.0,9.0,9.0,1603974270
Her şey muhteşem.,10.0,10.0,10.0,1603974270
Herşey harikaydı ancak kullandığınız ıslak mendilleri bi gözden geçirmenizi tavsiye ederim kokusu pek hoş değil.,10.0,10.0,10.0,1603974270
İçli köfte hariç herşey güzeldi.,10.0,10.0,10.0,1603974270
Ellerinize emeginize. Saglik kurye arkadaş gayet efendi. Bahsisi istemiyordu zorla verdim. Her halde benim gibi patron bende paket servisi götürdüğüm yerlerde bahşiş almak istemememe rağmen sağolsunlar veriyorlar. Gerçekten elinize emeğinize sağlık. Tesekkur ederiz.,10.0,10.0,10.0,1603974270
"Normal çiğköfteci, eksisi artısı yok. Acı sos eksik geldi.",7.0,5.0,7.0,1603974270
Midyeler çok lezzetli ve temizdi.,10.0,10.0,10.0,1603974270
Poşeti yirtikti butun masam nar eksisi oldu :/.,8.0,4.0,7.0,1603974270
Midyeler iri iri. Çok büyük içi boştur demeyin hem pilavı hemde eti baya dolgun içinde. Yediğim en güzel midye ve bayadir da hep buradan yiyorum hiç eksi birşey olmadı. Hızlı ve temiz bir yer eski mahallemden biliyorum temizliğini düzenini üstelik notumu da ciddiye aldığınız için çok teşekkür ederim.,10.0,10.0,10.0,1603974270
Her zaman tek gecerim.,10.0,10.0,10.0,1603974270
Midyesine bayıldık. Çok güzeldi. Çiğ köfte de guzel. Fiyatta gayet uygun.,9.0,9.0,9.0,1603974270
Yediğim en lezzetli ve içi dolu midyelerdendi.,10.0,10.0,10.0,1603974270
Getiren arkadaş çok güler yüzlüydü ve sıcak kanlıydı teşekkür ediyoruz lezettide güzeldi.,8.0,8.0,9.0,1603974270
Her zamanki gibi mükemmel tat tek sıkıntıda değil ama kötü yanı bitirirken altında çok nar ekşisi kaldığından ffışkırabiliyor daha eşit şekilde dağıltılabilir ama yinede mükkemmel.,10.0,10.0,10.0,1603974270
Efsane.,10.0,10.0,10.0,1603974270
Saçma bir yer.,1.0,1.0,1.0,1603974270
Herşey çok iyiyidi.,8.0,8.0,8.0,1603974270
Herşey çok güzeldi gelen kurye arkadaş güleryüzü ve kibarligiyla bizi fazlasıyla mutlu etti:)).,10.0,9.0,10.0,1603974270
Çok güzel lezzetli ellerinize sağlık sürekli alışveriş yapacağım biryer hem hijyen hemde güler yüzlü personelleriniz için teşekkür ederim çok memnun kaldım.,10.0,10.0,10.0,1603974270
"Verdiğimiz sipariş çok geç geldi, istediğimiz ürünü eksik gönderdiler.",1.0,3.0,7.0,1603974270
Midyeler yine şahaneydi.,10.0,10.0,10.0,1603974270
"Gayet beğendim. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1603974270
Fiyat/performans olarak mega atom dürüm güzel.,9.0,8.0,8.0,1603974270
Nar ekşisi nin yoğunluğu artırılmalı. Su gibi çiğköftenin içinden akıp gidiyor.,8.0,9.0,8.0,1603974270
Guzeldi.,10.0,10.0,10.0,1601344524
Hız ve servis çok iyiydi. Midyeler güzeldi...,10.0,10.0,10.0,1601344524
Ailecek cok memnun kaldik hiçbir şeyi eksik etmemişsiniz teşekkürler.,10.0,10.0,10.0,1601344524
Favori mekanım çiğ köftede tek adres.,10.0,10.0,10.0,1601344524
Lezzetini ve midyelerini cok begendim.,10.0,10.0,10.0,1601344524
Gerçekten mükemmel midyeleri var. Tebrik ediyorum valla.,10.0,10.0,10.0,1601344524
Not kırmadım sizin suçunuz yok ama durum poşetinin altı delikti üstüme başıma aktı hep.,10.0,10.0,10.0,1601344524
Marul dürüm başarılıydı.,3.0,3.0,3.0,1601344524
 midye gönderip limon göndermemek nedir abi.,10.0,1.0,1.0,1601344524
Lezzetlii.,10.0,10.0,10.0,1601344524
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601344524
Kötü tqvuk bulyon kokuyor çiğ köfte.,1.0,1.0,1.0,1601344524
Midye bu kadar mi güzel olur. Tartışılmaz bu hizmet 10 puandan fazlasını hak ediyor. Elinize emeğinize sağlık. Çok teşekkürler.,10.0,10.0,10.0,1601344524
Köfte biraz çiğdi sanki sjskks.,8.0,8.0,4.0,1601344524
Doyurucu ve lezzetli bir çığ köfte.,10.0,10.0,10.0,1601344524
Muhteşem :).,10.0,10.0,10.0,1601344524
Güzel.,8.0,8.0,8.0,1601344524
Notumu dikkate alıp siparisimden daha fazla midye gondermeniz takdire şayan.. Kolay gelsin.,10.0,10.0,8.0,1601344524
10 numara 5 yıldız mükemmel.,10.0,10.0,10.0,1601344524
Siparişin gelmesi tam 1 saat sürdü.,1.0,1.0,10.0,1601344525
Çok tazeydi herşey teşekkürler.,10.0,10.0,10.0,1601344525
Bu kadar güzelini yememiştim teşekkür ederim lütfen kaliteyi değiştirmeyin.,10.0,10.0,10.0,1601344525
"O kadar yıldır midye yiyiciyim böyle şahane midyeye sayılı denk geldim. Sizi bulduk kaybetmeyiz artık, hakkınız var. Sonuna kadar helal olsun, ayran içip ayrı düşmeyelim :) tertemizdi, etiboldu, lezzetliydi ve kocamandı. Bir midyeden daha başka ne isteriz ki. Serviste çok hızlı. Teşekkürler.",10.0,10.0,10.0,1601344525
Acı sos ve limon yoktu ve çiğköfteler çok büyük porsiyonlanmıştı kendimiz elimizle bölmek zorunda kaldık.,5.0,3.0,8.0,1601344525
Özellikle içli köfte mükemmel.,10.0,10.0,10.0,1601344525
Çiğköfte herzamanki gibi süper midyeler de dolu doluydu bu kadar uzaklığa rağmen çok hızlı geldi ekstra limon için ayrıca teşekkürler on numarasınız.,10.0,10.0,10.0,1601344525
Her şeyiyle oldukça iyiydi kurye abi çok nazik ve güleryüzlüydü ayrıca fazladan midye için teşekkür ederiz:).,10.0,10.0,10.0,1601344525
Elinize saglik atom gercekten atom olmus. Midye ye gelince oda ayri bi guzeldi emeginize saglik.,10.0,10.0,10.0,1601344525
Gerçekten cok hızlı bir servis oldu ve midyeler cok tazeydi tadina hayran kaldik.,10.0,10.0,10.0,1601344525
"İci bol, lezzeti harikaydı. Kesinlikle tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1598714779
Superr.,10.0,10.0,10.0,1598714779
Hizli geldi.,10.0,8.0,9.0,1598714779
Lezzeti fena değil ama limonsuz çiğköfte olur mu yaa...,8.0,6.0,8.0,1598714779
Dürümlerin içinde hiç çiğ köfte yok sanki az geldi bize.,10.0,8.0,2.0,1598714779
Mükemmel.,10.0,10.0,10.0,1598714779
Köfteleri pişirdiniz yagı degiştirirseniz iyi olabilir.,1.0,1.0,1.0,1598714779
Ayran istedik gelmedi parasida geyri odenmedi cocugumun agazi yandi. Bogazınızda galsin.,7.0,5.0,6.0,1598714779
Mega çiğköfte soyledim maruldan çiğköfte tadını alamadım.,7.0,8.0,6.0,1598714779
Hızlıydı doyduk.,10.0,9.0,6.0,1598714779
Hız lezzet ve mıdye ıkramı ıcın tesekkurler.,10.0,10.0,10.0,1598714779
Bir gurme olarak söylüyorum emeğinize saygım var yanlız köklü değişikliklere gitmeniz gerekiyor lavaşı değiştirin biraz kalın hamurlu yapın tad tuz konusunda kendinizi geliştirin malzemeyi bol koyun ben marul tadını daha fazla aldım ve marulun tuzu tadı yoktu limonu bol sıkın nar ekşisi az olsun atı.,9.0,9.0,5.0,1598714779
Hızlı geldi çiğkfte de güzeldi soslar ve marul yeterli sayıdaydı lavaş biraz az geldi ama olsun beğendim.,10.0,8.0,9.0,1598714779
Eksiği yok.,10.0,10.0,10.0,1598714779
Gece 1 e kdr açık bu çok iyi.,10.0,10.0,10.0,1598714779
Çok güzeldi.,10.0,10.0,10.0,1598714779
"Çiğköftenin yanında limon gelmedi, arayıp sordum opsiyon dediler. Daha sonra tekrar baktım, öyle bir opsiyon yok, limon göremedim ekstra malzemelerde. Ayrıca yediğim en kötü çiğköftelerden biriydi, midemi ağrıttı resmen. Böyle bir mekan bu puanı nasıl almış çok merak ediyorum. İlk ve son oldu.",1.0,1.0,1.0,1598714779
Beklediğimden geç geldi ekşi ve limon oldukça azdı paketleme iyiydi.,6.0,7.0,7.0,1598714779
Marul lar gercekten kötüydü onun dışında hersey güzeldi tesekkür ederiz iyi çalışmalar dilerim.,10.0,10.0,5.0,1598714779
Sarmaniz anne eli degmis gibi resmen hizli getirdiginiz icinde cok tesekkurler bol kazanclar diliyorum.,10.0,10.0,10.0,1598714779
Yine yanıltmadınız hız ve lezzet yine mükemmelditeşekkürler.,10.0,10.0,10.0,1598714779
Denedim beğendim favorilerime ekledim çok teşekkürler emeğinize sağlık :d.,10.0,10.0,10.0,1598714779
Muazzam.,10.0,10.0,10.0,1598714779
Midyeler çok ufaktı ve pirinçlerin baharatı yeterli değildi bana göre. Açıkçası midyeler çok da temizlenmemişti. Yine de elinize emeğinize sağlık.,10.0,10.0,6.0,1598714779
Güzel.,10.0,10.0,10.0,1598714779
Lezzet yönünden kesinlikle hiç güzel değildi köfteler kayış gibiydi resmen sarma deseniz ekşimişti.,5.0,5.0,1.0,1598714779
Basarılı.,8.0,9.0,9.0,1598714779
1 saatte geldi gece yarisi uyumusum esim uyanip almis paketi ertesi gun yicektik butun nar eksisi akmis lavas yumusamis cope gitti tadi biraz tuhafti yaprak sarmasida lezzetli degildi bidaha almam.,5.0,5.0,5.0,1598714779
Fazla özen gösterilmemiş nar ekşisi bol dökülmüş dürümü sardıkları kağıt yaş idi ve kağıtdaki yazı ve boyalar lavaşa geçmişti.,9.0,7.0,8.0,1598714779
Lezzeti özeni diğer yerlerden farklı denemeyen pişman olur.,10.0,10.0,10.0,1598714779
Ortalama.,7.0,6.0,4.0,1596085033
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596085033
Lezzetli oldukça doyurucu ellerinize sağlık.,10.0,10.0,10.0,1596085033
Sosu aşırı koyulmuştu çiğ köftenin tadını almadım onun dışında hızı mükemmeldi.,10.0,9.0,8.0,1596085033
Herşey güzelde paketçi telefonla konuşmasını bilmiyor mu bununla ilgili eğitim verin.,3.0,1.0,10.0,1596085033
Teşekkürler.,10.0,10.0,10.0,1596085033
"Güler yüzlü hizmet, 10 dakika da kapıya teslim ve gayet taze, lezzetli. Şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1596085033
Eski lezzeti yok neden anlamadım sağlık olsun.,10.0,10.0,4.0,1596085033
Çok iyi çok.,10.0,10.0,10.0,1596085033
Süper hız süper lezzet.,10.0,10.0,10.0,1596085033
Harika fazla söze gerek yok.,10.0,10.0,10.0,1596085033
Tam 15 dk sonra kapı çaldı. Lezzet de harika ellerinize sağlık.,10.0,10.0,10.0,1596085033
Servis çok hızlı lezzet harika.,10.0,10.0,10.0,1596085033
Paket çok hızlı geldi paketçi arkadaş on numara çiğ köftenin lezzetine diyecek birşey yok müptelası olduk ellerinize sağlık.,10.0,10.0,10.0,1596085033
Özellikle içli köfte çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596085033
İyi.,10.0,10.0,10.0,1596085033
Teşekkürler.,10.0,10.0,10.0,1596085033
10 numara.,10.0,10.0,10.0,1596085034
Çok iyi.,10.0,10.0,10.0,1596085034
Adıyamanlı olarak begebdik.,10.0,10.0,10.0,1596085034
Herzamanki gibi büyük ve lezzetli yapılmış.,10.0,10.0,10.0,1596085034
Mükemmel.,10.0,10.0,10.0,1596085034
Çiğköftesini yemedim bilmiyorum ama asla midye sipariş vermeyin.,6.0,5.0,1.0,1596085034
Sadece paketten limon çıkmadı onun dışında herşey çok güzeldi.,10.0,10.0,10.0,1596085034
Her zaman hızlı ve lezzetli...,10.0,10.0,10.0,1596085034
Çok beğenmedim.,8.0,10.0,8.0,1596085034
Çiğköfte çok lezzetli. Kurye de güler yüzlü.,10.0,10.0,10.0,1596085034
"Çiğ köfte, içli köftelerin tadı, servisi, iletişim herşey iniz mükemmel ellerinize sağlık teşekkür ederim...",10.0,10.0,10.0,1596085034
Süpersiniz çok hızlı servis mükemmel.,10.0,10.0,10.0,1596085034
"Hız mükemmel, lezzet ortalama, paketleme en hafif tabiriyle rezalet.",10.0,1.0,7.0,1596085034
Gayet hızlı ve güler yüzlü bir hizmet ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1596085034
"Servis beklediğimden daha hızlı geldi, özenli paketleme, servise gelen arkadaşın güler yüzlü olması, lezzet hepsi tam puan. İçerisinde bulunduğumuz bu zorlu dönemde hijyene daha önem veren biri olarak çok memnun kaldım servisten, bundan sonra ki siparişlerimde kesinlikle burayı tercih edeceğim.",10.0,10.0,10.0,1596085034
Aşırı şekilde karabiber tadı vardı.,5.0,1.0,1.0,1596085034
Guzel.,5.0,5.0,5.0,1596085034
Gayet hızlıydı 10 dk içinde geldi. Çiğköfte çok lezzetliydi sadece paketten limon çıkmamasına şaşırdım olsun.,10.0,10.0,10.0,1593455288
Hep mükemmel.,10.0,10.0,10.0,1593455288
Hızlı ve lezzetli.,10.0,10.0,10.0,1593455288
Midye küçük ve kabuğuna yapışık.,10.0,4.0,1.0,1593455288
Getiren arkadaş çok güleryüzlüydü. Notları dikkate aldığınız için teşekkür ederim...,10.0,10.0,8.0,1593455288
Midyeler ilk söylediğime göre küçüktü. Midyeler biraz daha büyük olursa süper olur. Umarım dikkate alırsınız.,9.0,8.0,9.0,1593455288
Midye berbat.,1.0,1.0,1.0,1593455288
Lezzzetli.,8.0,8.0,8.0,1593455288
İyi.,8.0,9.0,8.0,1593455288
Parasını ödediğim şalgam gelmedi. Not kısmına nar ekşisi olmasın yazmıştım ama sanırım not okuma gibi bi alışkanlığınız yok.,6.0,3.0,6.0,1593455288
"Merhaba, gece 2 de sipariş vermemize rağmen hız, güler yüzlülük ve lezzet 10 üzerinden 20 ama keşke dürümlerin içine daha az marul koysanız. Ellerinize sağlık :).",10.0,9.0,8.0,1593455288
Her zaman hızlı. Çiğköfte lezzetli. Midyeler de güzeldi...,10.0,10.0,9.0,1593455288
Sipariş vermem ile gelmesi bir oldu teşekkürler.,10.0,10.0,10.0,1593455289
Hızlı ve güzel. Dolu dolu geliyor. Mega çok iyi.,8.0,8.0,8.0,1593455289
Gayet iyi güzel.,10.0,10.0,10.0,1593455289
Mükemmel hız.,10.0,10.0,10.0,1593455289
Tek kelimeyle mükemmel hizmet.,10.0,10.0,10.0,1593455289
Bence herşey 10 numara.,10.0,10.0,10.0,1593455289
Teşekkürler.,10.0,10.0,10.0,1590825543
Hızlı guzel.,10.0,10.0,10.0,1590825543
Guzel.,10.0,9.0,9.0,1590825543
Gayet güzel yeşillik on numara.,10.0,10.0,10.0,1590825543
Gayet hızlı geldi ve acısı çok güzeldi.,10.0,10.0,10.0,1590825543
