comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mantıyı sonra yiyeceğim için sos ve yoğurdu ayrı koyun diye not yazdım, sarımsaklı ve soslu diye seçtiğim mantının bana geldiğinde yoğurdu sarımsaksızdı ve sos yoktu..",6.0,3.0,4.0,1601423164
Mükemmel çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601423164
Doyurucuydu.,10.0,10.0,8.0,1601423164
Yıllardır vazgeçemediğimiz lezzet izmirde birtek destina kumpir yedim diyebilirsiniz. Pizzası makarnası apayrı.,10.0,10.0,10.0,1601423164
Her teslimatta ismimle hitap eden kibar kuryenize tesekkürlerimle..,10.0,10.0,10.0,1601423164
Kumpir çok güzeldi fakat fiyatları biraz yüksek.,10.0,10.0,10.0,1601423164
"İnanılmaz ilgililer.. Memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601423164
Sanat eseri sanat harika lezzet servis hızlı teslimat güler yüz.,10.0,10.0,10.0,1601423164
Kaşık yok ıslak mendil yok kaşar çok az.,9.0,1.0,2.0,1601423164
Bir daha kamuran ile karşılaşmak istemiyorum. Aslında yorum yapmak dahi istemedim. ! Eve siparişin en kötü yani değişim yapamıyor olman. O nasıl bir sostu öyle? O nasıl bir kokuydu? Bu sefer olmadı. ! Üzüldük...,10.0,10.0,1.0,1601423164
Lezzetli ve hızlı.,10.0,10.0,10.0,1601423164
Başarılı!,10.0,10.0,10.0,1601423164
"Hızlı servis, kaliteli hizmet.",10.0,10.0,10.0,1601423164
Harika aaaa.,10.0,10.0,10.0,1601423164
Lezzet ve servis kalitesi guzel fakat fazlaca yavasti.,5.0,10.0,9.0,1601423164
Lezzzeti ve hızı 10 numara.,10.0,10.0,10.0,1601423164
Başarılı.,7.0,10.0,10.0,1601423164
Harika kumpir için teşekkürler.,8.0,9.0,10.0,1601423164
"Bornovada kumpirin tek adresi. Daha iyisi yok... Hız, lezzet, güleryüzlü servis hepsi var.",10.0,10.0,10.0,1601423164
Çok iyi ç. Ok lezzetli.,10.0,10.0,10.0,1601423164
"Kamuran sipariş ettim, resimdeki gibi patates püresi ve yoğurtlu olmaması üzdü açıkçası. Ana yemek porsiyonunu azaltabilirsiniz bence.",7.0,9.0,7.0,1601423164
Lezzetli fakat fiyat yüksek.,7.0,8.0,9.0,1601423164
Mükemmel.,9.0,10.0,10.0,1601423164
Çin usulü spagetti siparişi verdim 2 kişilik geldi resmen miktarı çok iyiydi lezzetliydi ve en önemlisi çok sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1601423164
Puanlara bakarak sipariş verdim çok iyi değildi övüldüğü kadar güzel değildi laf olsun diye yazmıyorum sonuçta bizde para kolay kazanmıyoruz karşılığını almak isterim.,3.0,1.0,1.0,1601423165
Bir kumpirden fazlası!,10.0,10.0,10.0,1601423165
"Kumpir cidden çok kötüydü.. Patatesi en başta karıştırırken kaşar ve tereyağını koklatmışlar, resmen fırında patates yemiş oldum.. İçindeki malzemeler de çok azdı.. O kumpirin ederi kesinlikle 30 tl değil anca 15 lira eder.. Nasıl o kadar beğenilmiş anlamadım?. Tavsiye etmem.",8.0,7.0,2.0,1601423165
Izgara köfte ve kumpir o kadar sıcak geldiki sanki restaurantta yedik.,10.0,10.0,10.0,1601423165
Tüm siparişlerimde memnun kaldım böyle devam etmesini temenni ediyorum.,10.0,10.0,10.0,1601423165
Başarılı.,7.0,10.0,10.0,1601423165
2004 yılından beri kumpir diyince aklıma gelen isim.,10.0,10.0,10.0,1601423165
İzmirde yediğim en güzel kumpirdi teşekkürler.,10.0,10.0,10.0,1601423165
Gayet başarılı.,10.0,10.0,10.0,1601423165
Pizza menüsü gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1601423165
"Siparis karismis ve baskasina gitmis, arayip izah ettiler ve yenisini yapip hizlica gonderiyoruz dediler ve oyle de oldu. Malzemesi bol, lezzetli ve kocaman bir kumpirdi.",7.0,10.0,9.0,1601423165
Kumpir harikaydı.,10.0,10.0,10.0,1601423165
Destina güzel uygun.,10.0,10.0,10.0,1598793419
Kumpir malzemeleri bol ve güzeldi getiren kuryeci abi hizli getirdi ve iyi bir insandı.,9.0,10.0,10.0,1598793419
Bence karışık kumpiri gayet iyiydi. Malzemesi boldu ve en önemlisi patatesi notda yazdığım gibi sıcacık gelmişti. Teşekkür ederim.,9.0,9.0,9.0,1598793419
Damak tadıma uymadi.,10.0,10.0,7.0,1598793419
Güvenle yiyin!,10.0,10.0,10.0,1598793419
Lezzeti hızı servisi 10 numara kurye abi çok tatlı.,10.0,10.0,10.0,1598793419
Paketçi abim cansın can...,10.0,10.0,10.0,1598793419
Müthiş.,10.0,10.0,10.0,1598793419
Tek kelimeyle harika inşallah anı seviyede kalır hız da iyi güler yüz mükemmel iyi çalışmalar.,10.0,10.0,10.0,1598793419
Çok başarılı buldum.,10.0,10.0,10.0,1598793419
Kumpir efsane diğer yemeklerde güzel.,10.0,10.0,10.0,1598793419
Herzaman gelip orda yediğim yemekle alakası yok patates püresi ve yanındaki ezme yok bu arada meksika soslu tavuk bu.,8.0,3.0,3.0,1598793419
"Hizli ve guleryuzlu servis, lezzetli yemekler.",10.0,10.0,10.0,1598793419
Bayılarak yiyoruz. Özellikle kumpirini. Kurye abi de enerjimizi arttırıyor. Bozulmasın lütfen :).,10.0,10.0,10.0,1598793419
Süper. Çoook hızlı :) ve güleryüzlü teslimat için teşekkür ederim.,10.0,10.0,10.0,1598793419
Ne çok iyi ne çok kötü.,7.0,7.0,7.0,1598793419
Çok lezzetli ve sıcaktı teşekkürler.,9.0,10.0,10.0,1598793419
"Jokerle söylememe rağmen malzemesi çok bol geldi. Karışık kumpiri lezzetli, tavsiye ederim, elinize sağlık, teşekkür ederim.",10.0,10.0,10.0,1598793419
Gerçekten efsanesin destina tad servis hizmet doyurucu porsiyon anında da hizmet hız desen süper kürye abimiz enerjik sempatik ilgili onada yariyeten teşekkürler.,10.0,10.0,10.0,1598793419
Kumpirler müthişti ellerize sağlık.,10.0,8.0,10.0,1598793419
Kumpiri güzeldi.,10.0,10.0,10.0,1598793419
"Son 6 siparişim buradan, kurye abi de çok iyi. Mutlaka deneyin.",10.0,10.0,10.0,1598793419
Kumpir güzel.,10.0,10.0,10.0,1598793419
Gerek yemeklerin lezzeti gerekse doyurucu porsiyonlarindan cok memnun kaldik. İzmire bir daha gelirsem tekrar siparis verecegim.,10.0,10.0,10.0,1598793419
"Cocuklugum, gencligim. Kalitesini asla bozmadı, her gecen yıl uzerine ekleyerek devam etti. Evet 39 yasındayım ve cocuklugum burada gecti. İnanılmaz lezzet, hijyen, guleryuz..",10.0,10.0,10.0,1598793419
"Malzemeleri çok kaliteli, kumpirin patatesini ise kabuğunu bile yedirtecek kıvamda pişiriyorlar. Kumpir için başka adrese gerek yok.",9.0,9.0,10.0,1598793419
Güzell.,10.0,10.0,10.0,1598793419
Pizza dişında malarnalar güzeldi. Hatta aşırı büyük porsiyonlar geldi bitiremedik bile. Notlar okunuyo. Bence gayet başarılı.,9.0,9.0,8.0,1598793419
Lezzet şahane kurye abimiz çok kibar ve güler yüzlü bir bey herşey 10 numara.,10.0,10.0,10.0,1598793419
Teslimat süresini aşmıştı. Makarnayı bol soslu istememe rağmen sosu çok azdı. İlk defa beğenmedim. Puanlar yükseldikçe özensizlik artıyor sanırım.,7.0,7.0,6.0,1598793419
Süper - fesleğen soslu linguine harika.,10.0,10.0,10.0,1598793419
Malzemesi beklediğimden boldu patates sıcaktı kurye çok güler yuzlu ve kibardı teşekkürler.,10.0,10.0,10.0,1598793419
Kurye amcanın esprileri cana yakınlığı insanı mutlu ediyor. Yemekler de gayet lezzetliydi.,10.0,10.0,10.0,1598793419
"Schnitzel ayrı güzeeel, fesleğenli kremalı makarna ayrı güzel. Teşekkürler.",10.0,10.0,10.0,1598793419
10dakikada geldi super hizli kumpiri her zmanki gibi sıcak ve bol malzemeli.,10.0,10.0,10.0,1598793419
Sosu fazlaydı cidden.,7.0,8.0,6.0,1598793419
Kumpir her siparişte mükemmel. Güleryüzlü servis ve hızlı problem çözme de cabası.,10.0,10.0,10.0,1598793419
Yılların destinası kumpirin en iyisi.,10.0,10.0,10.0,1598793419
10 on 10.,10.0,10.0,10.0,1598793419
Yemeğin suyu ve istediğimiz sosların tamamı poşetin içine bayağı akmıştı. Yemeği koydukları kap yağ içinde geldi ve altından suyu akıyordu. Bunun yanısıra lezzeti çok iyiydi.,8.0,3.0,10.0,1598793419
Ellerinize sağlık.,10.0,10.0,10.0,1598793419
Minimum fiyatı daha assagi çekebilirlerse daha da cok memnun olucaz.,7.0,7.0,9.0,1598793419
Salataları harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598793419
Harikaydı.,10.0,10.0,10.0,1598793419
"Gercekten doyurucu, lezzetli ve hizliydi!",10.0,10.0,10.0,1598793419
"Senelerdir değişmeyen lezzet, güleryüzlü teslimat.",10.0,10.0,10.0,1598793419
Herşey çok çok iyi!,10.0,10.0,10.0,1598793419
Servis daha iyi olabilir. Kumpirde rus salatası yoktu ekstra mı söyleniyor. Fazla özensizdi.,8.0,5.0,2.0,1596163673
Süperdi çok beğendim.,10.0,10.0,10.0,1596163674
Tek kelime muazzam tavsiye edilir.,10.0,10.0,10.0,1596163674
"Bol porsiyon, sıcak ve çok güzel yemekler.",10.0,10.0,10.0,1596163674
Her zaman güvenle sipariş verebileceğim yer servis ve kaplar hijyenik sunum harika damak tadı mukemmel hız desen hız güler yüzle hizmet daha neyi bekleye bilirim.,10.0,10.0,10.0,1596163674
Lezzet olarak çok begenmedim ama kuryelerine özellikle tesekkur etmek istiyorum adresi yanlış vermişim ona ragmen dogru adrese tekrardan getirdi bu yüzden cok tesekkurler bir daha sıparıs verir misin diye sorarsanız veririm insanların samımıyetine bayıldım.,10.0,8.0,6.0,1596163674
"Hızlı geldi, lezzetli fakat sosisler çok lezzetsiz.",10.0,8.0,7.0,1596163674
Helal olsun.,10.0,10.0,10.0,1596163674
Oldukça ilgili çalışanları ve efsane lezzetiyle her zaman tercihim!,10.0,10.0,10.0,1596163674
"Kumpir çok lezzetli, kumpirleri getiren abinin güleryüzü bulaşıcı :).",10.0,10.0,10.0,1596163674
Kumpir harika.,10.0,10.0,10.0,1596163674
"Sebzeli tavuk salata içine çok fazla salatalık vardı, tavuk çok fazla istemedim halde çok fazla koymuşlardı ve meksika fasülye azdı ve sosuz istediğim halde, soslu gelmişti. Genel olarak memnun kalamadım.",7.0,5.0,3.0,1596163674
"Getiren abi çok güler yüzlü ve kibar bir insandı, kumpir söylemiştim patates gayet güzeldi sadece malzeme dengesinde biraz sıkıntı vardı yani zeytin aşırı fazlaydı ve biraz ön plana çıkıyordu ama yıllardır yediğimiz yer, gayet başarılı, temiz teşekkürler :).",10.0,9.0,8.0,1596163674
"Meksika tavuğunu yemek için uzun yıllardır küçükparktaki dükkanlarına giderim. Yemeksepetine gelmesine çok sevindim. Aynı lezzet mutlaka deneyin. Kurye vs. De çok efendiydi, hiç bozmadan devam ederler umarım.",10.0,10.0,10.0,1596163674
"Salatası inanılmaz güzel. Uzun zamandır dışarıdan sipariş edip yediğim en iyi salata, her şey için teşekkürler :).",10.0,10.0,10.0,1596163674
"Yıllardır değişmeyen lezzet, kumpirin en güzel hali özenli sipariş ve hızlı servis için teşekkürler, sizi yemeksepetinde görmek çok güzel.",10.0,10.0,10.0,1596163674
Begendimm.,10.0,10.0,10.0,1596163674
Malesef 33 cc kola söyledim 25 cc geldi salata çok bayat tavuk baya baya bayat idi hakkınızı helal edin ama bir geri dömüş olsun.,8.0,1.0,6.0,1596163674
Malzemesi az patatesi kötü. Keşke ilk söylediğim gibi kalsaydınız.,10.0,10.0,4.0,1596163674
Paketçi dayı bir numara.,9.0,9.0,9.0,1596163674
Lezzet servis güleryüzlü bir kurye. Hepsi 10 numara.,10.0,10.0,10.0,1596163674
Harika tek kelimeyle lezetin beşiği servis mükemmel hız desen hız teşekürler destina ailesi.,10.0,10.0,10.0,1596163674
Tadı sunumu muhteşemdi salatası biraz daha fazla olabilirdi tek söyleyebileceğim bu.,9.0,10.0,10.0,1596163674
Kumpir orta seviye.,10.0,5.0,1.0,1596163674
25 yıldır degişmezmi bir lezzet cocuklugum burada geçti. Lezzet kalite tat servis mükemmel gerçekten zaman bulamayıp gidemedim zaman evime söyledim gelen yemek zevk alıyorsunuz bu beni gerçekten mutlu ediyor iyiki varsınız.,10.0,10.0,10.0,1596163674
Uzun suredir ilk defa lezzet tattım. Ayrıca evka 3 istememe rağmen hızlı geldi.,10.0,10.0,10.0,1596163674
Gençliğime gittim o kumpirle.,10.0,10.0,10.0,1596163674
Lezzetsiz.,8.0,8.0,8.0,1596163674
Kumpiri harika.,10.0,10.0,10.0,1596163674
"Hız servis lezzet muazzam, kurye abimize selamlar, mudavimi olduk.",10.0,10.0,10.0,1596163674
Tek kelimeyle harika hızlı ve ürünler sıcak geldi ellerinize sağlık tekerinize taş değmesin sakın öyle devam edin başarılar.,10.0,10.0,10.0,1596163674
Harikaydı. Kumpirin gercekten hakkını vermisler. Uzerindeki mezeleri de cok lezzetliydi. Umarim hic bozulmaz.,10.0,10.0,10.0,1596163675
"Kamuran harikaydı, fajita biraz fazla yağlı geldi.",8.0,10.0,9.0,1596163675
Hizli ve sıcak geldi ayrıca siparisi getiren ali abi çok kibar ve ilgiliydi teşekkürler.,10.0,9.0,9.0,1596163675
Sosisi çok az koymuşsunuz ama çok lezzetliydi ellerinize sağlık.,10.0,10.0,7.0,1596163675
Destina iyi ki varsın efsanesin damak tadına önem verenlerin tek adresi sensin yılların deneyimi teşekürler hızda da iyisiniz bu kadar erken beklemiyor dum doğrusu emeğinize sağlık.,10.0,10.0,10.0,1596163675
Kumpir de efsane.,10.0,10.0,10.0,1596163675
Çok güzeldi fakat italyan salatası fazla eksiydi ve bezelyeler tamamen cigdi eskiden böyle değildi lütfen bunu düzeltin.,7.0,9.0,6.0,1596163675
Lezzet ve hız için teşekkürler. Ayrıca oldukça sıcak ve malzemeler boldu. Emeğinize sağlık.,10.0,10.0,10.0,1596163675
Daha iyisi yok umarım bozmazsınız.,10.0,10.0,10.0,1596163675
2. Siparis edisim. Kumpir bir harika icindeki malzemeler gayet yeterli bol koyulmus ve sicacik geldi inanamadim. Cok hizli geldi.,10.0,10.0,10.0,1596163675
Snitzel cok güzeldi.,10.0,10.0,10.0,1596163675
Kurye iyi birisiydi sadece menüde karışıklık oldu menü güzel ama bence ekmek fazlalaşabilir.,9.0,9.0,9.0,1596163675
"Servis mükemmel, çok çabuk teslim edildi siparişim. Teslimatı yapan personel gayet kibar ve temizdi. 10 üzerinden 10. Lezzet için bir şey dememe gerek yok zaten. Çok başarılı.",10.0,10.0,10.0,1596163675
Kumpir lezzetli. Kurye abimiz kibar ve hızlı.,10.0,10.0,9.0,1596163675
Uzun zamandır bu kadar enerjik kurye gelmemişti.,10.0,10.0,8.0,1596163675
Üst düzey iyi ancak ağır ama tad ne kadar güzelse o kadar ağır olur... Cansınız bozmayın.,9.0,9.0,9.0,1596163675
Muhteşem.,10.0,10.0,10.0,1596163675
Lezzetli ve güzel olmasının haricinde paket sunumuda gayet hoştu elinize ve emeğinize sağlık.,10.0,10.0,10.0,1596163675
Gerçekten cok iyi bozmayın sakın bozuşuruz:).,9.0,10.0,10.0,1596163675
İlk sipariş gibi zamanında ve lezzetli.,10.0,10.0,10.0,1596163675
Yıllardır severek yediğim destina kumpirini yemeksepeti üzerinden sipariş edebilmek çok güzel. Gayet lezzetli ve doyurucu.,10.0,10.0,10.0,1596163675
Çok hızlı ve sıcak geldi çok lezzzetliydi dolu ve büyüktü elinize sağlık.,10.0,10.0,10.0,1596163675
Kumpire bayıldım uzun zamandır böyle lezzetli yememistim harikasınız tebrik ediyorum bundan sonraki tek yerim.,10.0,10.0,10.0,1596163675
Özlenen lezzet destina kumpir. Bir bornova klasiği. Yemeksepetine girmeniz harika oldu.,10.0,10.0,10.0,1596163675
"Cok hizli geldi sicak ve lezzetliydi, malzeme de boldu.",10.0,10.0,10.0,1596163675
"O kadar kısa sürede ve o kadar sıcak geldi ki, yemek için soğumasını bekledim. Ayrıca notta yazılanlara dikkat ettiğiniz için çok teşekkür ederim. Gönül rahatlığı ile sipariş verebilirsiniz.",10.0,10.0,10.0,1596163675
Kumpir harikaydı hızlı geldi güler yüzle davranıştan dolayı teşekkür ederim uapan ustanın ellerine sağlık.,10.0,10.0,10.0,1596163675
