comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi hiçbir şey ısmarlamıyosunuz üzülüyoruz.,10.0,1.0,7.0,1601465121
Sürekli sipariş veriyorum hergün aynı lezzet elinize saglık.,10.0,10.0,10.0,1601465121
Mukemmel.,10.0,10.0,10.0,1601465121
Efsane güzeldi.,10.0,10.0,10.0,1601465121
15 dk da sıcak şekilde kapimdaydi. Gayet lezzetli bol malzemeli bir ürün geldi teşekkür ederim. Artık ilk tercihim burası olacak.,10.0,10.0,10.0,1601465121
İyi.,10.0,10.0,10.0,1601465121
Tesekkurler hızlı ve lezzetli :).,10.0,10.0,10.0,1601465121
Her zaman yediğim lavaş dönerdi ama bozmuş kendini hiç beğenmedim.,6.0,5.0,1.0,1601465121
Elinize sağlık gerçekten tavsiye ederim.,10.0,10.0,10.0,1601465121
Zurnanın gerçekten diyarı.,10.0,10.0,10.0,1601465121
"İki seferdir sipariş veriyorum hem zamanında geliyo hemde çok lezzetli özenle paketlenmiş için de biber turşusuyla geliyo, gerçekten memnuniyet mesajını hakediyolar, hayırlı bol kazançlar.",10.0,10.0,10.0,1601465121
Arapçesme ye hızlı ve sıcak servis.,10.0,10.0,10.0,1601465121
İyi.,8.0,9.0,8.0,1601465122
1 tane full zurna aldım o paraya kasaba gitsen o kadar tavuk vermez helal olsun size.,10.0,10.0,10.0,1601465122
Teslımat hızlı dürümün ıcı dolu dolu daha ne olsun elinize sağlık.,10.0,10.0,10.0,1601465122
Her şey 10 numaraydı bi tek biraz geç geldi o kadar.,7.0,9.0,10.0,1601465122
Her geldiklerinde pos cihazı bozuk nakit almak için bahane gibi geliyor her geldiğinde bozuk olması anormal lezzet harika geç gelsede.,5.0,5.0,10.0,1601465122
Muhteşem ama neden yemek saatinde kapalı anlamadım.,10.0,10.0,10.0,1601465122
Sıcak ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1601465122
"Sipariş hızlı geldi. Ama poşete sarılmış bir şekilde beklemiyordum, en azından ayranında poşette teslim edilmesini beklerdim elde getirilmek yerine. Tadı kötü değildi yenecek şekildeydi ama sosu çok azdı içinde.",8.0,2.0,5.0,1601465122
Rezalet.,1.0,1.0,1.0,1598835376
Süper.,10.0,10.0,10.0,1598835376
Hem güzel hem de hızlılar. Özellikle hızlı geldikleri için hep öncelik buradan sipariş veriyorum.,10.0,10.0,10.0,1598835376
Hızlı geldi. Ama sosunu beğenmedim.,8.0,6.0,5.0,1598835376
Süppeeerrr.,10.0,10.0,10.0,1598835376
Muhteşemdi.,10.0,10.0,10.0,1598835376
Taş gibi bir lavaşta geldi sosu neredeyse yoktu yiyemedim bile bunları düzeltirseniz haber verim tekrar sipariş veririm.,7.0,5.0,3.0,1598835376
Hızlı ve sıcak geldi. Tşk.,10.0,10.0,10.0,1598835376
Hizi ve tadi cok iyiydi. Tek sikintisi durumun bolunmesini istememe ragmen bolmemeleriydi.,10.0,8.0,9.0,1598835376
İlk defa denedim zurna dürümü mükemmel ellerinize saglık.,10.0,10.0,10.0,1598835376
Güzel.,8.0,10.0,10.0,1598835376
İlk defa yemek sepetinden sipariş verdim harikulade buldum.,9.0,10.0,9.0,1598835376
Lavaşın ısırılması zordu onun dişinda iyi.,8.0,8.0,5.0,1598835376
Gerçekten adamlar işini en iyi şekilde yapıyor bazen yoğun olmasına rağmen en hızlı şekilde yetiştirmeye çalışıyorlar tavsiye ederim.,10.0,10.0,10.0,1598835376
Tuzdan yıyyemedık.,1.0,1.0,1.0,1598835376
Yenilicek gibi deil kimseye tavsiye etmem dürüm kupkuru yanında acı biber gönderiyolar kokusundan yenmiyo tarihi geçmiş sanırım tadıda çok kotu dedigim gibi kimseye tavsiye etmem arkadaslar.,3.0,1.0,1.0,1598835376
Bayıldım.,10.0,10.0,10.0,1598835376
Lezzetli.,10.0,10.0,10.0,1598835376
Müşteri isteğine önem yok notlara bakılmıyor.,1.0,1.0,1.0,1598835376
Hem yavass.. Yanına biber istedik koymadılar parasıylada iil yapmıyorlar nakit sipariil yanii.,1.0,1.0,1.0,1598835376
Çok başarılıydı inş aynı şekil devam ederler.,10.0,10.0,10.0,1598835376
Eski lezzetinden eser yok doner kuru sosu yok denecek kadar az koyulmus. Hic begenmedim..,5.0,3.0,3.0,1598835376
Berkay yedi çok güzel dedi.,10.0,10.0,10.0,1598835377
1 saatte geldi. Kola istemiştim maalesef koyulmamış:( lezzet olarak şuana kadar yediğim en basit ve lezzetsiz zurnaydı çok daha iyi yapılıyo bu şey:( tavsiye etmiceğim ve asla tekrar sipariş vermiceğim restauran:( bu kadar yüksek vermemin sebebi ise kurye nazikti kusura bakma falan yaptı ondan.,2.0,2.0,5.0,1598835377
10 numra.,10.0,10.0,10.0,1598835377
Zurna diyarı bir numara.,10.0,10.0,10.0,1598835377
Hizmette sıfır.,1.0,1.0,1.0,1598835377
1 bucuk saatte getirdi siparisi.,1.0,1.0,1.0,1598835377
Herşey 10 numara.,10.0,10.0,10.0,1598835377
Harikaydı çok özen gösterilmişti.,10.0,10.0,10.0,1598835377
Güzel.,9.0,9.0,9.0,1598835377
"Servisi iyi, hızı fena fena değildi ama lavaş çok kalındı.",7.0,10.0,6.0,1598835377
Herşey süperdi.,10.0,10.0,10.0,1598835377
İdare eder hızlı geldi.,10.0,5.0,5.0,1598835377
Sürekli sipariş veriyorum çok seviyorum ama çok geç geliyorlezzeti 10 sadece biraz daha hızlı olabilir.,3.0,9.0,10.0,1598835377
Eskiye göre daha lezzetsiz ama yinede diger zurnalardan güzel.,10.0,10.0,8.0,1596205631
Servis kotu.,1.0,1.0,1.0,1596205631
Lezzetliydi ancak geç geldi. Varsayılan süre de getirmeniz gerekiyor.,1.0,8.0,8.0,1596205631
Hız maalesef yavaş.,6.0,6.0,10.0,1596205631
İdare eder.,10.0,9.0,9.0,1596205631
Sosu biraz daha fazla koysanız çok iyi olur.,8.0,9.0,7.0,1596205631
İçeçeklerimiz unutuldu.,7.0,3.0,7.0,1596205631
Kuryeye tesekkurler.,10.0,10.0,10.0,1596205631
Sadece lavaş biraz sertti tadı mükemmel.,10.0,10.0,9.0,1596205631
Gebzenin en iyi zurnacısı.,10.0,10.0,10.0,1596205631
Mükemmel tat.,10.0,10.0,10.0,1596205631
Maşallah çok hızlı geliyor.,10.0,10.0,10.0,1596205631
Yavas doyurucu.,6.0,8.0,7.0,1596205631
Mukemmeldi.,10.0,10.0,10.0,1596205631
İndirim koduyla aldım diye poşete koyup getirmişler rezillik.,1.0,1.0,1.0,1596205631
Güler yüzlü zamanında servis.,10.0,10.0,10.0,1596205631
Mükemmel.,8.0,9.0,9.0,1596205631
Gayet hizliydi tadi da oldukca guzeldi.,10.0,9.0,9.0,1596205631
Yemeğin gelme süresini geçtim yemek elime geçmeden puanlaması açıldı öyle bir hız.,1.0,1.0,1.0,1596205631
Gayet güzeldi fakat içerisinden uzun uzun tavuk derileri çıktı. Bence etleri derilerinden iyice ayırmalısınız en sevmediğim şey tavuk dönerde. Benim gibi olan bir sürü kişi de vardır eminim.,10.0,10.0,10.0,1596205631
Yakınımda olmasına rağmen bi tık geç geldi. Notlar dikkate alınıyor. Lezzeti iyi.,8.0,9.0,9.0,1596205631
Herzamanki gibi harika.,10.0,10.0,10.0,1596205631
Zurna işte.,8.0,8.0,8.0,1596205631
Tursu ısırılmış gibi duruyordu bundan baska sorun yoktu lezzeti yerinde.,10.0,4.0,10.0,1596205631
İçine bilerek mi deri ve pis parçalar koyuyorsunuz para veriyoruz size az saygı gösterin hadi bize saygınız yok yaptıgınız işe olsun bu kadar da abest bir şey olmaz gerçekten daha dikkatli ve temiz olunnnnn!,5.0,1.0,1.0,1596205631
Çok kuru sosu hiç yok gibi.,7.0,5.0,3.0,1596205631
Hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1596205631
Sipariş geç geldi ve lezzetli değildi.,1.0,1.0,1.0,1596205631
Kurye dogru adrese getiremedi.,1.0,1.0,1.0,1596205631
Çok güzel.,10.0,10.0,10.0,1596205631
Harika sıcacık.,10.0,10.0,10.0,1596205631
Orta.,9.0,7.0,7.0,1596205631
Güzeldi.,10.0,10.0,10.0,1596205631
Temiz ve lezzetli hız efsane.,10.0,10.0,10.0,1593575885
Beğendim.,10.0,10.0,10.0,1593575885
Enfes.,10.0,10.0,10.0,1593575885
İdare eder.,10.0,10.0,10.0,1593575885
15 dakikada geldi. Hem sıcak hem hızlı hem kalite tşk.,10.0,10.0,10.0,1593575885
Biraz soğumuştu ama fiyatına göre çok iyi.,10.0,10.0,10.0,1593575885
"Servis elemanına söyleyin, müşteriye yemegi uzatıp elinden yemeği bir daha geri çekmesin.",10.0,10.0,10.0,1593575885
Süper.,10.0,10.0,10.0,1593575885
300 mt mesafeyi 1 saat 10 dk getiren nadir işletmelerden biri.,1.0,1.0,1.0,1593575885
İyi.,10.0,10.0,10.0,1593575885
Çok yavaş hareket ediyorsunuz.,3.0,5.0,5.0,1593575885
Zurnanın tek adresi taklitlerinden kaçının.,10.0,10.0,10.0,1593575886
Süper hız süper sıcaklık süper lezzet.,10.0,10.0,10.0,1593575886
"Çok hızlı, paketleme güzel lezzetli.",10.0,10.0,10.0,1593575886
Bu kadar ucuza harika bir tat biraz daha hızlı olsa daha iyi olur ama zaten 30 40 dakika diye yazmışlar.,10.0,10.0,10.0,1593575886
Teşekkür ederim.,10.0,10.0,10.0,1593575886
Efsane lezzet zurna dürümün tek adresi.,10.0,10.0,10.0,1593575886
İyi.,10.0,10.0,10.0,1593575886
Biraz daha sosu fazla olsa çok daha güzel olur.,10.0,10.0,10.0,1593575886
Bu sefer biraz geç geldi.,10.0,8.0,10.0,1593575886
Arkadaşım siparişimin içine kullanılmış ıslak mendil paketini ne amaçla koydunuz acaba biri açıklasın lütfen böyle hashas bir dönemden geçerken size güvenip yemek söylüyoruz birde.,1.0,1.0,1.0,1593575886
 normalden geç geldi onun haricinde normal dürüm.,7.0,7.0,7.0,1593575886
Döner kuruydu sos yok denecek kadar azdi. Hic begenmedik boyle degildi bozmuslar. Bir daha siparis vermeyecegim. Lavasi da guzel degil.,3.0,2.0,2.0,1593575886
Hıc ıyı degildi.,1.0,1.0,1.0,1593575886
Kaliteli restorant.,10.0,10.0,10.0,1593575886
İyi.,10.0,10.0,10.0,1593575886
Notlara dikkat etmiyorsunuz belli ki bir pipet koymak ne kadar zor olabilir?,9.0,2.0,8.0,1593575886
Elinize sağlık tad her zamanki gibiydi teşekkürler.,10.0,10.0,10.0,1593575886
Gayet güzeldi.,10.0,10.0,10.0,1593575886
Her zaman 20 dkda gelen siparişim yaklaşık 50 dakikada geldi ve çokta sıcak değildi doğrusu. Cizginizi bozmazsaniz sevinirim.,1.0,7.0,8.0,1593575886
Gerçekten helal olsun sanki dürümcü deydim hızlı ve sıcacık servis.,10.0,10.0,10.0,1593575886
İyi.,10.0,10.0,10.0,1593575886
Hatay usulü döner değil normal döner.,10.0,10.0,10.0,1593575886
Ben bukadar hızlı sipariş görmedim.,10.0,10.0,10.0,1593575886
Her şey on numara. Teşekkürler.,10.0,10.0,10.0,1593575886
Herşey gayet iyiydi.,10.0,10.0,10.0,1593575886
Hızlı ve doyurucu.,10.0,9.0,9.0,1593575886
Gayet hizli geldi ama patatesleri eski gibi ve siyahlamıstı onun haricinde güzeldi.,10.0,10.0,8.0,1593575886
Mükemmel lezzet teşekkürler :).,10.0,10.0,10.0,1593575886
"Servis, lezzet, hız hepsi mükemmel, sıcacık geldi ve nota yazdıklarımı da dikkate almışlar, elinize sağlık.",10.0,10.0,10.0,1593575886
"İçindeki özel sosu yok denecek kadar azdı, döneri ve diğerleri harika ama sos üzdü bizi, kargo hızı süperdi.",10.0,7.0,7.0,1593575886
Kötü.,1.0,1.0,1.0,1593575887
Kotu.,1.0,1.0,1.0,1593575887
Kotu.,1.0,1.0,1.0,1593575887
İkili menüyü içinde döner olamamsını sorun etmeyecek arkadaşlar gönül rahatlığıyla sipariş edebilir.,1.0,1.0,1.0,1593575887
Çok mükemmel bir tadı yok ama normal.,8.0,6.0,5.0,1593575887
Good.,9.0,9.0,9.0,1593575887
Zurnanın sosu azdı hatta yok gibiydi resmen ancak tadı güzel.,9.0,10.0,8.0,1590946141
Güzel.,10.0,10.0,10.0,1590946141
Cok gecti.,1.0,1.0,10.0,1590946141
Tadı güzel ve sıcak geldi.,10.0,10.0,10.0,1590946141
Siparişim gecikmesi bilgisi verilmesine ragmen sıcak ve zamanında geldi ellerinize saglık herzamanki gibi güzeldi.,10.0,10.0,10.0,1590946141
Tavuk dürüm ve zurna dürüm aldım içimde ki tavuk lar yanmıştı. Yanık tadıyprdu ve simsiyahtı.,2.0,2.0,1.0,1590946141
