comment_text,comment_speed,comment_service,comment_taste,comment_time
"Paket serviste yediğim en güzel midyeydi, acı soslu midye çok lezzetli, normal midyenin büyüklüğü yeterli. Gece 1 de bahçeli den kızılaya siparişi sıcacık ulaştıran kurye beye teşekkürler.",10.0,10.0,10.0,1603883427
Midyesi kumluydu kokoreci iyiydi ama bida midye almam.,9.0,4.0,4.0,1603883427
"Hayatımda yediğim en rezalet yemekti. Bocadillos calamare ekmek arasında olur, menüde ekmekle servis edeceğinizi yazmanıza rağmen sunumunuz ve yemeğiniz berbattı. Midyeler içi taş doluydu. Böyle bir işletmeye bu yemeği göndermeyi yakıştıramadım.",1.0,1.0,1.0,1603883427
"Hayatımda yediğim en berbat midyelerdi. Bayattı, lezzetsizdi, kuruydu, tam pişmemişti. Midem bulandı. Bir daha asla...",7.0,7.0,1.0,1603883427
"Defalarca sizden midye yedim daha önce ve genelde çok beğeniyorum. Bir önceki gün gelip kendim paket aldım, çok güzeldi. Ertesi gün eve sipariş verdim ve hayatımda yediğim en kötü midyeyi yedim. Hem lezzeti kötü hem de içinde 4-5er parça kum/taş vardı ve 80 tane midyenin tamamı için bu geçerliydi.",9.0,9.0,2.0,1603883427
Kızılkayalardan sonra yediğim en iyi ıslaktı. Kokoreç seçimine ince-kalın kıyım seçeneği getirilebilir.,10.0,10.0,10.0,1603883428
Kokoreç tam anlamıyla pişmemiş.,9.0,8.0,6.0,1603883428
"Cok az, midye ve mıdyeler yanmıs kurumus.",6.0,4.0,4.0,1601253682
Islak hamburgerlerini denedik. Emin olamamıştım ancak etin pişmesi çok iyiydi. Bundan sonra hep söylerim.,9.0,9.0,9.0,1601253682
Islak hamburgeriniz çok güzeldi fakat kokoreçiniz için aynı şeyi söyleyemeyeceğim içi soğuk ve baharatı azdı.,8.0,9.0,7.0,1601253682
Gece geç saat olduğu için mi bilmiyorum ama gerçekten baya gibiydi fakat yine de servis ve hız gayet iyiydi bir şans daha vermek isterim.,10.0,10.0,4.0,1601253682
Nasıl böyle kötü yorumlar yapıyorlar anlamış değilim haftanın iki üç günü ıslak hamburgerini yiyorum ve lezzettinin üstüne tanımıyorum ankaranın sayılı güzel yapan yeri bu yapılan kötü yorumların da kıskançlıktan olduğunu düşünüyorum kısa ve net kesinlikle mükemmel.,10.0,10.0,10.0,1601253682
İlk söylediğim soslu midyenin lezzetini geri istiyorum. Lezzet kalitesini çok düşürmüşsünüz.,10.0,10.0,7.0,1601253682
Midyelerin yarısı küçücük ve bayattı.,9.0,8.0,8.0,1601253682
On numara koko.,10.0,10.0,10.0,1601253682
Acılı midye başta olmak üzere hepsi çok iyiydi bol limon ve ıslak mendil de koymuşlardı daha bir midyeciden ne istenebilir ki tebrikler.,10.0,10.0,10.0,1601253682
Soslu midye bu sefer çok hoşuma gitmedi. Sosu üstüne döküp göndermiş gibilerdi ne midyenin içinde sos vardı ne de pilavı sıcaktı. Ama yine de lezzetliydi.,10.0,10.0,8.0,1601253682
Kuzu kokoreç harika.,10.0,10.0,10.0,1601253682
Lezzetliydi. Sıcaktı. Hızlı servis. Tekrar alınır.,10.0,10.0,10.0,1601253682
"Paketleme ve hız dışı iyi bir şey yoktu diyebilirim. Midyelerin üstü neden pis? Notta özellikle belirtmeme rağmen kapıyı çaldınız lütfen notları okuyun.. Midyelerin lezzetine gelince baharatlı midye aşırı tatsızdı, acılı midye de sadece acıdıyı asla lezzet alamadım içleri de boştu. Tavsiye etmem!",9.0,5.0,3.0,1601253682
Arkadaslar sıfır şaka dün hayatimda yedigim en kötü midyeyi yedim soyleyeceklerim bu kadar :(.,1.0,1.0,1.0,1601253682
Soslu midyelerin sosu biraz daha az acı olsa da 5 taneden sonra yanıyorum diye ayrana saldırmasam.,10.0,9.0,8.0,1601253682
Midyenin daha kötüsünü bulana midyeler ücretsizmiş.,7.0,8.0,5.0,1601253682
Midyeci ahmet in soslu midyesinden sandim :) bambaska bir sey cikti mukemmel degil ama denenebilir.,8.0,10.0,7.0,1601253682
"Hız güzel, servis sunum paketleme harika. Maalesef lezzeti aynı oranda bulamadım. Normal midye güzel fakat soslu midyeler aynı satış sirkülasyonuna sahip değil sanırım. Ayrıca ıslak burgerin köftesi sivas köfte gibiydi. Bu iki noktayı gözden geçirmekte fayda var gibi. Bol kazançlar dilerim.",10.0,10.0,8.0,1601253682
İyi.,9.0,9.0,9.0,1601253682
Islak hamburgeri güzeldi midyesi biraz kuru geldi sadece.,8.0,8.0,8.0,1601253682
Normal midyelerin tadını beğenmedim içindeki etleri kahveleşmişti. Kokoreç fena değildi ancak kayışlık mevcuttu. Islak hamburger normaldi. Üzgünüm ama ilk ve son siparişimdi.,8.0,10.0,4.0,1601253682
12 tane söylemiştim 10 tane göndermişlermidyelerin dışı çok kirli içleri çoğu boş ve bayattılezzet olarak da hayal kırıklığı.,8.0,1.0,1.0,1598623936
Midye tava harikaaa. Midye dolmalar da büyüklük olarak gayet iyiydi ama lezzet olarak sıradan.,10.0,9.0,10.0,1598623936
İnanılmaz temiz ve şık bir paketleme ile geldi. Titizliklerine hayran kaldım. Yerken hiç endişe etmedim. Islak hamburger ve meksika biberli midye çok lezzetliydi. Bu özenle sipariş getiren çok fazla yer yok.,10.0,10.0,10.0,1598623936
"Porsiyonlar beklediğimden çok daha boldu doya doya yedim ama kokoreç alışık olduğumdan farklıydı keyif alamadım pek, midye tavanin da bazıları çıtır bazıları yumuşaktı ama lezzeti fena değildi taratorla gitti. Midye dolmalar güzeldi.",10.0,10.0,8.0,1598623936
Kokoreçin ekmeği bayattı. Midyelerin kabuğuda daha iyi temizlenmeli.,7.0,6.0,5.0,1598623936
Midyeleri denizden yeni toplamaya gitmişleri sanki fazla geç geldi... Neyseki servis ve lezzet güzeldi.,3.0,10.0,10.0,1598623936
On numaraydı.,10.0,10.0,10.0,1598623937
"Kuş üzümü, çam fıstığı yok pilavda. Tarçın, yenibahar eksik. Midyelerin yarısı çok çok küçük diğer yarısı küçük. Karabiber çok çok fazla. Yakmaması gerekir ağzı. Erdekte midye yemesini tavsiye ederim işletme sahibine. 100 adet midyenin yanına limon gönderilmesi gerekir.",10.0,5.0,5.0,1598623937
Ekmek en az iki günlük geldi. Bayat ekmek bari kızartsaydınız.,10.0,1.0,1.0,1598623937
Teşekkürler.,10.0,10.0,10.0,1598623937
"Siparişim o kadar hızlı geldi ki kapı çaldığında yemek geldiğini tahmin etmedim. Lezzet konusunda söyleyecek bir şey yok, açıldığından beri başka yerde midye yemiyoruz.",10.0,10.0,10.0,1598623937
Kokoreçi yapamamışlar.,5.0,6.0,4.0,1598623937
"Daha önce sipariş verdiğimde hep lezzetten çok memnun kalmıştım, ancak bu seferden sonra tekrar sipariş vrmeye korkacağım gibi görünüyor :(.",9.0,9.0,2.0,1598623937
Kokorec cok iyi fakat midyeler denizden cikartildigi gibi temizlenmeden gelmis sanki goruntusu hiç hoş degildi..,10.0,5.0,8.0,1598623937
10 dakikada geldi midyeler sicak gelse guzel olurdu.,10.0,10.0,10.0,1598623937
Ekmek arasi midye tava sipariş ettim. Midyeler güzel kızarmıştı ve ekmegin içi midye doluydu. Lezzeti güzel ve doyurucu. Sıcak geldi. Tek kusur sosun kapağı açılmış ve poşete dökülmüş. Sosu daha güzel sararlarsa dökülme riski ortadan kalkar. Özet olarak tavsiye ediyorum.,9.0,8.0,10.0,1598623937
Midye de koko da güzel ama kokoya daha az baharat koysalar çok daha güzel olur.,10.0,10.0,10.0,1598623937
Emeklerine sağlıkk...,10.0,10.0,10.0,1595994191
3. Siparişim oluyor bu. İlk gelen midyeler bi sıvı içindeydi rahatsız etmişti fakat tadı mükemmeldi sicakligindan bahsetmiyorum bile fakat sonraki 2 midye buz gibi geldi sos falan yoktu.,6.0,9.0,2.0,1595994191
Gayet güzel elinize sağlık.,9.0,9.0,9.0,1595994191
Cok hizli ve sicacik geldi tesekkurler.,10.0,10.0,10.0,1595994191
Bu kokoreç harika dostum :).,10.0,10.0,10.0,1595994191
Midyeler hiç temizlenmemişti kokoreç in ekmeğide bayattı.,10.0,1.0,1.0,1595994191
"Soslu midye gerçekten bayat gibi, sosu çok ağır, içi aşırı pişmiş, tavsiye etmem. Normal midye ise tam tersi çok güzel.. Lütfen soslu midye sos tarifinizi gözden geçirin.",10.0,9.0,6.0,1595994191
Midyelerden iki tanesi boş çıktı ama bildiğiniz bomboş içi tertemiz.,1.0,1.0,1.0,1595994191
Midyeler çok sıcaktı çok lezizdi. Yediğimiz en güzel midyelerden biriydi ellerinize sağlık güvenle sipariş verebilirsiniz.,10.0,10.0,10.0,1595994191
"Teslimat suresi gecikerek geldi. En onemlisi ise tum sos posetin icine akmis durumdaydi. Soslu midye alicaksaniz eger kesinlikle siparis vermeyin ici kum ve tas doluydu. Kesinlikle kalitede inanilmaz bir dusus var. 55 lira veriyosunuz ici bos, ılık, lapa, kumlu ve tasli midye yiyosunuz.",5.0,1.0,1.0,1595994191
Çok hızlı bir şekilde geldi.,10.0,5.0,5.0,1595994191
Midyenin tadı güzel ancak içindeki pilavı çok haslamissiniz.,9.0,10.0,9.0,1595994191
"Servis kötüydü, lezzet ise vasattı.",6.0,1.0,3.0,1595994191
Her şey mükemmelellerinize sağlık.,10.0,10.0,10.0,1595994191
İyiydi.,10.0,10.0,10.0,1595994191
Tanesi 1. 5 liradan midye yerine bilye göndermişsiniz. Teşekkür ederiz.,1.0,1.0,1.0,1595994191
Midye içinde taş toprak yemek istiyorsanız sipariş verin. Çatır çutur taş geldi. Rezalet.,1.0,1.0,1.0,1595994191
"Midyesi güzel. Kokoreçi acılı istedim ancak değil acı içinde tuz dahil diğer baharatlar yoktu nerdeyse. Kendim habire eklemek durumunda kaldım. Bununla beraber kokoreçteki et kaliteliydi, büyük ihtimalle kokoreçe tekrar bir şans veririm.",8.0,9.0,7.0,1595994192
Güzel.,10.0,10.0,10.0,1593364446
Ekmek arası midye tavanın içine tarator kullanmanız çok kötü bir seçim olmuş. Çok soğuktu.,8.0,3.0,3.0,1593364446
Perfect.,10.0,10.0,10.0,1593364446
"Notlar okunuyor, oldukça lezzetli.",10.0,10.0,10.0,1593364446
Çok lezzetli midye ankarada tek.,10.0,10.0,10.0,1593364446
Berbattı.,1.0,1.0,1.0,1593364446
"Başarılı, güzel, hızlı.",10.0,10.0,10.0,1593364446
Kokoreçin tadına bayıldım.,10.0,10.0,10.0,1593364446
"Ben bir izmirli olarak hayatımda ilk kez midye gören birisi değilim, yorumları okuyarak bir sipariş verdim ve midyelerin dışı doğru düzgün temizlenmeden denizden çıktığı gibi duruyor sanki, tedarikçinizi değiştirmenizi tavsiye ederim, benim midem o midyeyi kabuklu şekilde yemeyi kaldırmadı.",5.0,1.0,1.0,1593364446
Ellerinize saglık cok güzeldi hızlı geldi.,10.0,10.0,10.0,1593364446
Ankarada yediğim en iyi midye!,9.0,10.0,10.0,1593364446
Sade midyeler için taze diyebilirim fakat soslular kesinlikle taze değil. Baharat ve sos kamufle etmiş gibiydi.,8.0,8.0,7.0,1593364446
İyi.,10.0,9.0,9.0,1593364446
Mukemmel.,10.0,10.0,10.0,1593364446
Hocam öncelik ile sunum şekline bayıldım. Eldivenler çok ince düşünülmüş ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1593364446
Lezzet olarak gayet iyi bahcelideki midyecilere nazaran en iyisi diyebiliriz. Büyük ve kücük midye ayrımı yaparak satılırsa daha iyi.,10.0,10.0,10.0,1593364446
Midyelerin kabuğundaki kireçsi oluşumlar kalıntılar temizlenmeden denizden çıktığı gibi doldurulmuştu.,8.0,1.0,5.0,1593364446
Ekmek tercihinizi değiştirmeniz lazım.,10.0,8.0,6.0,1593364446
"Çok hızlı geldi, kurye çok kibardı. Kokoreç biraz baharalı geldi fakat lezzetliydi sıcak geldi. Midyeler taze ve güzeldi.",10.0,10.0,10.0,1593364446
Başarılı.,9.0,9.0,9.0,1593364446
"Kokoreç markaydı ama midye kötüydü, kokoreççi olun aga çok iyi yapıyonuz kokoreçi.",10.0,10.0,8.0,1593364446
Kokorec fazla baharatlıydı.,10.0,10.0,8.0,1593364446
"İri kıyım istemiştim kokoreci, tam tersi geldi ve en son kalan kırıntıları doldurmuş gibiydiniz. Yediğim açık ara en kötü kokoreç 1/10. Mide her zamanki gibi güzeldi 10/10.",9.0,9.0,5.0,1593364446
Dededen selam olsun... Tavsiyemdir denemenizi isterim...,10.0,10.0,10.0,1590734700
