comment_text,comment_speed,comment_service,comment_taste,comment_time
Hersey cok guzeldı.,10.0,10.0,10.0,1601422120
Her zamanki gibi tek kelime ile harikasınız.,10.0,10.0,10.0,1601422120
Pizza da patates de taze ve sıcaktı. Kurye güler yuzluydu. Kac defa siparis verdim burdan hic sıkıntı cıkmadı. Gayet memnunum.,10.0,10.0,10.0,1601422120
Yanlış sipariş geldi. Orta boy yerine küçük boy geldi. Orta boy fiyatı alındı. Bundan sonra sipariş vermem.,1.0,1.0,1.0,1601422120
Pizzamız çok geç geldi. Nerde kaldı diye aradık yolda dediler evimize oldukça yakın olmasına rağmen baya bekledik. En azından sıcak gelseydi.,3.0,4.0,6.0,1601422120
On on on.,10.0,10.0,10.0,1601422120
17 dakikada eksiksiz sıcacık geldi elinize sağlık.,10.0,10.0,10.0,1601422120
Hızı gerçekten mükemmeldi sıcaklığı olsun doyuruculuğu son derece memnun ediciydi fakat servisten 1 puan kırmamın sebebi ekstra patates istedik kampanyada olan patatesle ikisini aynı yere koymalarıydı onu başka bir pakete dahil etmelisiniz bence onun haricinde herkeze tavsiye ederim teşekkürler.,10.0,9.0,10.0,1601422120
Yazdığım notu dikkatle okumuşlar ki verdiğim sipariş 20dkda geldi ve sıcacıktı aşırı memnun kaldım.,10.0,10.0,10.0,1601422120
Önceden malzemeler göz doyururdu simdi malzeme azalmıs fiyat artmıs.,7.0,7.0,7.0,1601422120
"Servis geç, hadi diyelim yoğunluk oldu ona da okey. Ama servis yapan arkadaş telefonda dövecek gibi konuşuyor ve kapıda bir dövmediği kaldı. Sanki ben ona geç getirmişim gibi. Pizza soğuk geldi ve hiç doyurucu değildi. Tam bir fiyasko. Pesssss!",2.0,1.0,1.0,1601422120
Adamlar bu işi biliyor.,10.0,10.0,10.0,1601422120
Terra pizza yedikten sonra dominosu 1 kere dahi yiyemedim. Çok lezzetli pizza yapıyorlar.,10.0,10.0,10.0,1601422120
Teşekkür ederim bu kadar hızlı bir ürün ve sıcak getirdikleri için.,10.0,10.0,10.0,1601422120
Hızlı ve sıcak teslim gelen kuryeci arkadaş çok güler yüzlüydu teşekkür herşey için iyi çalışmalar.,10.0,10.0,10.0,1601422120
İstediğim saat ten önce sipariş getirildi. Malesef soğuk soğuk yemek zorunda kaldık. Biraz daha dikkate alın verilen bilgileri.,5.0,5.0,5.0,1601422120
Geç geldi.,3.0,10.0,10.0,1601422120
F/p.,10.0,10.0,10.0,1601422120
Kalın bir hamuru var.,1.0,1.0,1.0,1601422120
Pizzamız sıcak geldi. Servis hızlı ve güleryüzlü tavsiye ederim.,10.0,10.0,10.0,1601422120
Hem doyurucu hem lezzetli hem de uygun süperrrrrrr.,10.0,10.0,10.0,1601422120
Çok hızlı gelmesine rağmen parası ödenen pizzadaki ekstra malzeme unutulmuştu ve patates kızartması çok azdı.,10.0,7.0,9.0,1601422120
Eline sağlık.,8.0,8.0,8.0,1601422120
1 saat gibi bir sürede geldi. Ticket istedik getirmediler kredi kartı ile verebilirsiniz o da motorda kalmış binanın dışına gelir misiniz diye komik bir teklifte bulundular. İlginç bir deneyimdi.,2.0,1.0,7.0,1601422120
Siparişimiz tam 70 dakikada geldi arka sokaktan.,1.0,2.0,7.0,1601422120
Maalesef soğuk geldi.,7.0,6.0,5.0,1601422120
Teşekkürler hızlı gelgi çok lezzetliydi.,10.0,10.0,10.0,1601422120
Karışık ve kavurmalı pizza söyledim gerçekten kötüydü.,1.0,1.0,1.0,1601422120
1 saat 20 dakikada geldi. Aradığımızda kuryenin kaza yaptığı söylendi ama kapıya getiren kurye arkadaş teknik bir problem oldu dedi. Tutarlı olun yeter anlayışsız değiliz yalana gerek yok.,1.0,9.0,9.0,1601422120
Kenarları yanmıştı hoşuma gitmedi ama lezzeti yerindeydi.,10.0,10.0,10.0,1601422120
Güzel ve doyurucu.,10.0,10.0,10.0,1601422120
1 saate geldi.,1.0,1.0,1.0,1601422120
İdare eder.,10.0,9.0,8.0,1601422120
Hızlı geldi lezzet tartışılmaz zaten.,10.0,10.0,10.0,1601422120
50 dk geciken sipariş ve yemek sepeti dahil ulaşılamayan restoran. Gecikme herkes yaşayabilir fakat çalan telefonu açmamak ve açıklamadan kaçınmak bence çok yanlış.,1.0,2.0,2.0,1601422120
Tüm siparişlerimizde çok memnun kaldık.,10.0,10.0,10.0,1601422120
Hız lezzet servis mükemmel.,10.0,10.0,10.0,1601422120
"Gayet hızlı, lezzetliydi, fakat patates ve pizza malzemesi miktarı daha fazla olabilirdi.",10.0,6.0,8.0,1598792374
Teslimat 45 dk da yapıldı pizzalar soğumuştu.,1.0,4.0,6.0,1598792374
Bunu müşterinize pizza diye sunmaya bence aşırı cesaretiniz var. Orta boy pizza 22cm. Ve kenarları en az 4 cm boş. Yani totalde 14cm. Malzemeli bir ürün ve malzeme koyulmuş mu koyulmamış mı belli değil. Kısacası çok kötüydü.,8.0,6.0,1.0,1598792374
Cheddari tam yaymamışsınız hamur kenarları ayrılıyordu ama yine de güzeldi.,10.0,10.0,10.0,1598792374
Kuriyeler süper.,10.0,10.0,10.0,1598792374
Teşekkürler.,10.0,10.0,10.0,1598792374
"Buz gibiydi geldiğinde patatesler az, soğuk ve bozuk gibiydi pizza güzeldi fakar çok soğuduğu için çok kötüydü tadı.",1.0,10.0,3.0,1598792374
"Simit kenar diye sipariş verdim, bunun için ekstra 6 liraz verdim ama yapmamişlar.",8.0,8.0,4.0,1598792374
Beklediğimizden çok daha kısa bir sürede geldi lezzetide çok güzeldi ayrıca pizzamız gayet sıcaktı hizmetiniz için teşekkür ederiz.,10.0,10.0,10.0,1598792374
Siparişim eksik geldi.,4.0,1.0,3.0,1598792374
Uzun zamandır böyle bir pizza yememistim bundan sonra terra pizza dan söylicem kurye arkadasımda cok iyi birisi hersey icin tesekkürler.,10.0,10.0,10.0,1598792374
Herşey güzelde dilim pizzalar çok küçük tü...,10.0,10.0,10.0,1598792374
Çok güzeldi.,10.0,10.0,10.0,1598792374
Patates ve pizza çeşnileri eksikti. Biri soğanlı olmamasına rağmen içinden soğan çıktı. Resmen dilimlenmiş gibiydi.,9.0,5.0,8.0,1598792374
Sahibi tam babacan bir adam. Aile restoranı.,8.0,9.0,9.0,1598792374
2 büyük boy pizzaya 2 şer tane ketçap mayonez konmuş ayıptır.,1.0,1.0,1.0,1598792374
Eskiden birçok yerden pizza yerdim ama nurdan yemeye başladığımdan beri başka yerde yemiyorum.,10.0,10.0,10.0,1598792374
Tam zamanında geldi. Lezzet ise bir harika.,10.0,10.0,10.0,1598792374
Gelen kuryeci maskesizdi pizza hamuru bi değişikti ama 21 dk ya geldi sıcaktı içecek soğuk yazmıştım soğuk geldi good.,10.0,9.0,8.0,1598792374
"Sıcak geldi, lezzetli ve doyurucuydu. Teşekkür ederim.",10.0,10.0,10.0,1598792375
Hızlı sıcacık lezzetli ve güleryüz ile servis.,10.0,10.0,10.0,1598792375
Normal kola istemiş olmama rağmen şekersiz kola geldi... Çalışanlar daha dikkatli olmalı...,10.0,7.0,7.0,1598792375
Bol bol istedik ustanizin eline sağlık bol olmuş hoş olmuş leziz olmuş teşekkür ederim.,10.0,10.0,10.0,1598792375
Melzeme den calma var sanki azicik koyuyolar.,10.0,7.0,7.0,1598792375
Elinize sağlık harikasınız.,10.0,10.0,10.0,1598792375
"Hız, servis, lezzet hepsi çok güzeldi kurye alican a teşekkür ederim.",10.0,10.0,10.0,1598792375
Gümüşpala dan hepinize selam olsun.,10.0,10.0,10.0,1598792375
Teşekkürler kurye ilgiliydi hızlı geldi.,10.0,10.0,10.0,1598792375
Hızlı ve çok lezzetli teşekkür ederim.,10.0,10.0,10.0,1598792375
Eline sağlık.,8.0,8.0,8.0,1598792375
 herşey gayet iyi ellerinize sağlık.,10.0,10.0,10.0,1598792375
Yine başarılı.,9.0,9.0,9.0,1598792375
Beğenmedim.,1.0,1.0,1.0,1598792375
Vallahi 6 yılldır italya yaşıyorum böyle lezzet böyle pizza yemedim italyan ustaları sallıyor dominos. Gibi ekmek hamuru yemedim kurabiye gibi dağıldı hamuru ağızım harika ustamızın ellerine sağlık.,10.0,10.0,10.0,1598792375
 kızarmamış pişmemiş soğuk patates ve tavuk parçacıkları buz gibi gelen pizza 20-30 dakika yazarken 1 buçuk saatte gelen bir sipariş gelen kuryenin samimiyetsizliği gerçekten rezillik.,1.0,1.0,1.0,1598792375
Herşey mükemmeldi.,10.0,10.0,10.0,1598792375
Özensiz hazırlanan ve urun ilave etmeme rağmen içi boş pizza geldi terra pizza bahariye şubesi özensiz çalışıyor.,5.0,4.0,1.0,1598792375
Başarılı.,9.0,9.0,9.0,1598792375
Harikaydı her zamanki gibi.,10.0,10.0,10.0,1598792375
Hiçmemnun kalmadık kupkuru bir hamur.,5.0,1.0,1.0,1598792375
Çok lezzetli çok hızlıydı yapan ustanın elerine sağlık.,10.0,10.0,10.0,1598792375
Herşey 10 numara :).,10.0,10.0,10.0,1598792375
Hemen bitiyor 2 orta pizza 1 kisiye anca cok kucultmussunuz.,9.0,8.0,8.0,1598792375
Favori restorantım.,10.0,10.0,10.0,1598792375
Pizza buz gibi ve kuru geldi :(.,3.0,3.0,2.0,1598792375
Pizzanın yanına sıcak kola olmasaydı iyiydi.,7.0,1.0,6.0,1598792375
Teşekkürler sıcak ve her zamanki gibi hızlı.,10.0,10.0,10.0,1598792375
"İzmirde artık böyle kaliteli lezzetlere ihtiyaç var, bu tip yerler umarım artar ki kalite yukarılara taşınır. Teşekkürler gerçekten elinize sağlık.",10.0,10.0,10.0,1598792375
Eline saglik.,9.0,9.0,9.0,1598792375
30 dakika içinde gelicek yemek neredeyse 1. 30 saatte geldi ve pizza buz gibiydi.,1.0,1.0,1.0,1598792376
Teşekkürler cook güzeldi ve hızlı bir paketti kuryeci arkadaş çok güler yuzluydu.,10.0,10.0,10.0,1598792376
Eline saglik.,9.0,9.0,9.0,1598792376
Çok lezzetliy di ayrıca cokta hızlıydı. Kurye arkadasımız da guler yüzlü idi adının emre olduğunu söyleyen arkadaşıma ayrıca teşekkürler. Böyle devam.,10.0,10.0,10.0,1598792376
Siparişim yanlış geldi. Gelen kuryeye bana ait sipariş olmadığını iletmeme rağmen motoruna binip ben geliyorum düzelteceğim diyerek gitti hem yemek sepeti müşteri hizmetleri ile de ayrıca 2 defa 9 dk ve 8 dk hatta bağlanmak için bekleyerek sikayetlerimi ilettim fakat 2. 5 saat geçmesine rağmengelmedi.,4.0,1.0,1.0,1598792376
Gecikti telefon açıldı haber verildi. Kurye kaza yapmış acil şifalar dilerim. Biz can değil pizza yemek istiyoruz. Kuriyeler dikkatlı olun kelle koltuk altı sokaklarda. Anlayış gösterin. Siparişinizi 10dk evvel verin. Lezzet her zaman gibi on numara.,10.0,10.0,10.0,1598792376
Bu geceki yemek bir terra pizza resitaliydi emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1598792376
"Çok güzel, lezzetli, sıcak ve diğer zincir markalar gibi pizza boyları küçük değil herkese tavsiye ederim.",10.0,10.0,10.0,1598792376
Tam 1 saatte geldi ve soğuktan biraz daha sıcak dı.,5.0,3.0,3.0,1598792376
Hersey için extra para ödüyoruz ama gelen ürün rezalet. Pişman oldum. Yakışmadı size.,8.0,3.0,1.0,1598792376
Tek kelime 3 hece ha ri ka.,10.0,10.0,10.0,1598792376
"İlk kez bu kadar kötü pizza özensiz kızarmamış üstü beyaz... Daha önce ki siparişte uyarı yaptım, kapı koluna büyük poşet asmama rağmen yere bırakılan pizza kutusu... Temazsız ödeme sağlık açısından tercihimiz ama maalesef bu durumda çok sağlıklı değil kutu ağzı açık kapalı etiketi yoktu üzücü.",5.0,4.0,4.0,1598792376
1 saat 10 dakikada falan geldi pizza bu ya orda 30 45 dakika yazıyor bizde ona göre yemek söylüyoruz.,1.0,7.0,7.0,1598792376
Vereceğiniz paraya yazık gerçekten. Rezalet ötesi.,1.0,1.0,1.0,1598792376
Çıtır kova adındaki ürün kova değil bardak ile geliyor geri kalan herşey güzel özellikle sufle bayıldım!,10.0,1.0,10.0,1598792376
Çoookiyi.,10.0,10.0,10.0,1598792376
Pizza resmen bayattı sanki 2 saat önce pişmişte gelmiş gibi kupkuru ve lezzet sıfırdı.,5.0,5.0,1.0,1598792376
1 saat 15 dakikada geldi.. Kurye sorunu olmuş tamam ama bayram gibi özel günlerde bu kadar beklemek olabilirmiş.. Sadece gelen kurye arkadaşın güler yüzü ve iyi niyeti güzeldi... Gelen serviste ne ketçap vardı ne mayonez... Uzak durmakta fayda var...,1.0,1.0,1.0,1598792376
