comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunu denemelisiniz... Kokoreçe asla lafım yok ama biraz acı gibi geldi.,10.0,10.0,10.0,1601248093
Servise ilk defa 8 verdim. Çünkü tavuk kızartması sadece 1 tane buttan ibaretti.,10.0,8.0,10.0,1601248094
"Çorbanın içinden plastiğimsi bir sey çıktı, streç filme benziyodu çözemedim. Önceden restoranda yediğimde de benzer bir durum yaşamıştım, hijyen konusunda bir şey değişmemiş belli ki. Biraz dikkat ya.",5.0,1.0,5.0,1601248094
Ben beyenmedim.,5.0,5.0,5.0,1601248094
Mumbar dolması o kadar lezzetli ki ellerinize sağlık.,10.0,10.0,10.0,1601248094
Corba soyledım adresı bulamadılar cıktım kapıdan ben aldım servıs bı yesıllık koymuslar lezzet desen ınsan bı tuz koyar ıcıne.,3.0,1.0,2.0,1601248094
Her daim taze her zaman sıcak yemekler. Lezzeti ise tartışmaya bile gerek yok üstüne lezzet yok. Ha birde temizlik ve titizlik konusunda bayaa abartmışlar müşteri memnuniyeti odaklı hizmet anlayışı ile yanıp tutuşuyorlar..,10.0,10.0,10.0,1601248094
Tabakta kokoreç öyle doluyduki ve lezzetli tavsiye ederim kesinlikle serpiştirme yok bol kepçe yapmışlar helal olsun.,10.0,10.0,10.0,1601248094
Çok çabuk ve sıcak geldi. Lezzetine laf yok. Teşekkürler.,10.0,10.0,10.0,1601248094
"Hız: sıcaktı, hızlı geldi. Servis: kuryede maske yoktu temassız isteğine rağmen zil çalındı ve elden alındı. Lezzet: tavuk çorbası harika ve mükemmeldi 10. İşkembe güzeldi 9. Şirdan biraz tazeliği gitmişti parcalaniyordu elde 6. Lahmacun, hamuru pide hamuru gibiydi maalesef 7. Lezzet ortalama 8.",10.0,6.0,8.0,1601248094
Karışık izgaranın porsiyonu artması lazım yinede 10 puan.,10.0,10.0,10.0,1601248094
Corbalariniz ve yemekleriniz harika ankara da teksiniz isletmenizde de o guzel yemekleri tadiyoruz herkese tavsiye ederim hijyen acisindan da guzel bi mekan ilgi alakalariniz dan dolayi tesekkur ederim.,10.0,10.0,10.0,1601248094
Çorba istedik nerdeyse suyun içine katılmış kelle parçaları geldi. Ayrıca lahmacunun içi pişmemiş.,10.0,10.0,4.0,1601248094
Ürünün geç gelmesi bizi mağdur etti.,1.0,1.0,9.0,1601248094
Ezogelin der susarım o nedir o nasıl güzel bir lezzettir yemin ediyorum hastaydım gözüm açıldııı.,10.0,10.0,10.0,1601248094
"Aşure ikramınız için çok teşekkür ederiz, porsiyon doyurucr ve lezzetliydi.",10.0,10.0,10.0,1601248094
İşkembe çorbasının daimiyiz tavsiye ederim.,10.0,10.0,10.0,1601248094
Servis lezzet hız her şey muazzam.,10.0,10.0,10.0,1601248094
Doyurucu lezzetli ve hijyen.,8.0,9.0,9.0,1601248094
Yemekler güzeldi elinize sağlık.,9.0,9.0,9.0,1601248094
Işık hızın da geldi patlıcan musakka süperdi sıcak sıcak getiriniz ekmekler hele bayıldım ellerinize sağlık güzel alış veriş oldu.,10.0,10.0,10.0,1601248094
Çok iyi.,10.0,10.0,10.0,1601248094
Gece 2 de verdiğim sipariş anında geldi. On numara tadı vardı elinize sağlık.,10.0,10.0,10.0,1601248094
Guzel.,9.0,9.0,9.0,1601248094
Hep aynı.,1.0,1.0,1.0,1601248094
Çorbaya bayıldım köfte pilav ve köz biber çok güzeldi. Ustamin eline sağlık sıcacık geldi yemeğim lezzeti süper kurye arkadaşımıza çok teşekkür ederim efendi ve kibar oluşundan dolayı...,10.0,10.0,10.0,1601248094
Çorbanın yanında adam akıllı bi çorba olabilirdi onun yerine acayip otlar yollamışlar hiç beğenmedim.,10.0,1.0,10.0,1601248094
Berbat.,1.0,1.0,1.0,1601248094
İyi.,10.0,10.0,10.0,1601248094
Güzel hizmet.,10.0,10.0,10.0,1601248094
Çabuk ve iyi paketlenmişti ancak ekmek çok kuru taş gibi sertti.,9.0,8.0,2.0,1601248094
