comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem çok geç geldi hem de simitler yanık ve soğuk bir şekilde geldi gercekten aldığınız parayı haketmiyorsunuz.,1.0,1.0,1.0,1598738670
Ön üstünden on ellerinize sağlık.,10.0,10.0,10.0,1598738670
Elinize sağlik siparisimizi erken vermistik geç kalabilme ihtimalinden ötürü ama cok hizli teslimat yapildi sicacikti tatlimiz baklavaydi ve cok güzeldi yapimdan servis asamasina kadar emeği gecen herkese teşekkür ederiz hayirli işler dileriz.,10.0,10.0,10.0,1598738670
Cok guzel ve lezzetli ellerinize saglik.,10.0,10.0,10.0,1598738670
Bir tost sehir icinde sabahin 8inde siparis vermeme ragmen 50 dakikada gelirmi yaaa? Zannedersin tepsiye et basıyorlar... ! İncecik dilimlenmiş sucukta kupkuru olmuştu.,1.0,6.0,3.0,1598738670
Simit tostu harika çok doyurucu ben bitirememiştim.,10.0,10.0,10.0,1598738670
Hızlı geldi. 1 kg sipariş etmiştim çok az bir kısmı ısıtılıp. Eklenmiş ti gerisi tazeydi. Aradaki farkı anlamıyoruz zannediyorlar heralde. Altı hafif yanmıştı ama ben yanık severim diye sorun etmedim. Çok yağlı bir börek ay böreği değil su böreği böyle olmaz.,7.0,6.0,5.0,1598738670
Peynir değişmiş sanırım çok kötüydü yiyemedim maalesef.,7.0,5.0,1.0,1598738670
Hızlı geldi eleman güleryüzlüydü peynir donmamıştı bile.,10.0,10.0,10.0,1598738670
Bugün harikaydı herşey teşekkürler.,10.0,8.0,8.0,1598738670
Peynir ekşimişti. Pişman oldum.,1.0,1.0,1.0,1598738670
Fena değil.,8.0,8.0,8.0,1598738670
Hızlı ve yağlı. Elinize sağlık.,8.0,8.0,8.0,1598738670
Sıcak ve güzeldi ayrıca hızlı geldi elinize sağlık.,10.0,10.0,10.0,1598738670
Su böreği müthiş.,10.0,10.0,10.0,1598738670
Porsiyon küçültmeye gitmişsiniz herhalde verdiğim parayı yeseydim daha çok doyardım.,8.0,1.0,1.0,1598738670
Porsiyonlar gittikçe küçülüyor sanki..,7.0,6.0,6.0,1598738670
Çok lezzetliydi.,10.0,10.0,9.0,1598738670
Güzel.,10.0,9.0,9.0,1598738670
Kaliteli hizmet.,10.0,10.0,10.0,1598738670
"Zeytinler inanılmaz tuzluydu, atom tosttan beklentim çoktu ama normal tost daha lezzetli ve malzemesi daha çok bu atom değildi bence.",7.0,5.0,4.0,1598738670
Su böreği istedim su böreği tadı yoktu ama böreği beğendim ismini değiştirirseniz tam puan alabilirsiniz fakat gelen börek asla su böreği değil.,8.0,9.0,7.0,1598738670
1 saati aşkın sürede gelen su böreğinin kutuda buz gibi olması ve ıslanması vasattı. Ayrıca domates ve biber sunumu da yazmasına rağmen öyle bişey görmedik. Üzgünüm ki ilk ve son siparişimizdii..,1.0,1.0,1.0,1598738670
Çıtırlık kıvamını kaybetmişti börek.,6.0,7.0,7.0,1598738670
Peynir biraz tuzluydu onun dışında lezzetli ve doyurucu elinize sağlık.,8.0,9.0,8.0,1598738670
Bu kadar sıkıntılı bir yer oldugunu bilmiyordum siparişimi kahvaltıya söyledim öğle yemeğine kadar gelmedi abartı değil gerçek siparişimi sordugumda yolda dediler böyle rezalet bi mekan olamaz.,1.0,1.0,1.0,1598738670
Teşekkürler.,7.0,7.0,7.0,1596108924
Sucuklu tost guzel.,10.0,10.0,10.0,1596108924
Güzeldi ama tadımlık geldi sanki bişey anlamadık.,8.0,6.0,10.0,1596108924
Tadı iyiydi fakat porsiyonlar epey küçükmüş öğrenmiş oldum.,9.0,8.0,8.0,1596108925
Tost çok güzeldi beğendim.,9.0,10.0,10.0,1596108925
Ellerinize sağlık.,10.0,10.0,10.0,1596108925
Böreği güzeldi tostu cok tuzluydu begenmedim.,7.0,8.0,7.0,1596108925
Ysvaş.,1.0,1.0,1.0,1596108925
Börek soğuk geldi notlarıda önemsemiyorlar.,7.0,3.0,5.0,1596108925
Boregi harika.,10.0,10.0,10.0,1596108925
2 tane ayrı börek söyledim ancak 1 pakette geldi.,8.0,6.0,10.0,1596108925
Şipariş çok geçikti. Nota dikkat edilmemişti.,1.0,6.0,6.0,1596108925
Çok kötüydü buz gibi gelirken çalkalanmış börek çorba olmuştu kesinlikle tavsiye etmiyorum.,5.0,5.0,1.0,1596108925
"Hızlı geldi, lezzet açısından iyiydi ancak su böreği iyi dilimlenmemişti.",9.0,7.0,7.0,1596108925
Teşekkürler.,7.0,7.0,7.0,1596108925
Ellerinize sağlık.,7.0,7.0,7.0,1593479179
Servis yavaş.,1.0,1.0,1.0,1593479179
Taze deildidi.,1.0,1.0,1.0,1593479179
Tostu muhteşem katmeri şahane böreği efsane.,10.0,10.0,10.0,1593479179
Nota dikkat edilmemişti.,8.0,1.0,1.0,1593479179
Vermis oldugumuz siparis ancak iki saat sonra elimize ulasti yogunluguk olda bile buna gore programlama yapmaniz gerekmiyormu kahvalti icin soylenen borek iki saat sonra sanırım prk ise yaramıyor lezzetli olan urununuzu bu sekilde ne yazikki hic ediyorsunuz ayrica uc adet ceri domates cbasi.,1.0,1.0,7.0,1593479179
Kadir ismindeki arkadasımızın hizmeti süper.,10.0,10.0,10.0,1593479179
Hatayspor.,10.0,10.0,10.0,1593479179
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1593479179
Börek taze değildi.,8.0,5.0,1.0,1593479179
 her zaman memnun kaldığımız bir yer olmasına rağmen bu kez hiç memnun kalmadık. Sanki bayat böreği ısıtıp göndermişler gibiydi. Bir de yanına en azından turşu koysanız. Börek haricinde hiçbirşey göndermiyorsunuz.,6.0,6.0,5.0,1593479179
Mükemmel ötesi bir tat sadece biraz yavaş geldi.,4.0,10.0,10.0,1593479179
Sipariş aşırı geç geliyor sişariş verecekeniz yemek istediğiniz zamandan 1 saat önce verin 1 saatten fazla bekledim ben.,1.0,3.0,6.0,1593479179
Güzel.,10.0,10.0,10.0,1593479179
İlk ve son siparişim oldu.,3.0,8.0,4.0,1593479180
Çok kötü bir tost geldi ekmek çok bayattı aşırı sertti.,1.0,1.0,1.0,1593479180
