food_id,food_name,food_price,food_category,food_score
3bcdd540-916f-4ffd-a3bd-d97803199e19,Yarım Ekmek Arası Köfte,"18,00 TL",Ekmek Arası Ürünler,8.0
b5e84540-5852-4680-a79d-7bf915a72b46,Tam Ekmek Arası Tavuk Izgara,"18,00 TL",Ekmek Arası Ürünler,4.0
550c8fac-3e87-4bab-a35a-5a0efc12fb00,Yarım Ekmek Arası Tavuk Izgara,"15,00 TL",Ekmek Arası Ürünler,7.0
dc499b55-9195-4824-b719-3cfcdbeb13cd,Yarım Ekmek Arası Izgara Sucuk,"18,00 TL",Ekmek Arası Ürünler,7.0
78345856-e554-42cf-a036-786ccc184aa1,Tam Ekmek Arası Izgara Sucuk,"23,00 TL",Ekmek Arası Ürünler,4.0
bfaf3191-ac4b-4d2d-a653-d7a2f751949f,Tam Ekmek Arası Arnavut Ciğeri,"23,00 TL",Ekmek Arası Ürünler,5.0
361691bf-041e-4d5a-bb61-622f63555388,Yarım Ekmek Arası Arnavut Ciğeri,"18,00 TL",Ekmek Arası Ürünler,8.0
373b5ae4-9113-4d45-901c-3b847711c153,Kaşarlı Tavuk Göğüs (6 Adet),"21,00 TL",Diğer Lezzetler,5.0
b0fa4a46-76dd-4e6d-8136-752e28dd65c4,Kaşarlı Tavuk Göğüs (8 Adet),"25,00 TL",Diğer Lezzetler,5.0
1c0ea7fa-1289-400e-a9e5-68db8c96051f,Kaşarlı Tavuk Göğüs (10 Adet),"27,00 TL",Diğer Lezzetler,5.0
25467c10-b922-4a0d-9ff3-c1b897b7e1d6,Izgara Köfte,"25,00 TL",Diğer Lezzetler,4.0
ba75921f-507e-4577-abac-003aa2dfe4ce,Izgara Tavuk,"22,00 TL",Diğer Lezzetler,4.0
d38923a6-794b-4c5e-8fe2-a503f4274835,Parmak Patates Kızartması,"7,00 TL",Yan Ürünler,6.0
dbf3c326-22d7-4d03-8f9b-c467cf2e1276,Soğan Halkası (10 Adet),"11,00 TL",Yan Ürünler,5.0
207c52b2-09de-4bee-95fd-59549583213e,İçli Köfte (2 Adet),"14,00 TL",Yan Ürünler,6.0
32cd9bcc-f749-4111-8d50-f1a877e9bffa,Patates Kroket (10 Adet),"12,00 TL",Yan Ürünler,6.0
81836952-157c-4df7-a490-bce3739c709a,Patates Kroket (20 Adet),"20,00 TL",Yan Ürünler,6.0
d4ee44e3-7f9a-4969-b229-9210fcdd39b5,Limon (Yarım),"2,00 TL",Ekstralar,5.0
0E0ABFDC-B647-4E24-ADA4-16A3469699DF,Acı Sos (80 gr.),"3,00 TL",Ekstralar,7.0
994c79f0-69a2-4e66-a857-57730ab04782,Iceberg (Yarım),"4,00 TL",Ekstralar,5.0
0f5b6a61-5e20-439b-91a9-61fadb955d1d,Lavaş (Adet),"1,00 TL",Ekstralar,5.0
3e94bb9e-d9f2-4fdd-bb36-460117cee07e,Salatalık Turşusu,"4,00 TL",Ekstralar,5.0
d141a842-b838-49ea-a0cf-a8668a8fffbc,Biberiye Turşusu,"4,00 TL",Ekstralar,5.0
08b5c7e7-309c-4731-be46-d2f698a847f3,Çikolatalı Puding,"3,50 TL",Tatlılar,5.0
7ab9c946-54e5-4e4f-9502-6fc0cd1a7469,Sütlaç,"3,50 TL",Tatlılar,5.0
beef8b7a-d253-4224-a17f-412accad9ab9,Kazandibi,"3,50 TL",Tatlılar,5.0
dcc2e752-3f77-4c97-8ff3-39309ce17268,Sakızlı Muhallebi,"3,50 TL",Tatlılar,5.0
3df28509-d375-4810-86b1-12cd0015537b,Poşet,"0,25 TL",Poşet,5.0
